name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,2.3,15,40.1243415195432,31.7099251340626,-20.9708522727588,0.993165191062803,0.97728990045958,-1.59845418930102,48.5780172238037,54.3417864878016,11.8649743101776,5.05276719129287,13.8261324898917,173.634861184926
Case_1-02,gauss,method_1,2.3,15,40.2936625114587,31.7419350663564,-21.2235049188451,0.993246756269472,0.979246524000887,-1.40954220894399,53.8161610245821,55.5994086730042,3.31359133478063,5.9108498153191,13.8348799117481,134.059066699552
Case_1-03,gauss,method_1,2.3,15,40.7579823144546,33.2250055415784,-18.4822121830225,0.99442544809773,0.984418167079924,-1.00633798510983,47.5404266849396,53.1736460378385,11.8493243450074,5.40913135397936,15.0481749186435,178.199472962936
Case_1-04,gauss,method_1,2.3,15,40.7566554300348,33.4600427693243,-17.902873981493,0.995071328187904,0.986670213357948,-0.84427262568756,53.7920847374751,54.7178264807888,1.72096275470938,6.0792129057849,15.2265106224991,150.468454691062
Case_1-05,gauss,method_1,2.3,15,40.6563617536659,32.9846167055994,-18.8697284192547,0.994472962102587,0.983494689675836,-1.10392869842739,46.3343127857079,54.2193493108672,17.0177047011076,5.28565236009879,14.3867154899785,172.184292682269
Case_1-06,gauss,method_1,2.3,15,40.1417386244417,31.8325134338765,-20.6997142508069,0.994496388276641,0.980485483221884,-1.40884423713556,52.8066694589346,55.2743787287709,4.67310151373088,5.52714078445491,14.7025273892044,166.006023051833
Case_1-07,gauss,method_1,2.3,15,40.4615973408956,32.4275217538457,-19.8560514538302,0.995364202567059,0.982453370847698,-1.29709624738996,49.1584440070043,54.8686729037632,11.6159675353949,5.23736482224744,14.5825840852747,178.433612707871
Case_1-08,gauss,method_1,2.3,15,40.8944470608014,33.3822825636739,-18.3696443821785,0.99383241866745,0.983442651846088,-1.04542442228772,49.0591481238253,53.1459596024531,8.33037595417001,5.68987558094885,14.876095976338,161.448528437897
Case_10-01,gauss,method_1,2.3,15,39.5930836838117,28.6171073621901,-27.7219536858387,0.991118220598189,0.929111218798797,-6.2562669629832,44.3411033183141,58.6108560161594,32.1817718323476,4.23115178571016,12.3692609522251,192.337915978332
Case_10-02,gauss,method_1,2.3,15,40.733794669932,29.2938669292112,-28.0846109070347,0.992912062382252,0.940899570383887,-5.23837849986162,45.8059811647051,56.7822773616699,23.9625828720864,5.43571905065486,12.7811866641135,135.133319897644
Case_10-03,gauss,method_1,2.3,15,38.8352646797474,28.3050101911504,-27.1151866105047,0.989286174641934,0.92309924987843,-6.69037195303578,43.9798875119894,58.7020216183439,33.4746970472381,4.56483489340935,11.9017548979314,160.726952361738
Case_10-04,gauss,method_1,2.3,15,39.8312760942389,28.3036367104448,-28.9411751622525,0.992085959710756,0.931141237806321,-6.14308884304772,44.5691755878955,58.7849300812753,31.8959332450399,4.36448421475901,12.1040511880364,177.330621270323
Case_10-05,gauss,method_1,2.3,15,41.7899652277262,32.0746041163157,-23.2480717762472,0.992970263291856,0.963923392949766,-2.92525077697645,49.5070847701359,57.4546161464618,16.0533212836643,5.19510269667655,13.1545671682699,153.210916825286
Case_10-06,gauss,method_1,2.3,15,40.7310213493126,29.5151349796815,-27.5364721975487,0.993084464121922,0.945455279624721,-4.79608595421074,46.6571605832253,55.5078403405272,18.9696064798337,5.06929549086995,12.9759044429451,155.970567632433
Case_10-07,gauss,method_1,2.3,15,40.5605642863538,29.1123146645982,-28.2250748311389,0.993285302752977,0.943051088148112,-5.05738023764545,45.585122532247,58.9552533250378,29.3300314885252,4.82977595381036,12.410775044276,156.96378388908
Case_10-08,gauss,method_1,2.3,15,40.5229346931248,29.2323824720558,-27.8621287095097,0.993147472315679,0.944281057990145,-4.92035832418664,45.6239641853153,58.9559685238735,29.2214948363676,4.72161208708533,12.3054736053587,160.620173330565
Case_10-09,gauss,method_1,2.3,15,40.0078780489051,29.1240461975599,-27.2042217236338,0.992651311183458,0.941131409931397,-5.1901307812345,44.3244257077193,58.4779381502837,31.9316318634209,4.5605729705345,12.91507745901,183.189799668886
Case_10-10,gauss,method_1,2.3,15,40.7102571824844,30.1893168393918,-25.8434632233648,0.99149195570297,0.937105918084404,-5.4852727050121,44.1680823941782,57.071694019443,29.2147879776768,4.87562609319863,12.7507213119017,161.519670872395
Case_11-07,gauss,method_1,2.3,15,40.9368636724512,30.3666118827486,-25.8208637434429,0.9893390384666,0.942899703325462,-4.6939758096593,48.0217404176075,54.3726393376301,13.2250494563374,4.67944116028176,11.8126769445334,152.437770663669
Case_11-09,gauss,method_1,2.3,15,44.5031593587925,36.8608903013747,-17.1724191440084,0.984656638030746,0.974353600065688,-1.04635845299977,37.6591836860141,54.6316519088468,45.0686036222712,6.02593098433085,13.1293186567017,117.880335683262
Case_11-10,gauss,method_1,2.3,15,42.5756634263367,33.3890028543191,-21.5772575990791,0.986162652770785,0.95999937368708,-2.65303892924709,36.0037481822009,57.076011038045,58.5279697802726,4.43299754088983,11.9630400583018,169.863449008376
Case_11-11,gauss,method_1,2.3,15,42.8280863348487,33.4953962275059,-21.7910509341364,0.987084766978264,0.961848488858324,-2.55664751034453,36.2271863033264,58.6760546354653,61.9669111042103,4.56762776806261,12.4194656621204,171.901877577651
Case_11-12,gauss,method_1,2.3,15,42.452985164693,33.0599876334835,-22.1256467472665,0.987623947923083,0.958879149432125,-2.91050035303476,35.1433886250954,55.8046507481418,58.7913201639653,4.65717232688841,11.8456691241541,154.353248982489
Case_11-13,gauss,method_1,2.3,15,43.8380530697313,34.9625100376162,-20.2462071433627,0.985485177877938,0.966435678910041,-1.93300715175819,33.1575177633229,51.1688780240415,54.3205929626066,5.03567359698509,12.0721711737173,139.732995818972
Case_11-15,gauss,method_1,2.3,15,42.003660040386,32.1512539096176,-23.4560657840184,0.99248820071776,0.963664291721548,-2.90420671755766,45.8712119351911,55.4527734370536,20.8879624009056,4.95221971016896,12.5040117111339,152.493072661094
Case_12-01,gauss,method_1,2.3,15,41.0111927282213,34.2643468207818,-16.4512306485463,0.994263011660051,0.982857424990528,-1.1471397945781,44.7633284912045,51.3552790287359,14.7262296163401,6.11088114570221,15.0462506323236,146.2206394393
Case_12-02,gauss,method_1,2.3,15,40.7871974743764,34.1948427991468,-16.1628037311735,0.994541972462326,0.983462375012645,-1.1140402070965,47.1136523380002,51.9037152660296,10.1670379822494,6.272331413327,15.1368826517013,141.327851706615
Case_12-03,gauss,method_1,2.3,15,40.6606092823555,34.0545588616061,-16.2468062760095,0.994187045093173,0.982775733062533,-1.14780333207535,46.4684751723321,50.5215507727714,8.72220486127027,6.1421161429178,15.0611889007163,145.211724270026
Case_12-04,gauss,method_1,2.3,15,41.7569511599559,32.7152455408052,-21.653174784038,0.995485618639682,0.974787997445402,-2.07914818724988,48.8370112617688,53.6201401606583,9.79406555665674,6.10707009558806,14.9095844840587,144.136455791294
Case_12-05,gauss,method_1,2.3,15,41.2799432304647,31.9919319541612,-22.5000582594042,0.994572917810022,0.968148321471818,-2.65687873307369,47.7722825254363,55.1613562360648,15.4672821142558,5.1615130082406,14.2138612678006,175.381680625574
Case_12-06,gauss,method_1,2.3,15,40.6838040318007,32.1533250754768,-20.9677515643718,0.994196235123879,0.971155847222583,-2.31748895110477,46.88827963153,53.6712589070037,14.4662575141965,5.11247720891657,14.3269775320153,180.235528620604
Case_12-07,gauss,method_1,2.3,15,41.0057019212603,32.0205676208728,-21.9119143909325,0.994053340034389,0.966883318953699,-2.7332558512152,47.2506723667254,53.9104108999023,14.0944841620218,5.13713571237346,14.8425997214131,188.927537687253
Case_12-08,gauss,method_1,2.3,15,40.9910848479172,32.4572450549427,-20.818770287823,0.994751006778037,0.973161756313182,-2.17031702584372,47.245330104084,52.6441295298426,11.4271599200698,5.56401364312637,14.5313013480156,161.165810870488
Case_12-09,gauss,method_1,2.3,15,41.1973509689648,32.4606940154458,-21.2068415760531,0.995264592245089,0.975895386602352,-1.94613631326359,47.8383897564182,52.8062873008732,10.3847507613663,5.44530600574033,14.5456118538189,167.122028376096
Case_12-10,gauss,method_1,2.3,15,40.5052619220948,33.9885225727321,-16.0886241444298,0.994174284836685,0.983789706526223,-1.04454304128055,47.2340035266977,50.2635762231489,6.4139655126605,6.2405336716369,15.4889258915551,148.198739187195
Case_12-11,gauss,method_1,2.3,15,41.3201892911475,32.1251099916075,-22.2532361474684,0.995114189323561,0.975560443079396,-1.96497512084084,45.9959369333285,55.2641626232934,20.1500965256979,5.30574421386866,14.0458504422767,164.729128961067
Case_12-12,gauss,method_1,2.3,15,40.9411338466521,32.7833764656675,-19.925577565927,0.993506600367723,0.973839218255684,-1.97959249639206,45.6064423190951,52.3734544795268,14.8378426738154,5.43919702605624,15.2294549944424,179.994545545719
Case_13-01,gauss,method_1,2.3,15,40.3110678055739,29.9112871251745,-25.7988221263674,0.991095880771698,0.940372281932391,-5.11793054772988,44.0103834196838,58.6000817087737,33.1505821023239,4.55755444896653,12.5998333061088,176.460401015415
Case_13-02,gauss,method_1,2.3,15,40.3473125222445,29.4045578047363,-27.1213967757461,0.990621962501725,0.928721339066536,-6.24866253508705,43.5223920060981,59.7017743783905,37.174846387178,4.29119870285684,12.299583485991,186.623490023957
Case_13-03,gauss,method_1,2.3,15,40.574787971072,29.6587238534142,-26.9035641675823,0.991547113887202,0.937555106482017,-5.44522863805405,44.1905143454065,59.4033480851751,34.4255638684366,4.69171143368485,12.4948084008203,166.316643242632
Case_13-04,gauss,method_1,2.3,15,40.9274511082999,31.6562195400646,-22.652843793527,0.990075412746099,0.950405107713657,-4.0067963027595,45.103572833803,55.8542918976066,23.8356262893356,4.75192283895638,13.0655554533117,174.953022094549
Case_13-05,gauss,method_1,2.3,15,40.4511249031522,31.7110281705479,-21.6065603948711,0.990458891042677,0.955581761147522,-3.52131019374656,43.1904393786219,55.7868298617714,29.1647657777345,5.2369952116765,13.7046738594959,161.689638916218
Case_13-06,gauss,method_1,2.3,15,40.7162079835956,29.8394297521028,-26.7136326542862,0.99237457406576,0.942048574257302,-5.07127057903874,44.6459252034246,58.7499554638475,31.5908567157234,4.4699219884167,12.9775363326464,190.330264516389
Case_13-07,gauss,method_1,2.3,15,40.0456286163906,30.4696850857764,-23.9125813764721,0.990591320773768,0.946270690868484,-4.47415891658171,43.378201219694,57.4259708395237,32.3843986722344,4.44957031801162,12.6864694690025,185.116731780783
Case_13-10,gauss,method_1,2.3,15,40.3431125602203,30.5237140040816,-24.3397148434722,0.989334416310908,0.941038037833763,-4.88170407102948,44.5918374255833,57.1788480044169,28.2271628744597,4.46965124100897,12.7846625037159,186.03266372143
Case_13-11,gauss,method_1,2.3,15,40.36770984048,29.6035746535526,-26.6652114510924,0.989987365021685,0.933703160990326,-5.6853456942984,44.5246149431246,58.282495950768,30.8994946395778,4.56948909262332,12.6883562625714,177.6756001684
Case_13-12,gauss,method_1,2.3,15,41.1853045841604,30.201871712604,-26.6683298386496,0.990842485550154,0.940841159821292,-5.04634454598489,48.5053586498478,57.5915466762796,18.7323386103039,4.97381610219577,12.3123597812243,147.543526504504
Case_14-01,gauss,method_1,2.3,15,40.6081473960589,32.5196445017385,-19.9184237966625,0.984486889133617,0.936939946622776,-4.82961662929653,48.95627213398,56.5367526893665,15.4841866526126,5.82654222035173,14.4612755964726,148.196529769583
Case_14-02,gauss,method_1,2.3,15,40.5989297588905,31.5342932542028,-22.3272794591407,0.983731517220021,0.914013254890739,-7.08712297094053,45.7733688080795,56.827212461905,24.1490717018722,5.27625539011326,13.8767579000376,163.003908530283
Case_14-03,gauss,method_1,2.3,15,40.8617779076234,31.4988756296607,-22.9135949471642,0.986721523440019,0.929143395295484,-5.83529666443272,46.6293763323414,56.2193987565449,20.5664822875876,4.99148733343509,13.9571009204069,179.618077499994
Case_14-04,gauss,method_1,2.3,15,41.400273694879,31.6096230931745,-23.6487581552283,0.993510888694905,0.959923287160775,-3.38069787823379,46.6974385167673,56.0305868418841,19.9864245696595,4.91833564795031,13.8837764522541,182.286070858952
Case_14-05,gauss,method_1,2.3,15,40.827052767097,31.419687487548,-23.0419896660542,0.987177607416376,0.93311745495996,-5.47623366355539,47.3051304161173,56.1490257644233,18.6954253598099,4.91851259401036,13.9142598241241,182.895683566381
Case_14-06,gauss,method_1,2.3,15,40.7593627272814,31.561058072109,-22.5673416847014,0.990703865210651,0.950179243094179,-4.09048793888131,47.1359625162991,56.1432688657472,19.1092021221237,5.26551915596681,13.6369703862958,158.986245845153
Case_14-07,gauss,method_1,2.3,15,40.5759111172299,31.0628519480672,-23.4450907132511,0.98758833122317,0.926741478927868,-6.16115545026149,45.8251062387315,56.790079736144,23.927873599003,5.21411837780664,13.2150288575525,153.44704320103
Case_14-08,gauss,method_1,2.3,15,40.9825206017093,31.8526759270705,-22.2774112977766,0.989910632527766,0.945519670605246,-4.48434034991289,47.4413024189344,55.6012863044932,17.2001683543621,4.93773846673607,14.4845809174562,193.344433186045
Case_14-09,gauss,method_1,2.3,15,40.8791733220383,31.5560142501543,-22.8066233102073,0.987979838025813,0.929975789048827,-5.87097496775743,46.3229744537868,55.5429513691639,19.9036806770153,4.99955059971271,13.7717583750883,175.45992585573
