name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,2.6,13,40.1243415195432,30.7740740889253,-23.3032296020702,0.993165191062803,0.973201520439857,-2.01010575104661,48.5780172238037,52.5120273693723,8.0983341239398,5.05276719129287,14.8141816760571,193.189476483014
Case_1-02,gauss,method_1,2.6,13,40.2936625114587,30.7424818900023,-23.7039276802903,0.993246756269472,0.975273647096783,-1.80953112197359,53.8161610245821,53.2048265349126,-1.13596822595764,5.9108498153191,14.59367837789,146.896450322044
Case_1-03,gauss,method_1,2.6,13,40.7579823144546,32.3452857363351,-20.6406109929933,0.99442544809773,0.981818540380927,-1.26775795419543,47.5404266849396,54.3074450091242,14.2342397745629,5.40913135397936,16.2369950548633,200.177496021023
Case_1-04,gauss,method_1,2.6,13,40.7566554300348,32.5205291075831,-20.2080524899554,0.995071328187904,0.984273071054082,-1.08517418077824,53.7920847374751,55.931869099461,3.97787959404961,6.0792129057849,16.3624930500756,169.154795261492
Case_1-05,gauss,method_1,2.6,13,40.6563617536659,32.1020422818321,-21.0405434791825,0.994472962102587,0.980702146306036,-1.38473506282523,46.3343127857079,55.3428449746544,19.442464228638,5.28565236009879,15.6580068357668,196.236032357492
Case_1-06,gauss,method_1,2.6,13,40.1417386244417,30.8556166584229,-23.1333327459926,0.994496388276641,0.976819094367501,-1.77751212749736,52.8066694589346,53.2381114754118,0.81702182867777,5.52714078445491,15.4540225239435,179.602476698404
Case_1-07,gauss,method_1,2.6,13,40.4615973408956,31.4875660214418,-22.179132583042,0.995364202567059,0.97923631310639,-1.62030033017815,49.1584440070043,54.8890503029691,11.6574200256384,5.23736482224744,15.5121642673543,196.182618431721
Case_1-08,gauss,method_1,2.6,13,40.8944470608014,32.495592651149,-20.5378847577154,0.99383241866745,0.980687603817121,-1.3226389684444,49.0591481238253,53.7924407270644,9.64813451569181,5.68987558094885,15.8702192260242,178.920320844303
Case_10-01,gauss,method_1,2.6,13,39.5930836838117,27.7280872444395,-29.967346150973,0.991118220598189,0.9160506259401,-7.57403033240394,44.3411033183141,57.1187184634532,28.8166378121259,4.23115178571016,13.6641097111671,222.940664934661
Case_10-02,gauss,method_1,2.6,13,40.733794669932,28.3142149525247,-30.4896212544001,0.992912062382252,0.928877534857857,-6.44916402473343,45.8059811647051,57.4988604524869,25.5269704751821,5.43571905065486,14.000834084276,157.57096630278
Case_10-03,gauss,method_1,2.6,13,38.8352646797474,27.4370781339116,-29.3500936322442,0.989286174641934,0.909355971487952,-8.07958356265439,43.9798875119894,57.2253403418975,30.1170684583885,4.56483489340935,13.1185707230299,187.383246696839
Case_10-04,gauss,method_1,2.6,13,39.8312760942389,27.3805493928164,-31.2586688710767,0.992085959710756,0.918057916451924,-7.46185776889884,44.5691755878955,56.91372671316,27.6975083394119,4.36448421475901,13.4240243674894,207.5741303427
Case_10-05,gauss,method_1,2.6,13,41.7899652277262,31.1411187628249,-25.4818265745676,0.992970263291856,0.957205807748685,-3.60176501405052,49.5070847701359,58.3616092289603,17.8853683264454,5.19510269667655,14.1297876753897,171.982836536204
Case_10-06,gauss,method_1,2.6,13,40.7310213493126,28.5378367175325,-29.9358676209231,0.993084464121922,0.934492892100121,-5.89995857740126,46.6571605832253,57.2512836558618,22.7063176160049,5.06929549086995,14.1742621668568,179.610099517483
Case_10-07,gauss,method_1,2.6,13,40.5605642863538,28.1665779090539,-30.5567405073547,0.993285302752977,0.931857719730017,-6.18428389634967,45.585122532247,56.9379429468441,24.9046613981704,4.82977595381036,13.3568896412342,176.552986494053
Case_10-08,gauss,method_1,2.6,13,40.5229346931248,28.2775614169189,-30.2183772447346,0.993147472315679,0.933178465856275,-6.03827811388134,45.6239641853153,56.9048663716478,24.7258264111196,4.72161208708533,13.3788462474627,183.353354759
Case_10-09,gauss,method_1,2.6,13,40.0078780489051,28.209717925806,-29.4895922964903,0.992651311183458,0.929807791408386,-6.33087561231833,44.3244257077193,56.6669098881635,27.8457847639856,4.5605729705345,14.1768580761696,210.856950820986
Case_10-10,gauss,method_1,2.6,13,40.7102571824844,29.3385498071533,-27.9332732396095,0.99149195570297,0.926257449269126,-6.5794287143351,44.1680823941782,55.9454503040585,26.6648839421488,4.87562609319863,14.0667971324602,188.512631271768
Case_11-07,gauss,method_1,2.6,13,40.9368636724512,29.430367032005,-28.1079096154346,0.9893390384666,0.931672447164073,-5.82879974006747,48.0217404176075,52.6810088760839,9.70241481870159,4.67944116028176,12.9687985161672,177.144173245387
Case_11-09,gauss,method_1,2.6,13,44.5031593587925,35.9913473809647,-19.1263094586253,0.984656638030746,0.97134322936635,-1.35208641776098,37.6591836860141,55.6815563171432,47.8565143137244,6.02593098433085,14.1265179049274,134.428803477179
Case_11-10,gauss,method_1,2.6,13,42.5756634263367,32.544586747465,-23.5605880721677,0.986162652770785,0.953912683237485,-3.27024851759378,36.0037481822009,55.4136902587672,53.9108927724416,4.43299754088983,13.2297853056064,198.438814449483
Case_11-11,gauss,method_1,2.6,13,42.8280863348487,32.6036318622593,-23.8732461512526,0.987084766978264,0.955605489435248,-3.18911592966655,36.2271863033264,58.4114853479238,61.2366051805697,4.56762776806261,13.5791701524826,197.291522908888
Case_11-12,gauss,method_1,2.6,13,42.452985164693,32.1687327885815,-24.2250393846618,0.987623947923083,0.952033540886967,-3.60363953415268,35.1433886250954,58.4919506234382,66.4379927827164,4.65717232688841,12.9323367451622,177.686455158567
Case_11-13,gauss,method_1,2.6,13,43.8380530697313,34.1104349005875,-22.1898955085219,0.985485177877938,0.961797764775213,-2.40362956586843,33.1575177633229,53.0845290535617,60.0980188941675,5.03567359698509,13.1939961102502,162.010550448496
