name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_12-07,gauss,method_1,0.4,3,41.0057019212603,37.7657705097064,-7.90117290950217,0.994053340034389,0.990207536001924,-0.386881053317688,47.2506723667254,44.2798652563212,-6.2873329872365,5.13713571237346,4.86565893178183,-5.28459429128446
Case_12-08,gauss,method_1,0.4,3,40.9910848479172,37.9335162562381,-7.45910629841372,0.994751006778037,0.991390493239293,-0.337824592872668,47.245330104084,45.7869940540946,-3.0867305758614,5.56401364312637,5.06595189604539,-8.95148321025914
Case_12-09,gauss,method_1,0.4,3,41.1973509689648,38.0825926525427,-7.56057912259581,0.995264592245089,0.992123603816812,-0.315593305815393,47.8383897564182,46.0325960288038,-3.77477949573361,5.44530600574033,5.07218672174747,-6.85212701727926
Case_12-10,gauss,method_1,0.4,3,40.5052619220948,37.810512419191,-6.65283811295099,0.994174284836685,0.991316769508029,-0.28742599484209,47.2340035266977,47.9990316031512,1.61965537395337,6.2405336716369,5.85362964721357,-6.19985476854002
Case_12-11,gauss,method_1,0.4,3,41.3201892911475,37.6367320907933,-8.91442479704075,0.995114189323561,0.991459960031598,-0.367217082337725,45.9959369333285,47.9860925611792,4.32680745417877,5.30574421386866,4.65093012723481,-12.3416067612576
Case_12-12,gauss,method_1,0.4,3,40.9411338466521,37.9356860417387,-7.3409002695689,0.993506600367723,0.990374121308957,-0.31529524389735,45.6064423190951,47.1929698448041,3.47873555803488,5.43919702605624,5.14955089257299,-5.32516347717719
Case_13-01,gauss,method_1,0.4,3,40.3110678055739,36.5677058359432,-9.2861890627295,0.991095880771698,0.985455759433062,-0.569079283655672,44.0103834196838,37.6837926984411,-14.3752229125391,4.55755444896653,4.97633911637865,9.18880228643411
Case_13-02,gauss,method_1,0.4,3,40.3473125222445,36.31243208292,-10.0003697572173,0.990621962501725,0.983792556516654,-0.689405872632151,43.5223920060981,40.621988901998,-6.66416290651872,4.29119870285684,5.12995919928894,19.5460652025669
Case_13-03,gauss,method_1,0.4,3,40.574787971072,36.3886686673333,-10.3170454192471,0.991547113887202,0.985065880482198,-0.653648557313125,44.1905143454065,40.649899165277,-8.01216105441778,4.69171143368485,5.74081924472119,22.3608767475363
Case_13-04,gauss,method_1,0.4,3,40.9274511082999,37.726969539561,-7.81988978563549,0.990075412746099,0.985143652115565,-0.498119695433575,45.103572833803,42.0764382242288,-6.71151844384589,4.75192283895638,5.66947673444854,19.3091076304948
Case_13-05,gauss,method_1,0.4,3,40.4511249031522,37.7542755901079,-6.6669327972981,0.990458891042677,0.986787997236883,-0.370625559424201,43.1904393786219,41.4647981169444,-3.99542418763076,5.2369952116765,5.47998495144178,4.63986942786406
Case_13-06,gauss,method_1,0.4,3,40.7162079835956,36.6641272235239,-9.95200918932403,0.99237457406576,0.986504031842209,-0.59156515865772,44.6459252034246,39.433124927041,-11.6758702000955,4.4699219884167,4.99595298651756,11.7682366597005
Case_13-07,gauss,method_1,0.4,3,40.0456286163906,36.842491243956,-7.99871916887238,0.990591320773768,0.985611325850918,-0.502729513010515,43.378201219694,38.2056010249441,-11.9244229804566,4.44957031801162,5.29897005343565,19.0894777409338
Case_13-10,gauss,method_1,0.4,3,40.3431125602203,36.7248710078926,-8.96867227814105,0.989334416310908,0.983491298734759,-0.590610968325277,44.5918374255833,40.464060936519,-9.25679839040687,4.46965124100897,5.24255097518394,17.2921709659049
Case_13-11,gauss,method_1,0.4,3,40.36770984048,36.0686727241842,-10.6496928690882,0.989987365021685,0.983361574425689,-0.669280319133217,44.5246149431246,39.6391207862226,-10.9725691353932,4.56948909262332,4.64476210494792,1.64729602804214
Case_13-12,gauss,method_1,0.4,3,41.1853045841604,36.4501646618224,-11.4971589263398,0.990842485550154,0.983219072623067,-0.769386964957837,48.5053586498478,44.8325273454667,-7.5720114367046,4.97381610219577,5.41676860969342,8.90568727102919
Case_14-01,gauss,method_1,0.4,3,40.6081473960589,37.810019993586,-6.89055665401872,0.984486889133617,0.97818666375504,-0.639950155570027,48.95627213398,46.8469168431257,-4.3086517802695,5.82654222035173,6.30483566294197,8.20887285291777
Case_14-02,gauss,method_1,0.4,3,40.5989297588905,37.5593125031124,-7.48693936965799,0.983731517220021,0.97708281702399,-0.675865322971415,45.7733688080795,43.0975722102671,-5.84574976124564,5.27625539011326,5.63173938657545,6.73742967651461
Case_14-03,gauss,method_1,0.4,3,40.8617779076234,37.3605889921596,-8.56837145798913,0.986721523440019,0.97966665137658,-0.714981065665179,46.6293763323414,43.5546965124239,-6.59386863337686,4.99148733343509,5.23736972379639,4.92603454514008
Case_14-04,gauss,method_1,0.4,3,41.400273694879,37.7665341799066,-8.77709056165472,0.993510888694905,0.988581775240949,-0.496130793335491,46.6974385167673,43.6043192811364,-6.62374497162253,4.91833564795031,5.23209752691714,6.37943201573847
Case_14-05,gauss,method_1,0.4,3,40.827052767097,37.215130046153,-8.84688576848481,0.987177607416376,0.980430840287275,-0.683440049532572,47.3051304161173,45.2275929611247,-4.39178041941261,4.91851259401036,4.95049269440955,0.650198607565685
Case_14-06,gauss,method_1,0.4,3,40.7593627272814,37.4448545782593,-8.13189394348298,0.990703865210651,0.985171131770641,-0.558464909070915,47.1359625162991,44.6264565326693,-5.32397313996094,5.26551915596681,5.3409767004847,1.43305042262327
Case_14-07,gauss,method_1,0.4,3,40.5759111172299,37.2523650795021,-8.19093384773437,0.98758833122317,0.980661349417695,-0.701403771842474,45.8251062387315,41.7971861562228,-8.78976703627211,5.21411837780664,5.61665721092414,7.7201705820655
Case_14-08,gauss,method_1,0.4,3,40.9825206017093,37.6556333437059,-8.11782000998899,0.989910632527766,0.983907937228345,-0.606387597241282,47.4413024189344,43.7553888983372,-7.76941890854612,4.93773846673607,5.29836335249844,7.30344241988075
Case_14-09,gauss,method_1,0.4,3,40.8791733220383,37.4451669445595,-8.40038116824525,0.987979838025813,0.980717147355632,-0.735105149988986,46.3229744537868,42.3910140887674,-8.48814311123751,4.99955059971271,5.22734883128444,4.55637415860579
Case_14-11,gauss,method_1,0.4,3,40.6347454610854,37.3892511432719,-7.98699310402129,0.985057610735567,0.977859658732577,-0.730713810496311,45.0873694750729,42.284311162902,-6.21694799409535,5.26449287021899,5.74204260267617,9.07114406325174
Case_14-12,gauss,method_1,0.4,3,40.9922175378572,37.6465947425746,-8.16160480265017,0.984914970693616,0.977679614343105,-0.734617359447407,46.2856580544213,42.5512876937701,-8.06809391423235,4.81726589656943,5.16348780539552,7.18710397681479
Case_15-02,gauss,method_1,0.4,3,42.0597099960202,39.2528038406854,-6.67362222801909,0.98982619518326,0.985704692333233,-0.416386520187407,42.9364934399521,42.6228050587702,-0.730586864576216,6.05522835369932,5.9222925771912,-2.19538832795474
Case_15-03,gauss,method_1,0.4,3,40.9230120604871,37.8652000566749,-7.47210884500024,0.988217413443731,0.983470480025781,-0.480353144295175,50.247243140015,49.4394902257472,-1.60755668130273,5.17249847332673,5.33965315648732,3.23160430152972
Case_15-04,gauss,method_1,0.4,3,41.9047465064733,39.5916485202551,-5.51989494999302,0.989915138964333,0.986302017873285,-0.364993012919062,40.7016826122581,39.9304714179262,-1.89478946528783,5.65887435055814,5.81557354575154,2.76908772816171
Case_15-05,gauss,method_1,0.4,3,42.1533305085675,39.9424849877348,-5.24477068397572,0.991842651711172,0.988632558323361,-0.323649460150996,41.6898321867059,39.9818258079049,-4.09693752460277,5.96756632083848,5.84982959299957,-1.97294376817859
Case_15-06,gauss,method_1,0.4,3,42.0663070808222,40.0046417877669,-4.90098949996796,0.992277359582069,0.989333396402881,-0.296687529021853,40.0562292980952,40.3523429107597,0.73924485118354,5.98326977185815,5.85328217867005,-2.17251767251897
Case_15-07,gauss,method_1,0.4,3,42.3099757989073,40.2698954671537,-4.82174781061057,0.99384930447978,0.991054578283436,-0.281202208800302,46.8239931059792,46.3687346060467,-0.97227611259472,6.50240469509588,6.29811992568048,-3.14168033203878
Case_15-08,gauss,method_1,0.4,3,41.9066200404648,39.7468855904388,-5.1536832317675,0.992120787982452,0.988953777411078,-0.319216229489045,43.0742091265175,44.4281865928743,3.14336001475937,5.80314957110045,6.05777375963461,4.38768957123187
Case_15-09,gauss,method_1,0.4,3,41.596007317407,38.9128547976304,-6.4505049710715,0.991373352868324,0.9872960628117,-0.411276946755446,46.0586987428381,48.2451394705686,4.74707446673249,5.75227094969429,5.9060039032528,2.67256106158698
Case_15-10,gauss,method_1,0.4,3,40.9697811614098,38.5769128551459,-5.84056892282768,0.991970569641565,0.988335251509688,-0.366474393810911,50.055128240806,48.5297604733963,-3.04737560569491,5.3493002216843,6.05079135810639,13.1136991260741
Case_15-11,gauss,method_1,0.4,3,40.7107148787747,38.0253505223352,-6.59621027151151,0.990829792485753,0.986529644827431,-0.433994586248187,49.6808820927777,46.9287900271025,-5.53953945611461,5.42733655272111,5.88202002671213,8.37765392977246
Case_15-12,gauss,method_1,0.4,3,42.1745339815716,39.6028208467733,-6.09778672580467,0.992852318847417,0.989622752399917,-0.32528165429978,43.3729027019794,44.2847194958147,2.10227293317326,6.25647683181641,6.41265708790418,2.49629720186183
Case_16-01,gauss,method_1,0.4,3,41.7506393909611,38.9340427946352,-6.74623583593716,0.98599097457988,0.981525219717467,-0.452920460485486,38.2250899104248,33.4368419679039,-12.5264530541105,5.37865537590272,5.94615759145988,10.5510053330367
Case_16-02,gauss,method_1,0.4,3,41.8898028220921,39.2862742666071,-6.21518455587462,0.989928753690464,0.986304701534836,-0.36609222048731,41.265349711271,36.957668598498,-10.438978811311,5.54145830300435,5.63851455017297,1.7514567801765
Case_16-03,gauss,method_1,0.4,3,41.5550229740927,38.8369937241946,-6.54079592638581,0.987875351045851,0.983616854274915,-0.431076326221484,35.610851952919,35.3189504788076,-0.819698092304376,4.98064001296287,5.34641830426826,7.34400178196759
Case_16-04,gauss,method_1,0.4,3,42.0437709042922,39.4549065242769,-6.15754563478275,0.987389660671183,0.983570237791983,-0.386820222180872,37.6993744716401,32.8121507515778,-12.9636732400925,5.64272160237508,5.96707518208974,5.74817619175356
Case_16-05,gauss,method_1,0.4,3,41.980497057403,39.1331747723033,-6.78248826164758,0.986320401332131,0.982654952874808,-0.371628575498642,37.8882291214112,35.492281359622,-6.32372590999574,5.5478858614578,5.85102254857199,5.46400367066196
Case_16-06,gauss,method_1,0.4,3,40.8642376942253,38.157870059324,-6.6228266758632,0.992169904948098,0.988450050520499,-0.37492111069361,44.4805819334174,46.2450824479704,3.96690069656526,5.14544144076471,5.52167923627032,7.31206058482879
Case_16-07,gauss,method_1,0.4,3,41.9071849615702,39.0737572067233,-6.76119800803898,0.990011201082434,0.986175798232078,-0.387410046084639,40.1668147255327,35.1451318679956,-12.5020689139808,5.0223022407424,5.09047963850667,1.35749292846598
Case_16-08,gauss,method_1,0.4,3,40.9808203565945,38.582203083729,-5.85302405367667,0.992673056665318,0.989338205320989,-0.335946596106035,47.1380580646465,45.5701335093221,-3.32623917848734,5.28313514965156,5.57409861634145,5.50740154184915
Case_16-09,gauss,method_1,0.4,3,41.4484758986632,39.1626467863635,-5.51486891312545,0.991294390398174,0.988219972356262,-0.310141777426648,45.774557361174,47.1363277633873,2.97495045439434,5.98423684027914,6.215640640747,3.86688907281051
Case_16-10,gauss,method_1,0.4,3,41.9138920062146,40.0088858405143,-4.54504717771815,0.989537516712295,0.986262100404147,-0.331004762611764,41.3333126206504,42.8910027933889,3.76860714512453,6.4218719767518,6.72598379982056,4.7355634645115
Case_16-11,gauss,method_1,0.4,3,41.1527713879631,39.0599471962544,-5.08550000674054,0.993022652653416,0.990294557767,-0.274726349809503,46.5172479678122,46.521290880497,0.00869121210167714,5.45333973905562,5.6729045656657,4.02624514731055
Case_16-12,gauss,method_1,0.4,3,41.2037664620823,38.9695704851579,-5.42231006716434,0.992834867064233,0.989834336084465,-0.302218533948118,44.4348551295668,45.8144259338822,3.10470417939415,5.31642442000656,5.76482765961717,8.43430102990264
Case_16-13,gauss,method_1,0.4,3,41.038933728537,38.5716590924021,-6.01203396865853,0.992053522341893,0.988685338184471,-0.339516375030947,47.3352817184683,46.2987962071135,-2.18966798913208,4.99029939866669,5.31549621039176,6.51657918184141
Case_17-01,gauss,method_1,0.4,3,40.4893738637087,37.6832299436008,-6.93056881925029,0.993196520814884,0.989698991930389,-0.352148724969882,46.4044795255673,43.7928027365105,-5.62807042716179,4.87738851595449,5.18338056243426,6.27368612278555
Case_17-02,gauss,method_1,0.4,3,40.2663881663561,37.6624272272697,-6.46683513884688,0.993197902310419,0.989903606347026,-0.331685755248714,48.7215290660328,46.129606351559,-5.31987144935656,5.69497946185686,5.91094027027966,3.79212620289912
Case_17-03,gauss,method_1,0.4,3,40.3401057611078,37.2609452989128,-7.63300046963107,0.991772963567558,0.987924293542053,-0.388059582876801,46.6715454627743,44.2207068484531,-5.25124803564963,5.04651545635714,5.20243435224895,3.08963476363474
Case_17-04,gauss,method_1,0.4,3,40.1827488407105,37.2527618167803,-7.29165402681906,0.993070045661353,0.98923523166835,-0.386157452815843,46.5706397858526,43.7065221730845,-6.15004995838217,4.89533948648933,5.05813485646807,3.32551747285442
Case_17-05,gauss,method_1,0.4,3,40.5817861760357,37.4791086194722,-7.64549284032181,0.990635323358766,0.986524871652705,-0.414930863975673,47.2016648313318,44.5333154523643,-5.6530831878546,4.89516586954939,5.17091165502503,5.63302230861947
Case_17-06,gauss,method_1,0.4,3,39.7246067001852,36.7508345872248,-7.48596993144423,0.992102306165053,0.987955995871584,-0.417931726164067,45.7820547505243,42.0817974021643,-8.0823313163279,4.75809278694165,5.09201249302428,7.0179317855896
Case_17-07,gauss,method_1,0.4,3,40.445020730211,37.2490462874722,-7.90202201664709,0.992645042404579,0.988288358703278,-0.438896434796772,48.5754558899954,45.8347689454544,-5.64212294939159,5.41972299640476,5.48809949700474,1.26162353030463
Case_17-08,gauss,method_1,0.4,3,40.7569760756542,37.6974143222744,-7.50684189057751,0.994120704022591,0.990449557242939,-0.369285818593009,49.9919593037543,47.635232406356,-4.71421190571603,5.32806484931548,5.56396486031654,4.42749887008929
Case_17-09,gauss,method_1,0.4,3,40.6116158464246,37.7010933653482,-7.16672415124461,0.992541192725141,0.989003419664051,-0.356435892738741,47.9579532223376,44.931132383241,-6.31140537850726,4.7901881956514,5.00811534840963,4.54944866166351
Case_17-10,gauss,method_1,0.4,3,40.9001424931561,37.7692717839817,-7.6549139399657,0.991942603903668,0.987799127087195,-0.417713363673188,49.3704038393325,46.5847584226102,-5.64233872946988,5.27398433291453,5.08885828159057,-3.51017446465664
Case_17-11,gauss,method_1,0.4,3,39.6893380627512,36.9676046281515,-6.8575934179008,0.993866584952819,0.990338855719703,-0.354949978852843,46.98750761514,43.9361098204895,-6.49406182520573,5.11717142130362,5.46847500513364,6.86519084288416
Case_17-12,gauss,method_1,0.4,3,40.305383942563,37.3770978328366,-7.26524802219815,0.992325276963886,0.988472451413932,-0.388262361082089,48.428371604011,45.7669749559371,-5.49553197831132,5.23314898223992,5.06043157765132,-3.30044883443529
Case_2-01,gauss,method_1,0.4,3,42.5177628789651,39.7366052333671,-6.54116646145088,0.992246123906767,0.989439595895093,-0.282845953645498,43.9298260609891,38.8407218684199,-11.5846217681441,6.33497381597847,6.0032849950529,-5.23583570446602
Case_2-02,gauss,method_1,0.4,3,42.7075509884463,40.4239803217553,-5.34699511875245,0.992281005479367,0.990548129396265,-0.174635619701765,47.6422231498425,45.3368322316807,-4.83896587048622,7.14958798726614,6.70124394572206,-6.27090739134359
Case_2-03,gauss,method_1,0.4,3,42.0301422927871,39.2192866064433,-6.68771394291995,0.993347079295159,0.990655051333986,-0.271005776055961,42.2347651974542,38.3458971231435,-9.20774166999549,6.98690574056007,6.26353016270806,-10.3533038044682
Case_2-04,gauss,method_1,0.4,3,42.3780395189178,39.8400435199299,-5.98894150791231,0.993207584090285,0.991065960606987,-0.215626976435118,45.665062011138,41.79193818519,-8.48159107941933,6.87102523333127,6.63712733136927,-3.40411938566849
Case_2-05,gauss,method_1,0.4,3,43.6475283539651,41.6509823791298,-4.57424750066946,0.991175609176272,0.989669304682648,-0.151971505319385,43.5154431770058,41.4484101052909,-4.75011380053485,7.8925477364813,6.62507454358639,-16.0591134220999
Case_2-06,gauss,method_1,0.4,3,43.0906276780858,40.6233426823502,-5.72580426112104,0.992718085137665,0.990914728719567,-0.181658463273461,54.3654207058895,53.4253534730073,-1.72916390727076,8.08952908772281,7.62500393941299,-5.74230147728646
Case_2-07,gauss,method_1,0.4,3,42.8394079747001,40.4853669829202,-5.49503623665889,0.992881235649258,0.991239917503185,-0.165308607630117,53.9136968067365,52.5470508403128,-2.53487712282594,7.31422350966291,6.83850698756342,-6.50399213902906
Case_2-08,gauss,method_1,0.4,3,42.4162472231795,39.8609948657514,-6.02423015874849,0.993150274539137,0.991006857348516,-0.215820026995984,46.4122892423223,42.7426065291593,-7.90670482553299,7.20868863202846,6.85603896389102,-4.89200860431954
Case_3-01,gauss,method_1,0.4,3,41.307437692703,38.9116320271931,-5.79993773356962,0.993053638434328,0.990223347561271,-0.2850088619099,54.1805146383248,54.7950663532081,1.13426703121166,6.01002949194411,6.02755578554961,0.291617430979162
Case_3-02,gauss,method_1,0.4,3,40.2865974369392,37.7177315931269,-6.3764775564216,0.993681147372306,0.990302375696279,-0.340025740144357,53.6679424528539,52.0279576113038,-3.05579973182465,5.49098849092056,5.78248391985894,5.30861482263855
Case_3-03,gauss,method_1,0.4,3,40.2847323803669,37.489957840576,-6.93755270210742,0.992307267418318,0.988322420845364,-0.40157385759359,52.9651578407578,52.0921320468817,-1.64830207152566,5.20498115333242,5.15868250795193,-0.889506494194496
Case_3-04,gauss,method_1,0.4,3,40.46461065589,37.9469868728992,-6.22179168953483,0.993997176000142,0.990712996885673,-0.330401252012004,51.0016363349276,51.5126015403482,1.0018604149581,5.21565292602728,5.53962165499436,6.21147023319756
Case_3-05,gauss,method_1,0.4,3,40.1070872317667,37.5530846665832,-6.36795823746723,0.99317457303222,0.989849260761633,-0.334816492576452,50.5812990579187,48.27333405427,-4.56288202682559,5.67618984765662,5.89167980597609,3.79638391426317
Case_3-06,gauss,method_1,0.4,3,40.2408621760973,37.6775943299007,-6.36981343734501,0.993006957473022,0.989295009901602,-0.373808818103962,49.6234232341572,47.1322098790574,-5.02023680096502,5.26758212319424,5.40461255194667,2.60139140781602
Case_3-07,gauss,method_1,0.4,3,40.7710337035507,39.0195378515986,-4.29593192237262,0.995538766899587,0.993566264396282,-0.198134173061658,47.1843516907371,47.4537030957909,0.570849011170407,5.95322584115053,5.79261507855962,-2.69787787119915
Case_3-08,gauss,method_1,0.4,3,40.7408121352567,37.8398002178449,-7.12065313715574,0.993463630748825,0.989730498014457,-0.375769441258197,55.3166868031109,53.8539574412258,-2.64428230687674,6.40248452096811,6.21279953520536,-2.96267777206699
Case_3-09,gauss,method_1,0.4,3,41.131086245922,39.3740741582552,-4.27173762725752,0.993216102506091,0.990956419185822,-0.227511748406745,49.2880930538128,49.4874239002934,0.40441987938731,6.25778648353856,6.1578267328408,-1.59736595297249
Case_3-10,gauss,method_1,0.4,3,40.6418749449739,38.5105946407795,-5.2440501504422,0.994699506489618,0.992099804085399,-0.261355553838839,49.2133456560511,47.5628806663845,-3.35369393741609,5.26326374097889,5.88024730021792,11.7224518778207
Case_4-01,gauss,method_1,0.4,3,42.7205331648897,40.1449694598639,-6.02886601411278,0.990947674455422,0.989177450252257,-0.178639523437762,47.6241928034147,45.9551601210514,-3.50458996597126,6.71669192805183,6.46118659888585,-3.80403525876887
Case_4-02,gauss,method_1,0.4,3,41.8263489504744,39.7462045823472,-4.97328698373907,0.99721466873882,0.995886442233334,-0.13319363895493,50.9541700313946,49.8089371225515,-2.24757445394054,6.86467568380226,6.27816541434858,-8.54388898280508
Case_4-03,gauss,method_1,0.4,3,41.9973715752968,39.5545172257152,-5.81668389699522,0.995442080452203,0.99382095387761,-0.16285493716082,45.8209988294559,43.9610866066643,-4.05908267018387,6.28564284550318,5.86153527881108,-6.74724251944275
