name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_13-01,gauss,method_1,2.3,3,40.3110678055739,36.0605943206254,-10.5441848016758,0.991095880771698,0.983819472663025,-0.734178019487585,44.0103834196838,45.6566141114339,3.74055066971702,4.55755444896653,6.72932344407896,47.6520690960675
Case_13-02,gauss,method_1,2.3,3,40.3473125222445,35.7622034025558,-11.3641004395542,0.990621962501725,0.981632807031043,-0.907425416652501,43.5223920060981,43.4274180193165,-0.218218674121284,4.29119870285684,6.80704790947086,58.6281219030736
Case_13-03,gauss,method_1,2.3,3,40.574787971072,35.9141196023761,-11.4866117649679,0.991547113887202,0.983365734489404,-0.825112521958118,44.1905143454065,44.0108517858139,-0.406563630801743,4.69171143368485,7.6392177636051,62.8236917717951
Case_13-04,gauss,method_1,2.3,3,40.9274511082999,37.4336123763348,-8.5366633820413,0.990075412746099,0.984678625028806,-0.545088550610943,45.103572833803,49.6101732696931,9.99167062107471,4.75192283895638,7.23451742951349,52.2440004750231
Case_13-05,gauss,method_1,2.3,3,40.4511249031522,37.4159377228607,-7.50334431380675,0.990458891042677,0.986110667677511,-0.439010988188327,43.1904393786219,48.1089837736315,11.3880397277091,5.2369952116765,6.99295528568311,33.5299155915111
Case_13-06,gauss,method_1,2.3,3,40.7162079835956,36.1239401816437,-11.2787217409887,0.99237457406576,0.9846454917446,-0.778847274320425,44.6459252034246,45.5190613503725,1.95569056519612,4.4699219884167,6.94381532937943,55.3453359448678
Case_13-07,gauss,method_1,2.3,3,40.0456286163906,36.4224403517431,-9.04764986799215,0.990591320773768,0.984494709028587,-0.615451762732834,43.378201219694,46.8375032026776,7.97474742086149,4.44957031801162,6.72906640638612,51.2295778122041
Case_13-10,gauss,method_1,2.3,3,40.3431125602203,36.4143965862028,-9.73825697794895,0.989334416310908,0.982758012406566,-0.664730125215378,44.5918374255833,47.381586021081,6.25618668473433,4.46965124100897,6.85846340966739,53.4451580190665
Case_13-11,gauss,method_1,2.3,3,40.36770984048,35.6563703377087,-11.6710596696939,0.989987365021685,0.982016515838725,-0.805146556873991,44.5246149431246,44.5735510566749,0.109907999457766,4.56948909262332,6.18439420208921,35.34104309545
Case_13-12,gauss,method_1,2.3,3,41.1853045841604,36.0410092873046,-12.4906088440929,0.990842485550154,0.981828659129806,-0.909713355230473,48.5053586498478,50.5528386013181,4.2211417634302,4.97381610219577,7.22091547877512,45.178577784316
Case_14-01,gauss,method_1,2.3,3,40.6081473960589,37.5051520695415,-7.64131221317055,0.984486889133617,0.976371903589294,-0.824285791298294,48.95627213398,52.3313159828977,6.89399682982617,5.82654222035173,7.41642373533172,27.2868788185665
Case_14-02,gauss,method_1,2.3,3,40.5989297588905,37.0650232219803,-8.70443274711283,0.983731517220021,0.973581687556706,-1.03176827067594,45.7733688080795,50.3114693848045,9.91428137123256,5.27625539011326,6.855067684637,29.9229695644026
Case_14-03,gauss,method_1,2.3,3,40.8617779076234,36.8716596072034,-9.76491602847142,0.986721523440019,0.977007531691308,-0.984471456023885,46.6293763323414,51.8606981175265,11.2189400688097,4.99148733343509,6.38357505942898,27.8892368747307
Case_14-04,gauss,method_1,2.3,3,41.400273694879,37.1430188549751,-10.2831562691591,0.993510888694905,0.986664112142513,-0.689149623854284,46.6974385167673,51.9489370460617,11.2457956926455,4.91833564795031,6.47492749264843,31.6487518566736
Case_14-05,gauss,method_1,2.3,3,40.827052767097,36.7579086994324,-9.96678376682643,0.987177607416376,0.978192760812428,-0.910155025443015,47.3051304161173,53.1833991061699,12.426281543555,4.91851259401036,6.25622040139689,27.1974053500557
Case_14-06,gauss,method_1,2.3,3,40.7593627272814,36.9642236619575,-9.3110853835399,0.990703865210651,0.983197799728745,-0.757649762506043,47.1359625162991,52.7059388106761,11.8168294377164,5.26551915596681,6.7080971727745,27.3966910778965
Case_14-07,gauss,method_1,2.3,3,40.5759111172299,36.6791084267758,-9.60373429248611,0.98758833122317,0.977263500596012,-1.04545895295971,45.8251062387315,49.7125046667601,8.48311929224287,5.21411837780664,6.50569650902828,24.7707864999596
Case_14-08,gauss,method_1,2.3,3,40.9825206017093,37.2405622640044,-9.1306202809517,0.989910632527766,0.982041482881015,-0.794935359635132,47.4413024189344,51.5540984466324,8.66923085580495,4.93773846673607,6.50285667056351,31.6970656581171
Case_14-09,gauss,method_1,2.3,3,40.8791733220383,36.9919649598211,-9.50901900974005,0.987979838025813,0.978059485796298,-1.00410472437756,46.3229744537868,50.3847701859534,8.76842599176945,4.99955059971271,6.64610050240298,32.9339581598572
Case_14-11,gauss,method_1,2.3,3,40.6347454610854,36.8489730457685,-9.3165894663778,0.985057610735567,0.974036365519924,-1.11884270478481,45.0873694750729,49.1186189798932,8.94097294154406,5.26449287021899,6.77871016977118,28.762833132856
Case_14-12,gauss,method_1,2.3,3,40.9922175378572,37.1494875982254,-9.37429143979082,0.984914970693616,0.974268343719318,-1.08096914871756,46.2856580544213,50.8466689994619,9.85404796379457,4.81726589656943,6.45796972309726,34.0588180464822
Case_15-02,gauss,method_1,2.3,3,42.0597099960202,39.0937307735063,-7.05182994080219,0.98982619518326,0.985886806042743,-0.397987965936567,42.9364934399521,51.1351585262888,19.0948641341724,6.05522835369932,6.87748350773013,13.579259212057
Case_15-03,gauss,method_1,2.3,3,40.9230120604871,37.6540165636561,-7.98815955189026,0.988217413443731,0.983588524716178,-0.468407929731017,50.247243140015,56.254894138579,11.9561803258014,5.17249847332673,6.96068130853818,34.5709688351318
Case_15-04,gauss,method_1,2.3,3,41.9047465064733,39.4525754914481,-5.85177389068897,0.989915138964333,0.986427205131869,-0.352346751269313,40.7016826122581,49.1339446694158,20.7172321043507,5.65887435055814,6.92141616420948,22.310829600357
Case_15-05,gauss,method_1,2.3,3,42.1533305085675,39.8223681175081,-5.52972294937796,0.991842651711172,0.988652733679902,-0.321615331400236,41.6898321867059,50.190768539734,20.390910462189,5.96756632083848,6.97378827331868,16.8615126901315
Case_15-06,gauss,method_1,2.3,3,42.0663070808222,39.843683351845,-5.28361979744713,0.992277359582069,0.989021418224187,-0.328128151513348,40.0562292980952,49.288706932001,23.0487936475458,5.98326977185815,7.28337694802091,21.7290415731833
Case_15-07,gauss,method_1,2.3,3,42.3099757989073,40.334552825941,-4.66892957432822,0.99384930447978,0.991478562669649,-0.23854137638818,46.8239931059792,52.7840016842164,12.7285354855312,6.50240469509588,7.42434190591662,14.1784040528279
Case_15-08,gauss,method_1,2.3,3,41.9066200404648,39.7317675158477,-5.18975885556267,0.992120787982452,0.989460806981576,-0.268110600351953,43.0742091265175,50.1575751917186,16.4445644130015,5.80314957110045,7.16189183923195,23.4138764042548
Case_15-09,gauss,method_1,2.3,3,41.596007317407,38.7713370566931,-6.79072450189678,0.991373352868324,0.987437743047382,-0.396985637101842,46.0586987428381,52.6252765894531,14.2569764796841,5.75227094969429,7.18017546086905,24.8233180193059
Case_15-10,gauss,method_1,2.3,3,40.9697811614098,38.5196259975962,-5.98039602447629,0.991970569641565,0.988637050426459,-0.336050213295118,50.055128240806,55.5325133944689,10.942705265507,5.3493002216843,7.28995096613589,36.2785909189548
Case_15-11,gauss,method_1,2.3,3,40.7107148787747,37.8976238323629,-6.90995246531138,0.990829792485753,0.986546669678654,-0.432276344492437,49.6808820927777,53.2190954160512,7.12188104201921,5.42733655272111,7.08681762010393,30.5763435022433
Case_15-12,gauss,method_1,2.3,3,42.1745339815716,39.5120199911601,-6.31308455376157,0.992852318847417,0.989906702694332,-0.296682205114355,43.3729027019794,50.5228429722297,16.4848092353386,6.25647683181641,7.70829540945245,23.2050500091845
Case_16-01,gauss,method_1,2.3,3,41.7506393909611,38.7388741851051,-7.21369840028865,0.98599097457988,0.982153327465734,-0.389217265987797,38.2250899104248,47.0195432967457,23.007018183422,5.37865537590272,6.85287281361427,27.4086613601663
Case_16-02,gauss,method_1,2.3,3,41.8898028220921,39.1955227153464,-6.43182809474774,0.989928753690464,0.986915540374053,-0.30438688695301,41.265349711271,50.1105567002895,21.4349497845224,5.54145830300435,7.10559621846439,28.2261063773055
Case_16-03,gauss,method_1,2.3,3,41.5550229740927,38.4991363760581,-7.35383205043528,0.987875351045851,0.983410414768578,-0.451973649564761,35.610851952919,46.1149028899497,29.4967695547361,4.98064001296287,6.66279425437439,33.7738571154201
Case_16-04,gauss,method_1,2.3,3,42.0437709042922,39.2264885890351,-6.70083166819232,0.987389660671183,0.983964965187235,-0.346843360869261,37.6993744716401,47.923231015944,27.1194328489321,5.64272160237508,7.00405614964892,24.1254955179932
Case_16-05,gauss,method_1,2.3,3,41.980497057403,38.9076691631899,-7.31965581544048,0.986320401332131,0.983150066594994,-0.321430514146882,37.8882291214112,48.6707009526727,28.4586323544168,5.5478858614578,6.38840030875201,15.1501755494543
Case_16-06,gauss,method_1,2.3,3,40.8642376942253,37.899103103079,-7.25606241167025,0.992169904948098,0.988182283436089,-0.401909137953296,44.4805819334174,52.6822514840351,18.4387640496581,5.14544144076471,6.77801850243089,31.7286102749533
Case_16-07,gauss,method_1,2.3,3,41.9071849615702,38.8724651723228,-7.2415262252292,0.990011201082434,0.986494750746115,-0.355192984935336,40.1668147255327,49.8305567585048,24.0590201115179,5.0223022407424,6.75480918603509,34.4962700818378
Case_16-08,gauss,method_1,2.3,3,40.9808203565945,38.3492515117389,-6.42146453379165,0.992673056665318,0.989058975005577,-0.364075728204149,47.1380580646465,53.6306886268147,13.7736487855824,5.28313514965156,6.82446553470864,29.1745401432469
Case_16-09,gauss,method_1,2.3,3,41.4484758986632,38.8668107557956,-6.22861296318706,0.991294390398174,0.987751903571113,-0.357359716888701,45.774557361174,53.5423666277624,16.9697091886617,5.98423684027914,7.0962324273504,18.5820784964017
Case_16-10,gauss,method_1,2.3,3,41.9138920062146,39.8363570098956,-4.95667402113589,0.989537516712295,0.986030925585051,-0.354366668066796,41.3333126206504,49.431000054651,19.5911890932132,6.4218719767518,7.55362449974282,17.6234052483162
Case_16-11,gauss,method_1,2.3,3,41.1527713879631,38.9223879258466,-5.41976490742236,0.993022652653416,0.990326247197214,-0.271535140613014,46.5172479678122,53.2954191919,14.5713074616494,5.45333973905562,6.25546206052324,14.7088272480623
Case_16-12,gauss,method_1,2.3,3,41.2037664620823,38.8476078121296,-5.71830891265958,0.992834867064233,0.989962021924186,-0.289357801115655,44.4348551295668,51.2538116127255,15.3459631257386,5.31642442000656,7.00475124451237,31.7568104260519
Case_16-13,gauss,method_1,2.3,3,41.038933728537,38.3598487018276,-6.52815456763794,0.992053522341893,0.988774108203142,-0.330568267225083,47.3352817184683,53.5469594144705,13.1227225665348,4.99029939866669,6.7859145059281,35.9821117695096
Case_17-01,gauss,method_1,2.3,3,40.4893738637087,37.4469594684653,-7.51410581325473,0.993196520814884,0.989721777063675,-0.349854603634504,46.4044795255673,49.1756378932082,5.97174754672992,4.87738851595449,6.45971709252899,32.4421269988751
Case_17-02,gauss,method_1,2.3,3,40.2663881663561,37.5434053556393,-6.76242130152594,0.993197902310419,0.990165042121796,-0.30536312869449,48.7215290660328,48.6355693211856,-0.1764307206589,5.69497946185686,7.33536781372864,28.8041135680748
Case_17-03,gauss,method_1,2.3,3,40.3401057611078,36.9970528263554,-8.28716948475501,0.991772963567558,0.987960688268143,-0.384389919816054,46.6715454627743,48.6669030382799,4.27531926727614,5.04651545635714,6.31411874199642,25.1183870653259
Case_17-04,gauss,method_1,2.3,3,40.1827488407105,37.0251711428675,-7.8580430382203,0.993070045661353,0.989354579758767,-0.374139358932301,46.5706397858526,48.3072794526818,3.72904403893699,4.89533948648933,6.32903241082857,29.286894776064
Case_17-05,gauss,method_1,2.3,3,40.5817861760357,37.203992962086,-8.32342174220091,0.990635323358766,0.986789442052121,-0.388223720269299,47.2016648313318,49.9537484349505,5.83047994907163,4.89516586954939,6.49909439842224,32.765560383769
Case_17-06,gauss,method_1,2.3,3,39.7246067001852,36.474655228832,-8.18120490375556,0.992102306165053,0.987901578938115,-0.423416738458704,45.7820547505243,46.4817970996519,1.52842058518482,4.75809278694165,6.21410635168655,30.6007812361469
Case_17-07,gauss,method_1,2.3,3,40.445020730211,36.972975176817,-8.58460569609852,0.992645042404579,0.987967807732752,-0.471189042610495,48.5754558899954,48.6411268665539,0.135193742097197,5.41972299640476,6.48540925469723,19.6631130225549
Case_17-08,gauss,method_1,2.3,3,40.7569760756542,37.4747213100946,-8.0532342720102,0.994120704022591,0.990307576078417,-0.38356790365036,49.9919593037543,54.393773802514,8.8050449713603,5.32806484931548,6.68815390267682,25.5268862490682
Case_17-09,gauss,method_1,2.3,3,40.6116158464246,37.4558946704783,-7.77048908341842,0.992541192725141,0.989127170625308,-0.34396779950858,47.9579532223376,52.4809587240275,9.43118961045077,4.7901881956514,6.32720372260694,32.0867461606386
Case_17-10,gauss,method_1,2.3,3,40.9001424931561,37.5357396419675,-8.22589518300983,0.991942603903668,0.988016855367489,-0.395763678334784,49.3704038393325,52.6276236029187,6.59751492855159,5.27398433291453,6.29176429863654,19.2981226616493
Case_17-11,gauss,method_1,2.3,3,39.6893380627512,36.7598709969853,-7.38099250013754,0.993866584952819,0.990325492193912,-0.356294578419196,46.98750761514,47.8801610949219,1.8997676724914,5.11717142130362,6.84769832190382,33.8180365308017
Case_17-12,gauss,method_1,2.3,3,40.305383942563,37.1430069313692,-7.84604115346066,0.992325276963886,0.988539390102812,-0.381516721276886,48.428371604011,49.2997158032888,1.79924323370321,5.23314898223992,6.58060712926299,25.748514930418
Case_2-01,gauss,method_1,2.3,3,42.5177628789651,39.7507172708443,-6.50797553953578,0.992246123906767,0.990393876713534,-0.186672152060463,43.9298260609891,48.7121710656882,10.8863281135225,6.33497381597847,7.18496530010024,13.4174427363514
Case_2-02,gauss,method_1,2.3,3,42.7075509884463,40.3944792208263,-5.41607213264395,0.992281005479367,0.991452812338101,-0.0834635689580294,47.6422231498425,53.5026928391379,12.3009996214142,7.14958798726614,7.19071506885253,0.575237085824151
Case_2-03,gauss,method_1,2.3,3,42.0301422927871,39.1206146514914,-6.92247868452995,0.993347079295159,0.991212591796709,-0.214878318257649,42.2347651974542,51.9093350471399,22.9066500179545,6.98690574056007,7.12841904721226,2.02540741076094
Case_2-04,gauss,method_1,2.3,3,42.3780395189178,39.8640599495793,-5.93226963275703,0.993207584090285,0.991870396813675,-0.134633212435146,45.665062011138,51.4252644283296,12.6140251726508,6.87102523333127,7.5724857473188,10.2089643127019
Case_2-05,gauss,method_1,2.3,3,43.6475283539651,41.8716523148468,-4.06867491949742,0.991175609176272,0.991223523615383,0.00483410191573131,43.5154431770058,49.244069037013,13.1645812193734,7.8925477364813,8.06166979467351,2.14280690898442
Case_2-06,gauss,method_1,2.3,3,43.0906276780858,40.6379147124531,-5.69198709277578,0.992718085137665,0.991889282076606,-0.0834882605109599,54.3654207058895,56.4301036702422,3.79778715504189,8.08952908772281,8.41789869846383,4.05919315179139
Case_2-07,gauss,method_1,2.3,3,42.8394079747001,40.5157620090403,-5.42408514849709,0.992881235649258,0.992181807523171,-0.070444288901202,53.9136968067365,56.1661928453707,4.17796621646768,7.31422350966291,8.11627671013106,10.9656643580627
Case_2-08,gauss,method_1,2.3,3,42.4162472231795,39.8764765188563,-5.98773081211037,0.993150274539137,0.991783321790768,-0.137638057745452,46.4122892423223,51.5139404143702,10.9920265846224,7.20868863202846,7.59122847760195,5.30664958774688
Case_3-01,gauss,method_1,2.3,3,41.307437692703,39.0212820067058,-5.53448921960374,0.993053638434328,0.99087625615059,-0.219261296617439,54.1805146383248,56.955518205326,5.12177410186185,6.01002949194411,7.59565106297627,26.3829249616418
Case_3-02,gauss,method_1,2.3,3,40.2865974369392,37.73354627141,-6.33722212337625,0.993681147372306,0.990588306907959,-0.311250794334373,53.6679424528539,55.1378923217355,2.73897191078802,5.49098849092056,7.46503570119103,35.9506710592199
Case_3-03,gauss,method_1,2.3,3,40.2847323803669,37.4879125141493,-6.94262987726993,0.992307267418318,0.988741133477631,-0.359377992863479,52.9651578407578,56.247009859707,6.19624702869062,5.20498115333242,6.67635126680783,28.2685003101959
Case_3-04,gauss,method_1,2.3,3,40.46461065589,37.995811166365,-6.10113244513733,0.993997176000142,0.991074165647407,-0.294066263296354,51.0016363349276,56.5296194425636,10.838834799993,5.21565292602728,7.17185490434394,37.5063679669859
Case_3-05,gauss,method_1,2.3,3,40.1070872317667,37.6124113860447,-6.22003744950599,0.99317457303222,0.990430940921944,-0.276248726535561,50.5812990579187,51.0390830755688,0.905045987699766,5.67618984765662,6.98602195057574,23.0759036972641
Case_3-06,gauss,method_1,2.3,3,40.2408621760973,37.6876948759498,-6.34471321457916,0.993006957473022,0.989699295624674,-0.333095536084191,49.6234232341572,53.1293514740002,7.06506728344715,5.26758212319424,6.81989950011122,29.4692582025787
Case_3-07,gauss,method_1,2.3,3,40.7710337035507,39.1797582756885,-3.90295580787215,0.995538766899587,0.993922711779036,-0.16232970269793,47.1843516907371,54.3920299236746,15.2755690703967,5.95322584115053,7.21471242631618,21.1899668990527
Case_3-08,gauss,method_1,2.3,3,40.7408121352567,37.7961319883041,-7.22783860365004,0.993463630748825,0.99000210988199,-0.348429550886095,55.3166868031109,55.6509603066772,0.604290536698442,6.40248452096811,7.86084032950972,22.7779669558825
Case_3-09,gauss,method_1,2.3,3,41.131086245922,39.5841837468055,-3.76090845222909,0.993216102506091,0.991888365179601,-0.133680608191903,49.2880930538128,55.7810782663313,13.1735370760427,6.25778648353856,7.29319564637299,16.545933063682
Case_3-10,gauss,method_1,2.3,3,40.6418749449739,38.6217884593146,-4.97045593588964,0.994699506489618,0.992594204227076,-0.211652086766567,49.2133456560511,55.203861926508,12.1725442369317,5.26326374097889,6.75580018167053,28.3576220790725
Case_4-01,gauss,method_1,2.3,3,42.7205331648897,40.2311812435118,-5.82706192305635,0.990947674455422,0.990246608427134,-0.0707470279572481,47.6241928034147,53.1817794691405,11.6696711032282,6.71669192805183,7.69119661374793,14.5087000585236
Case_4-02,gauss,method_1,2.3,3,41.8263489504744,39.9101811980515,-4.58124555574236,0.99721466873882,0.996240050703563,-0.0977340251612962,50.9541700313946,56.7645738063106,11.4031957960183,6.86467568380226,8.23294472515492,19.9320274456839
Case_4-03,gauss,method_1,2.3,3,41.9973715752968,39.6876648412643,-5.49964592401082,0.995442080452203,0.994394883732481,-0.10519916128579,45.8209988294559,53.9182347215722,17.6714521703333,6.28564284550318,7.86665619053807,25.1527709081652
Case_4-04,gauss,method_1,2.3,3,41.6390502699872,39.6976449639721,-4.66246298469118,0.997296146943675,0.996301418156907,-0.0997425679239141,49.9536064670217,55.464940538723,11.0329052524762,6.376787703006,8.00708333732048,25.5660955052019
