name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,1.4,7,40.1243415195432,35.681346964434,-11.0730653435028,0.993165191062803,0.988373903011481,-0.482426095320065,48.5780172238037,58.3982349581127,20.2153531484545,5.05276719129287,9.87163546372872,95.3708748097461
Case_1-02,gauss,method_1,1.4,7,40.2936625114587,35.5497242093099,-11.7734105228081,0.993246756269472,0.988713408481988,-0.456417074495245,53.8161610245821,48.0341720585308,-10.743963998863,5.9108498153191,11.1499884681672,88.6359629586579
Case_1-03,gauss,method_1,1.4,7,40.7579823144546,36.8114219338141,-9.68291401225936,0.99442544809773,0.991319075820963,-0.312378598386578,47.5404266849396,52.964714137658,11.4098417514557,5.40913135397936,10.5955334917897,95.8823478005358
Case_1-04,gauss,method_1,1.4,7,40.7566554300348,37.1013632124443,-8.96857747286286,0.995071328187904,0.99249808309471,-0.258599059213213,53.7920847374751,56.0570155707882,4.2105280811606,6.0792129057849,11.5148106790679,89.4128542218112
Case_1-05,gauss,method_1,1.4,7,40.6563617536659,36.7305912737437,-9.65598078772561,0.994472962102587,0.991205585918987,-0.328553546261479,46.3343127857079,53.1898821067711,14.7958800053206,5.28565236009879,10.4306479291676,97.3388943985071
Case_1-06,gauss,method_1,1.4,7,40.1417386244417,35.7610968533953,-10.9129348183715,0.994496388276641,0.989885591167068,-0.463631357934156,52.8066694589346,54.8109536483108,3.79551335070447,5.52714078445491,11.4167764111732,106.558451401906
Case_1-07,gauss,method_1,1.4,7,40.4615973408956,36.4725482717727,-9.85885217411086,0.995364202567059,0.991393163571229,-0.398953366575641,49.1584440070043,57.8233568984696,17.626499508875,5.23736482224744,11.5160687213029,119.882882177399
Case_1-08,gauss,method_1,1.4,7,40.8944470608014,36.9121087202212,-9.73809068663846,0.99383241866745,0.990659111547262,-0.31930002086702,49.0591481238253,53.8996545382902,9.86667441156429,5.68987558094885,10.8057887661617,89.9125668466677
Case_10-01,gauss,method_1,1.4,7,39.5930836838117,33.5133489858312,-15.355547313599,0.991118220598189,0.972855335995361,-1.84265451116468,44.3411033183141,47.3988039179655,6.89586043383027,4.23115178571016,8.75768867210851,106.981198398171
Case_10-02,gauss,method_1,1.4,7,40.733794669932,34.3432415883659,-15.6885778340789,0.992912062382252,0.97784256210824,-1.51770744307975,45.8059811647051,43.8996106884014,-4.16183744530873,5.43571905065486,9.26672843519839,70.4784288673272
Case_10-03,gauss,method_1,1.4,7,38.8352646797474,33.1360060256807,-14.6754726691456,0.989286174641934,0.970007390426779,-1.94875706436845,43.9798875119894,47.6938193586429,8.44461424700355,4.56483489340935,8.49369572318674,86.0679722600665
Case_10-04,gauss,method_1,1.4,7,39.8312760942389,33.3269274599163,-16.3297520745597,0.992085959710756,0.974134606090342,-1.80945546549693,44.5691755878955,46.0673900375507,3.36154849151413,4.36448421475901,8.58344505790111,96.6657372450837
Case_10-05,gauss,method_1,1.4,7,41.7899652277262,36.5578873885984,-12.5199382450228,0.992970263291856,0.984153183050675,-0.887950079386149,49.5070847701359,55.7714466957099,12.6534655689378,5.19510269667655,9.77192304121794,88.0987462956085
