name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,2,5,40.1243415195432,35.0346295806925,-12.6848485136429,0.993165191062803,0.986772616162515,-0.643656761011459,48.5780172238037,57.8314879887239,19.0486794104596,5.05276719129287,9.11687141750149,80.4332373201768
Case_1-02,gauss,method_1,2,5,40.2936625114587,34.765575718345,-13.7194944528599,0.993246756269472,0.986895575634834,-0.639436332869872,53.8161610245821,47.5824514593367,-11.5833412242058,5.9108498153191,9.77847312590666,65.4326100548835
Case_1-03,gauss,method_1,2,5,40.7579823144546,36.1978911477964,-11.1882161670231,0.99442544809773,0.990112343133118,-0.433728337590541,47.5404266849396,54.7816129796843,15.2316392588008,5.40913135397936,9.97884084254084,84.4813924734821
Case_1-04,gauss,method_1,2,5,40.7566554300348,36.4491443630198,-10.5688531641402,0.995071328187904,0.991385217672525,-0.370436813016391,53.7920847374751,56.2079956882859,4.49120156357814,6.0792129057849,10.6638199873154,75.4144846147405
Case_1-05,gauss,method_1,2,5,40.6563617536659,36.1625215112243,-11.0532277080509,0.994472962102587,0.990077007794913,-0.44203859483311,46.3343127857079,55.2051623911827,19.1453138552021,5.28565236009879,9.39573675617451,77.75926444014
Case_1-06,gauss,method_1,2,5,40.1417386244417,35.0859352601381,-12.5948788905352,0.994496388276641,0.988361005199581,-0.616933671090735,52.8066694589346,54.4356398316046,3.08478150461057,5.52714078445491,10.6732235242669,93.1056931693385
Case_1-07,gauss,method_1,2,5,40.4615973408956,35.8810783418528,-11.3206578584901,0.995364202567059,0.990178157990031,-0.521019799953903,49.1584440070043,59.3586087577278,20.7495679669398,5.23736482224744,10.3821477785922,98.2322815185713
Case_1-08,gauss,method_1,2,5,40.8944470608014,36.264283416631,-11.322230710899,0.99383241866745,0.989403621280455,-0.445628186785552,49.0591481238253,54.9517843452466,12.0112893247724,5.68987558094885,9.61651934264915,69.0110654589301
Case_10-01,gauss,method_1,2,5,39.5930836838117,33.2741797924118,-15.9596154264275,0.991118220598189,0.971266726163144,-2.00293910680642,44.3411033183141,48.7344478547287,9.90806319111158,4.23115178571016,9.14426510608587,116.117633429478
Case_10-02,gauss,method_1,2,5,40.733794669932,33.9338203389369,-16.693692267307,0.992912062382252,0.976109091584456,-1.69229193947759,45.8059811647051,44.0688259884992,-3.7924199679506,5.43571905065486,9.26390738853918,70.4265305511537
Case_10-03,gauss,method_1,2,5,38.8352646797474,32.9248340738436,-15.2192360594005,0.989286174641934,0.968327438711393,-2.11857159917631,43.9798875119894,49.4851992642428,12.5177940729216,4.56483489340935,8.81482944412227,93.1029193815753
Case_10-04,gauss,method_1,2,5,39.8312760942389,33.0540197312528,-17.014911465431,0.992085959710756,0.972510154395951,-1.97319648798497,44.5691755878955,47.1607093641383,5.81463251688828,4.36448421475901,8.78505052249458,101.284964963028
Case_10-05,gauss,method_1,2,5,41.7899652277262,36.0765343520692,-13.6717770510762,0.992970263291856,0.982714407179338,-1.03284624843833,49.5070847701359,56.4951507414611,14.1152847188866,5.19510269667655,9.11592560504851,75.4715187994304
Case_10-06,gauss,method_1,2,5,40.7310213493126,33.9637170595851,-16.614619681865,0.993084464121922,0.977221907559288,-1.59730185454664,46.6571605832253,44.2641813999525,-5.12885729298555,5.06929549086995,9.16756199377079,80.8448927524943
Case_10-07,gauss,method_1,2,5,40.5605642863538,33.7948691007539,-16.6804759860704,0.993285302752977,0.976946577996454,-1.64491759932815,45.585122532247,47.2255062452681,3.5985067537347,4.82977595381036,8.91208231109193,84.5237211067921
Case_10-08,gauss,method_1,2,5,40.5229346931248,33.9566083656844,-16.2039752973628,0.993147472315679,0.977633849290655,-1.56206640579282,45.6239641853153,47.3362134740335,3.75296035601685,4.72161208708533,8.91200930069373,88.7492902068358
Case_10-09,gauss,method_1,2,5,40.0078780489051,33.8696552816101,-15.3425351871742,0.992651311183458,0.976687964868528,-1.60815244336886,44.3244257077193,47.0696935634927,6.19357794701296,4.5605729705345,9.31936411153142,104.346343578824
Case_10-10,gauss,method_1,2,5,40.7102571824844,34.5871996684059,-15.040576841929,0.99149195570297,0.973027852801974,-1.86225443331052,44.1680823941782,52.3196444103682,18.4557752438544,4.87562609319863,9.45814990256165,93.9884175235572
Case_11-07,gauss,method_1,2,5,40.9368636724512,35.103376323577,-14.2499615885326,0.9893390384666,0.976336627039502,-1.31425233631236,48.0217404176075,52.9080355013986,10.1751728306779,4.67944116028176,8.61219987056738,84.0433414072211
Case_11-09,gauss,method_1,2,5,44.5031593587925,40.0635093693596,-9.97603328258039,0.984656638030746,0.98186972237694,-0.283034262520087,37.6591836860141,54.3807935721806,44.4024757030954,6.02593098433085,8.68892457037414,44.1922350748431
Case_11-10,gauss,method_1,2,5,42.5756634263367,37.3932234468997,-12.1723058723525,0.986162652770785,0.978379522117089,-0.789233969855602,36.0037481822009,48.6598763128359,35.1522515561082,4.43299754088983,7.83104141862391,76.6534121977426
Case_11-11,gauss,method_1,2,5,42.8280863348487,37.5481075106189,-12.3283090048632,0.987084766978264,0.979688230463139,-0.749331441692445,36.2271863033264,50.7359515798242,40.0493848874086,4.56762776806261,8.16324486911852,78.7195735650109
Case_11-12,gauss,method_1,2,5,42.452985164693,37.1850790833869,-12.4088001370684,0.987623947923083,0.979053893313595,-0.867744714727685,35.1433886250954,51.4736679021355,46.4675716142492,4.65717232688841,7.98308269372461,71.4148013727966
Case_11-13,gauss,method_1,2,5,43.8380530697313,38.643214031006,-11.8500678633288,0.985485177877938,0.979620616206851,-0.595093848465144,33.1575177633229,52.9898841073936,59.8125785097467,5.03567359698509,8.36899696329144,66.1941903522508
Case_11-15,gauss,method_1,2,5,42.003660040386,36.6159787783764,-12.8266947614312,0.99248820071776,0.9837675317575,-0.87866726818047,45.8712119351911,52.8159918871145,15.1397350515509,4.95221971016896,8.55583986082602,72.7677760996211
Case_12-01,gauss,method_1,2,5,41.0111927282213,37.3956054323629,-8.81609886310476,0.994263011660051,0.990042526708101,-0.424483753539581,44.7633284912045,54.8753710241456,22.5900148040332,6.11088114570221,10.2258754237113,67.338804010337
Case_12-02,gauss,method_1,2,5,40.7871974743764,37.5422614302115,-7.95577103870274,0.994541972462326,0.990701983384075,-0.386106286569633,47.1136523380002,56.1093768643527,19.0936683528925,6.272331413327,10.3919942626599,65.6799294849077
Case_12-03,gauss,method_1,2,5,40.6606092823555,37.2979920912741,-8.26996262581973,0.994187045093173,0.990174269736915,-0.403623782472725,46.4684751723321,56.7772390918239,22.1844247767134,6.1421161429178,10.2303976274457,66.5614486831539
Case_12-04,gauss,method_1,2,5,41.7569511599559,36.1694315846949,-13.3810525434609,0.995485618639682,0.987112003426658,-0.841158833059501,48.8370112617688,58.252013084288,19.2784152413715,6.10707009558806,9.89240455884562,61.9828232525481
Case_12-05,gauss,method_1,2,5,41.2799432304647,35.6750905389726,-13.5776656963901,0.994572917810022,0.984502463625225,-1.01254055931587,47.7722825254363,57.3924775562737,20.1376080904552,5.1615130082406,9.50085512321927,84.0711261998315
Case_12-06,gauss,method_1,2,5,40.6838040318007,35.9141162953966,-11.7237998016994,0.994196235123879,0.985894013563528,-0.835068698416103,46.88827963153,57.3464462792102,22.3044366947674,5.11247720891657,9.86923752270151,93.0421813028088
Case_12-07,gauss,method_1,2,5,41.0057019212603,35.7837155853116,-12.7347809969842,0.994053340034389,0.984027970059406,-1.00853440869037,47.2506723667254,57.4518968515777,21.5895858701815,5.13713571237346,9.91931612460232,93.0904044584681
Case_12-08,gauss,method_1,2,5,40.9910848479172,36.2028306154825,-11.6812088535832,0.994751006778037,0.986799508931204,-0.799345544025911,47.245330104084,57.7016188337668,22.131898976358,5.56401364312637,10.0041505726063,79.8009712820382
Case_12-09,gauss,method_1,2,5,41.1973509689648,36.1543067671186,-12.241185618088,0.995264592245089,0.987933318039567,-0.736615595756717,47.8383897564182,57.5733279857808,20.3496360954678,5.44530600574033,9.93647747644208,82.4778527775528
Case_12-10,gauss,method_1,2,5,40.5052619220948,36.9857641673511,-8.68898900471968,0.994174284836685,0.990352579620781,-0.38440998466699,47.2340035266977,55.3202706623339,17.1195887112675,6.2405336716369,10.315943138271,65.3054639406369
Case_12-11,gauss,method_1,2,5,41.3201892911475,35.6452885439196,-13.7339659972073,0.995114189323561,0.987457305655227,-0.769447742830244,45.9959369333285,55.6486479030749,20.9860079244348,5.30574421386866,9.45105808787867,78.1287922469876
Case_12-12,gauss,method_1,2,5,40.9411338466521,36.3586665387569,-11.1928197324949,0.993506600367723,0.98639850356319,-0.715455418404059,45.6064423190951,56.2396454501348,23.3151339818227,5.43919702605624,10.0206513369029,84.2303429881174
Case_13-01,gauss,method_1,2,5,40.3110678055739,34.5053865493943,-14.4022016091989,0.991095880771698,0.975208361459537,-1.60302546104726,44.0103834196838,50.3340517055053,14.3685825808852,4.55755444896653,9.38974200671021,106.025887608198
Case_13-02,gauss,method_1,2,5,40.3473125222445,34.1026409633756,-15.4772924601261,0.990621962501725,0.971495722584389,-1.93073045433339,43.5223920060981,46.613566191549,7.10249148304587,4.29119870285684,9.85705404260638,129.703976095167
Case_13-03,gauss,method_1,2,5,40.574787971072,34.3586795306097,-15.3201255047693,0.991547113887202,0.974976274585213,-1.67121048207438,44.1905143454065,47.3367165097268,7.11963237116588,4.69171143368485,9.61806908820485,105.001292687152
Case_13-04,gauss,method_1,2,5,40.9274511082999,35.8725481066812,-12.3508864215431,0.990075412746099,0.977834600946887,-1.23635145784102,45.103572833803,56.3999665227971,25.0454520102407,4.75192283895638,9.40292426064265,97.8761983161266
Case_13-05,gauss,method_1,2,5,40.4511249031522,35.7497449965518,-11.6223712390111,0.990458891042677,0.979145674742546,-1.14221967236025,43.1904393786219,55.5574051669869,28.6335725366255,5.2369952116765,10.0437450870617,91.7845001016604
