name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,1.4,3,40.1243415195432,36.2909976803517,-9.55366167772364,0.993165191062803,0.989062271351795,-0.413115536864306,48.5780172238037,54.6954498269717,12.5930059577862,5.05276719129287,6.00014283386475,18.7496396866342
Case_1-02,gauss,method_1,1.4,3,40.2936625114587,36.048617768485,-10.535266536683,0.993246756269472,0.988878834406862,-0.439762006272767,53.8161610245821,46.3881788207467,-13.8025122238698,5.9108498153191,7.34449962522765,24.2545463799971
Case_1-03,gauss,method_1,1.4,3,40.7579823144546,37.5163546513852,-7.95335656721106,0.99442544809773,0.991613524264535,-0.282768692069786,47.5404266849396,51.976023728346,9.33015825205355,5.40913135397936,6.52215696734189,20.5767902556795
Case_1-04,gauss,method_1,1.4,3,40.7566554300348,37.724790867626,-7.4389434815461,0.995071328187904,0.992627202545886,-0.245623160147608,53.7920847374751,55.4466422733132,3.07583828348159,6.0792129057849,7.26937967726776,19.577645822378
Case_1-05,gauss,method_1,1.4,3,40.6563617536659,37.4205605568648,-7.95890497139546,0.994472962102587,0.991635708873444,-0.285302198980276,46.3343127857079,51.6751508121082,11.5267448793321,5.28565236009879,6.30646400596019,19.312879022606
Case_1-06,gauss,method_1,1.4,3,40.1417386244417,36.2476424739469,-9.70086569225917,0.994496388276641,0.990274831942563,-0.424491871850146,52.8066694589346,53.4790784715747,1.27334107515147,5.52714078445491,6.60512833610609,19.5035298301613
Case_1-07,gauss,method_1,1.4,3,40.4615973408956,37.0608319149159,-8.40492133152251,0.995364202567059,0.991986997850555,-0.339293366969985,49.1584440070043,55.7553228257133,13.4196249534851,5.23736482224744,6.31873854434653,20.6472865419953
Case_1-08,gauss,method_1,1.4,3,40.8944470608014,37.6419292266245,-7.95344617165515,0.99383241866745,0.991113559827148,-0.273573168799227,49.0591481238253,52.8403274579047,7.70738889418898,5.68987558094885,6.56302614802984,15.3456882256708
Case_10-01,gauss,method_1,1.4,3,39.5930836838117,35.023208153598,-11.5421056028587,0.991118220598189,0.982368786206496,-0.882784133098832,44.3411033183141,43.9018663773513,-0.990586404243508,4.23115178571016,6.31905220452909,49.3459115759067
Case_10-02,gauss,method_1,1.4,3,40.733794669932,35.4760559123605,-12.9075594360291,0.992912062382252,0.984210199420045,-0.876398151647877,45.8059811647051,43.5508399944765,-4.92324607592126,5.43571905065486,6.94768829074342,27.8154412691069
Case_10-03,gauss,method_1,1.4,3,38.8352646797474,34.6283688108556,-10.8326694914627,0.989286174641934,0.980571825418597,-0.880872435773401,43.9798875119894,43.3029203401375,-1.53926535548174,4.56483489340935,5.78329196904813,26.692248549843
Case_10-04,gauss,method_1,1.4,3,39.8312760942389,34.7145368272933,-12.8460339930853,0.992085959710756,0.983134936353756,-0.902242720944235,44.5691755878955,43.6613168507143,-2.03696551530517,4.36448421475901,5.79874693898244,32.8621356762686
Case_10-05,gauss,method_1,1.4,3,41.7899652277262,37.6819916914563,-9.83004774922494,0.992970263291856,0.987363564956388,-0.564639097739041,49.5070847701359,53.1999153457964,7.4591961793075,5.19510269667655,6.81056005926754,31.0957734026017
Case_10-06,gauss,method_1,1.4,3,40.7310213493126,35.5327625211867,-12.7624072658165,0.993084464121922,0.984941866770096,-0.819929990449017,46.6571605832253,43.8787657215624,-5.95491630209009,5.06929549086995,6.86013387351596,35.3271650049084
Case_10-07,gauss,method_1,1.4,3,40.5605642863538,35.4314421138853,-12.6455887947154,0.993285302752977,0.98492582582376,-0.841598773891906,45.585122532247,44.1766572168469,-3.08974778866448,4.82977595381036,6.49007068265791,34.3762266557665
Case_10-08,gauss,method_1,1.4,3,40.5229346931248,35.5215736757171,-12.3420503852506,0.993147472315679,0.985128517008941,-0.807428456525194,45.6239641853153,44.2247631633731,-3.06681159107308,4.72161208708533,6.5630178411561,38.9995137276827
Case_10-09,gauss,method_1,1.4,3,40.0078780489051,35.4457535721042,-11.403065344341,0.992651311183458,0.984748648976495,-0.796116634101967,44.3244257077193,43.5001595094117,-1.85962070607048,4.5605729705345,6.70858038005978,47.0995075268696
Case_10-10,gauss,method_1,1.4,3,40.7102571824844,36.5170664500898,-10.3000841129511,0.99149195570297,0.983636555057105,-0.792280824940749,44.1680823941782,45.0383958293544,1.97045782383998,4.87562609319863,6.98242706662977,43.2108806778699
Case_11-07,gauss,method_1,1.4,3,40.9368636724512,36.4161238894076,-11.0432001318312,0.9893390384666,0.981837185895939,-0.758269135147814,48.0217404176075,48.6525442305494,1.31357965674763,4.67944116028176,6.81022346870985,45.5349738450349
Case_11-09,gauss,method_1,1.4,3,44.5031593587925,41.3912817437947,-6.9924869601038,0.984656638030746,0.983375674065345,-0.130092452122427,37.6591836860141,46.6469087827495,23.8659583587131,6.02593098433085,8.05667858226328,33.7001469683765
Case_11-10,gauss,method_1,1.4,3,42.5756634263367,38.894997468892,-8.64499965763983,0.986162652770785,0.982442489844494,-0.377236241490038,36.0037481822009,35.2296215564509,-2.15012787511046,4.43299754088983,7.11968528128598,60.6065696092592
Case_11-11,gauss,method_1,1.4,3,42.8280863348487,38.9122400094355,-9.14317369867365,0.987084766978264,0.983082999604111,-0.405412737388646,36.2271863033264,38.1223775169058,5.23140604327127,4.56762776806261,7.30505000076899,59.930939465925
Case_11-12,gauss,method_1,1.4,3,42.452985164693,38.5671060627523,-9.15337069199176,0.987623947923083,0.983237349191675,-0.444156780587647,35.1433886250954,41.1251114412606,17.0209050697341,4.65717232688841,6.97969902901897,49.8698896908184
Case_11-13,gauss,method_1,1.4,3,43.8380530697313,40.202439934117,-8.29328147815154,0.985485177877938,0.982609409000246,-0.29181249421574,33.1575177633229,38.5672390944139,16.3152180742399,5.03567359698509,7.76137125021002,54.1277666379496
