name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,1.1,15,40.1243415195432,36.4097377089371,-9.25773151640841,0.993165191062803,0.989809361851424,-0.337892350796904,48.5780172238037,56.0304659884266,15.3411958546779,5.05276719129287,8.38014563252049,65.8525975026415
Case_1-02,gauss,method_1,1.1,15,40.2936625114587,36.0492254835313,-10.5337583217222,0.993246756269472,0.989617023203545,-0.365441220222059,53.8161610245821,46.9065283289479,-12.8393266336445,5.9108498153191,9.80985914696425,65.9636000485093
Case_1-03,gauss,method_1,1.1,15,40.7579823144546,37.4495411894162,-8.11728387218306,0.99442544809773,0.992142723742371,-0.229552085551015,47.5404266849396,51.3962587400011,8.11063830077698,5.40913135397936,9.13931104432674,68.9607895656514
Case_1-04,gauss,method_1,1.1,15,40.7566554300348,37.6438383941322,-7.63756741827412,0.995071328187904,0.993064302748197,-0.2016966405174,53.7920847374751,55.9171587727585,3.95053295601858,6.0792129057849,10.0031567991494,64.546906880503
Case_1-05,gauss,method_1,1.1,15,40.6563617536659,37.4615372611095,-7.85811704429828,0.994472962102587,0.992226672840714,-0.225877358910184,46.3343127857079,51.6609240665632,11.4960403221916,5.28565236009879,8.65641900423834,63.7720079660431
Case_1-06,gauss,method_1,1.1,15,40.1417386244417,36.3818593102867,-9.36650838502956,0.994496388276641,0.991000081178502,-0.351565590318314,52.8066694589346,53.0970055729994,0.54980955443628,5.52714078445491,9.71663053335429,75.7984989396746
Case_1-07,gauss,method_1,1.1,15,40.4615973408956,37.2191767210158,-8.01357542205223,0.995364202567059,0.992577441585675,-0.279974000893027,49.1584440070043,54.1713761592099,10.1974996431768,5.23736482224744,10.2512958096499,95.7338500862896
Case_1-08,gauss,method_1,1.1,15,40.8944470608014,37.5222611759796,-8.24607282208274,0.99383241866745,0.991540607447688,-0.230603387121809,49.0591481238253,52.3640765111444,6.73662000607402,5.68987558094885,9.37881509046786,64.8333949844266
Case_10-01,gauss,method_1,1.1,15,39.5930836838117,35.0262696716757,-11.5343731460938,0.991118220598189,0.98083928296525,-1.03710510202653,44.3411033183141,43.565621931476,-1.74889961864755,4.23115178571016,8.06163498196536,90.5305077731286
Case_10-02,gauss,method_1,1.1,15,40.733794669932,35.5727164936562,-12.670261187538,0.992912062382252,0.983594724958968,-0.938384956360528,45.8059811647051,43.273805363373,-5.52804620040155,5.43571905065486,8.25828960883424,51.926351083935
Case_10-03,gauss,method_1,1.1,15,38.8352646797474,34.6737608742032,-10.7157858710679,0.989286174641934,0.978824121240335,-1.05753559180046,43.9798875119894,43.4181374599495,-1.27728851486202,4.56483489340935,7.52222764146808,64.7864121510415
Case_10-04,gauss,method_1,1.1,15,39.8312760942389,34.8002208632371,-12.6309165167055,0.992085959710756,0.981748947313209,-1.0419472522885,44.5691755878955,43.0817175240122,-3.33741435479283,4.36448421475901,7.61692017393825,74.5205114542688
Case_10-05,gauss,method_1,1.1,15,41.7899652277262,37.5365757817661,-10.1780162361518,0.992970263291856,0.987176624523335,-0.583465485594117,49.5070847701359,53.4672117322794,7.99911160297668,5.19510269667655,8.38162689070017,61.3370780150722
Case_10-06,gauss,method_1,1.1,15,40.7310213493126,35.5795328295951,-12.647580023928,0.993084464121922,0.984302326785748,-0.884329344930297,46.6571605832253,43.4015847769439,-6.97765523144989,5.06929549086995,8.53944165380654,68.4542096468136
Case_10-07,gauss,method_1,1.1,15,40.5605642863538,35.4615248315822,-12.5714213904246,0.993285302752977,0.984221354983733,-0.912522086466278,45.585122532247,43.2740040300113,-5.0698964351818,4.82977595381036,7.92458270864689,64.0776463428898
Case_10-08,gauss,method_1,1.1,15,40.5229346931248,35.6224528285468,-12.0931070310892,0.993147472315679,0.984685548521026,-0.852030945104454,45.6239641853153,43.3781170555936,-4.9225164227282,4.72161208708533,7.76467882542245,64.4497405168161
Case_10-09,gauss,method_1,1.1,15,40.0078780489051,35.5671321151849,-11.099678739002,0.992651311183458,0.984193873209192,-0.852004916427558,44.3244257077193,42.9092476916859,-3.19277236746446,4.5605729705345,8.22598837321076,80.3718178912655
