name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,2.9,11,40.1243415195432,30.5493077859641,-23.8634040359651,0.993165191062803,0.971659474675499,-2.16537153948079,48.5780172238037,51.6940399559274,6.41447080428973,5.05276719129287,15.3633821460398,204.058777386669
Case_1-02,gauss,method_1,2.9,11,40.2936625114587,30.5372287690682,-24.2133207414837,0.993246756269472,0.973933130988149,-1.94449417120307,53.8161610245821,51.7949042153978,-3.75585469253568,5.9108498153191,14.9728849224109,153.311882220486
Case_1-03,gauss,method_1,2.9,11,40.7579823144546,32.1292490527599,-21.1706585353578,0.99442544809773,0.980814132975393,-1.36876174562651,47.5404266849396,55.0562417310229,15.8093133995035,5.40913135397936,16.5383372498853,205.748486542454
Case_1-04,gauss,method_1,2.9,11,40.7566554300348,32.3196896468459,-20.7008295802688,0.995071328187904,0.983466161442948,-1.16626481099504,53.7920847374751,56.4556913824656,4.95167022804533,6.0792129057849,16.8954233434211,177.921231009094
Case_1-05,gauss,method_1,2.9,11,40.6563617536659,31.8830790571601,-21.5791141117411,0.994472962102587,0.979633436124119,-1.49220004404073,46.3343127857079,56.0091081454398,20.8804118979318,5.28565236009879,16.1540821343642,205.621350664505
Case_1-06,gauss,method_1,2.9,11,40.1417386244417,30.6543099289456,-23.6348225577837,0.994496388276641,0.975573319262434,-1.90277905855438,52.8066694589346,52.3468545249291,-0.870751627998563,5.52714078445491,15.9429003665904,188.447517230424
Case_1-07,gauss,method_1,2.9,11,40.4615973408956,31.2696516755084,-22.7177033767193,0.995364202567059,0.978035643423537,-1.74092649693764,49.1584440070043,55.0701571501309,12.0258345489621,5.23736482224744,15.896557975252,203.522067199254
Case_1-08,gauss,method_1,2.9,11,40.8944470608014,32.2826879083046,-21.0585049351393,0.99383241866745,0.979651200428426,-1.42692248438007,49.0591481238253,54.3775769376952,10.840850314902,5.68987558094885,16.4663205109831,189.396846674759
Case_10-01,gauss,method_1,2.9,11,39.5930836838117,27.4608915184387,-30.6422006991425,0.991118220598189,0.910418671613023,-8.14227276908096,44.3411033183141,55.9167751417704,26.1059625430549,4.23115178571016,14.5468703662163,243.80403027245
Case_10-02,gauss,method_1,2.9,11,40.733794669932,28.051386268234,-31.1348562157398,0.992912062382252,0.923998236751617,-6.94057693944145,45.8059811647051,55.3651180827954,20.8687526716618,5.43571905065486,15.0223653247555,176.363903004622
Case_10-03,gauss,method_1,2.9,11,38.8352646797474,27.1711331101588,-30.0348965451276,0.989286174641934,0.903372193106361,-8.68444174575364,43.9798875119894,55.9679967405577,27.2581625528266,4.56483489340935,13.8027707527555,202.37174125802
Case_10-04,gauss,method_1,2.9,11,39.8312760942389,27.1147276752059,-31.9260381940721,0.992085959710756,0.912484137306679,-8.0236819828883,44.5691755878955,55.6008717925999,24.7518516086273,4.36448421475901,14.2541216717227,226.593498116472
Case_10-05,gauss,method_1,2.9,11,41.7899652277262,30.8978466559542,-26.0639570107742,0.992970263291856,0.954542054319152,-3.87002616224467,49.5070847701359,58.6241391438435,18.4156558925627,5.19510269667655,14.7349636599048,183.63180711194
Case_10-06,gauss,method_1,2.9,11,40.7310213493126,28.2798715748169,-30.5692058829401,0.993084464121922,0.930025573926351,-6.34980129825384,46.6571605832253,55.0206358464091,17.9253841396228,5.06929549086995,14.8659351619374,193.254460875515
Case_10-07,gauss,method_1,2.9,11,40.5605642863538,27.9052637651435,-31.2009971850121,0.993285302752977,0.927274130185384,-6.6457413982305,45.585122532247,55.6832153102486,22.1521676745703,4.82977595381036,14.0081863355071,190.038015623802
Case_10-08,gauss,method_1,2.9,11,40.5229346931248,28.0151426355323,-30.8659581353435,0.993147472315679,0.928644337939717,-6.49481936711402,45.6239641853153,55.6736884123074,22.0272929072365,4.72161208708533,14.1385365576092,199.442993131123
Case_10-09,gauss,method_1,2.9,11,40.0078780489051,27.9418489630473,-30.159132836559,0.992651311183458,0.925013453691523,-6.81385867624509,44.3244257077193,55.5326395213896,25.2867660092851,4.5605729705345,15.1258961222673,231.666573915043
Case_10-10,gauss,method_1,2.9,11,40.7102571824844,29.0811663648135,-28.5655056551062,0.99149195570297,0.92154337532918,-7.05488127981797,44.1680823941782,55.9273522473902,26.6239085235042,4.87562609319863,14.9725126204386,207.089024757762
Case_11-07,gauss,method_1,2.9,11,40.9368636724512,29.1618034706081,-28.7639529399691,0.9893390384666,0.927035444212802,-6.29749679648379,48.0217404176075,51.9660805884685,8.21365518317351,4.67944116028176,13.6390776485806,191.468087350827
Case_11-09,gauss,method_1,2.9,11,44.5031593587925,35.76906363313,-19.6257880373091,0.984656638030746,0.970137327150103,-1.47455573037928,37.6591836860141,55.8917184973803,48.4145778713132,6.02593098433085,14.8069267636504,145.720151826376
Case_11-10,gauss,method_1,2.9,11,42.5756634263367,32.2924802526093,-24.1527256328468,0.986162652770785,0.951313516436588,-3.5338122201528,36.0037481822009,54.8150166268809,52.2480835869739,4.43299754088983,13.9684344570582,215.101335568401
Case_11-11,gauss,method_1,2.9,11,42.8280863348487,32.3539889383487,-24.4561415016513,0.987084766978264,0.953054823537651,-3.44751986648396,36.2271863033264,57.9445915153812,59.9478111002529,4.56762776806261,14.176050497541,210.359145214538
Case_11-12,gauss,method_1,2.9,11,42.452985164693,31.920082976689,-24.810745692305,0.987623947923083,0.949244450556945,-3.88604361476327,35.1433886250954,59.9622195432576,70.6216215599636,4.65717232688841,13.5534473518471,191.02310158453
Case_11-13,gauss,method_1,2.9,11,43.8380530697313,33.8695893090984,-22.7392939754337,0.985485177877938,0.959878544378513,-2.59837834949116,33.1575177633229,54.0866507942648,63.1203251713026,5.03567359698509,13.7407896672738,172.868949955386
Case_11-15,gauss,method_1,2.9,11,42.003660040386,30.9978283555769,-26.2020778051891,0.99248820071776,0.954360041670486,-3.84167378712412,45.8712119351911,53.6430885862442,16.9428195226966,4.95221971016896,14.068776971386,184.090323022158
Case_12-01,gauss,method_1,2.9,11,41.0111927282213,33.1957647754782,-19.056817012213,0.994263011660051,0.979015449635719,-1.53355418491079,44.7633284912045,52.7736931655787,17.8949263702502,6.11088114570221,16.6598217728831,172.625524464667
Case_12-02,gauss,method_1,2.9,11,40.7871974743764,33.117905254751,-18.8031850544364,0.994541972462326,0.979743552702937,-1.48796332071838,47.1136523380002,53.4942090999145,13.5429041164954,6.272331413327,16.5434742056125,163.753190248559
Case_12-03,gauss,method_1,2.9,11,40.6606092823555,32.9777780285242,-18.8950224539928,0.994187045093173,0.978913248415679,-1.53631016948763,46.4684751723321,50.7367032360492,9.18521222804923,6.1421161429178,16.4588412372908,167.966949082667
Case_12-04,gauss,method_1,2.9,11,41.7569511599559,31.5887670296511,-24.3508777529139,0.995485618639682,0.968511814401104,-2.70961264869283,48.8370112617688,52.0429690400023,6.56460683281668,6.10707009558806,16.7866764746416,174.872831192306
Case_12-05,gauss,method_1,2.9,11,41.2799432304647,30.8823857819652,-25.1879160551415,0.994572917810022,0.960420992788284,-3.43382816987805,47.7722825254363,52.4597979324458,9.81220732861908,5.1615130082406,16.052383682216,211.001515574747
Case_12-06,gauss,method_1,2.9,11,40.6838040318007,31.0564513070122,-23.6638459797497,0.994196235123879,0.964338936045657,-3.00315953967594,46.88827963153,52.5838673751935,12.1471459145484,5.11247720891657,16.3367549201837,219.546753023976
Case_12-07,gauss,method_1,2.9,11,41.0057019212603,30.9271777106839,-24.5783482256425,0.994053340034389,0.958997788361932,-3.52652621953311,47.2506723667254,52.8120711802242,11.7699887322984,5.13713571237346,16.7923130741751,226.88085373584
Case_12-08,gauss,method_1,2.9,11,40.9910848479172,31.358476733649,-23.4992758791492,0.994751006778037,0.966759049990701,-2.81396616807675,47.245330104084,52.5014367736815,11.1251348186539,5.56401364312637,16.368344853146,194.182327776406
Case_12-09,gauss,method_1,2.9,11,41.1973509689648,31.3623889177776,-23.8728020609776,0.995264592245089,0.970107998220898,-2.5276287552281,47.8383897564182,52.6806800979086,10.1221850612996,5.44530600574033,16.4358695343885,201.835553723926
Case_12-10,gauss,method_1,2.9,11,40.5052619220948,32.8917318110577,-18.7963976771228,0.994174284836685,0.980056659203678,-1.42003528438944,47.2340035266977,50.8890267062089,7.73811853031961,6.2405336716369,17.3051435141871,177.302301770098
Case_12-11,gauss,method_1,2.9,11,41.3201892911475,31.0017445997628,-24.9719201881666,0.995114189323561,0.969537458942898,-2.57023069865465,45.9959369333285,57.1135040252352,24.1707590564395,5.30574421386866,15.6220387335656,194.436333601065
Case_12-12,gauss,method_1,2.9,11,40.9411338466521,31.6911141219971,-22.5934625047308,0.993506600367723,0.967833849061541,-2.58405442869526,45.6064423190951,52.8114958244902,15.7983239626178,5.43919702605624,16.5786180265846,204.798997851438
Case_13-01,gauss,method_1,2.9,11,40.3110678055739,28.7809485590683,-28.6028623754574,0.991095880771698,0.925095838147631,-6.65929945876448,44.0103834196838,55.7598317988141,26.6969916328321,4.55755444896653,14.8300503523473,225.394913399447
