name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,2.3,19,40.1243415195432,31.6829725396833,-21.0380249498884,0.993165191062803,0.977212795792284,-1.60621771826776,48.5780172238037,54.3154079810984,11.8106729858116,5.05276719129287,13.7336254342165,171.804041513784
Case_1-02,gauss,method_1,2.3,19,40.2936625114587,31.7095988774344,-21.3037562211755,0.993246756269472,0.97915961698299,-1.41829200020667,53.8161610245821,55.5621922102711,3.24443652695972,5.9108498153191,13.7822223940107,133.16820465124
Case_1-03,gauss,method_1,2.3,19,40.7579823144546,33.1994113434681,-18.5450077304389,0.99442544809773,0.984369173279082,-1.0112648301474,47.5404266849396,53.195904658244,11.8961447502027,5.40913135397936,15.0353408225144,177.962205732964
Case_1-04,gauss,method_1,2.3,19,40.7566554300348,33.4299344147432,-17.976747448939,0.995071328187904,0.986617510889855,-0.849568976471707,53.7920847374751,54.7744034212693,1.82613982817033,6.0792129057849,15.2483203916587,150.827214443314
Case_1-05,gauss,method_1,2.3,19,40.6563617536659,32.9594452422058,-18.9316411490411,0.994472962102587,0.983442946976719,-1.10913172566782,46.3343127857079,54.2316507976301,17.0442541113035,5.28565236009879,14.3504470154253,171.498124313971
Case_1-06,gauss,method_1,2.3,19,40.1417386244417,31.8007658273008,-20.778803018916,0.994496388276641,0.980407656048705,-1.41667002454882,52.8066694589346,55.2264584294171,4.58235483372838,5.52714078445491,14.7126859557699,166.189817294854
Case_1-07,gauss,method_1,2.3,19,40.4615973408956,32.3993868958024,-19.9255861729031,0.995364202567059,0.982393876577297,-1.30307338322105,49.1584440070043,54.8656146959796,11.6097464113431,5.23736482224744,14.5830331979947,178.442187873727
Case_1-08,gauss,method_1,2.3,19,40.8944470608014,33.3560075152502,-18.4338952776231,0.99383241866745,0.983388704671758,-1.05085261856273,49.0591481238253,53.1638043657782,8.36674993131312,5.68987558094885,14.950304113592,162.752742145178
Case_10-01,gauss,method_1,2.3,19,39.5930836838117,28.5985922072088,-27.768717295183,0.991118220598189,0.928944750818382,-6.2730629391802,44.3411033183141,58.6171078265103,32.1958711891138,4.23115178571016,12.3937142680217,192.915851184514
Case_10-02,gauss,method_1,2.3,19,40.733794669932,29.2703643704019,-28.1423088431091,0.992912062382252,0.940723411451149,-5.25612014480811,45.8059811647051,56.8475577408203,24.1050978395438,5.43571905065486,12.7401441866876,134.378268412396
Case_10-03,gauss,method_1,2.3,19,38.8352646797474,28.2872196399289,-27.1609969104171,0.989286174641934,0.922925833090282,-6.70790143970941,43.9798875119894,58.6829447429962,33.431320684935,4.56483489340935,11.9122084789461,160.955954751941
Case_10-04,gauss,method_1,2.3,19,39.8312760942389,28.2832513383603,-28.9923544717888,0.992085959710756,0.930967849451278,-6.16056599342432,44.5691755878955,58.7912850706542,31.9101919547761,4.36448421475901,12.0867323990893,176.933809457177
Case_10-05,gauss,method_1,2.3,19,41.7899652277262,32.0511369987196,-23.3042266868059,0.992970263291856,0.963818704859332,-2.93579369999281,49.5070847701359,57.4605756289293,16.0653589192776,5.19510269667655,13.1008023603032,152.176003540491
Case_10-06,gauss,method_1,2.3,19,40.7310213493126,29.491035530768,-27.5956395056967,0.993084464121922,0.945292842149795,-4.81244281818304,46.6571605832253,55.5898552352787,19.1453884899824,5.06929549086995,13.0816383068899,158.05633801483
Case_10-07,gauss,method_1,2.3,19,40.5605642863538,29.090449084925,-28.278983301245,0.993285302752977,0.94289116759207,-5.07348040097193,45.585122532247,58.9468567483086,29.3116119334978,4.82977595381036,12.4123493862028,156.996380472066
Case_10-08,gauss,method_1,2.3,19,40.5229346931248,29.2101203031725,-27.9170659174189,0.993147472315679,0.944121541933409,-4.93641999288962,45.6239641853153,58.950997683736,29.2105995969332,4.72161208708533,12.3359440236947,161.26551262939
Case_10-09,gauss,method_1,2.3,19,40.0078780489051,29.1042282980831,-27.2537567163486,0.992651311183458,0.940979970952634,-5.20538679077753,44.3244257077193,58.4621653175176,31.8960468952816,4.5605729705345,12.9708301410726,184.412292597358
Case_10-10,gauss,method_1,2.3,19,40.7102571824844,30.1714121584056,-25.8874439845423,0.99149195570297,0.936966655200291,-5.49931849563213,44.1680823941782,57.0475113655287,29.1600365540164,4.87562609319863,12.8039038302726,162.610454237533
Case_11-07,gauss,method_1,2.3,19,40.9368636724512,30.3463915235332,-25.8702577551024,0.9893390384666,0.942744628355189,-4.70965041303017,48.0217404176075,54.3585884909055,13.1957901112942,4.67944116028176,11.77823693412,151.701785121085
Case_11-09,gauss,method_1,2.3,19,44.5031593587925,36.8383412183859,-17.2230876433096,0.984656638030746,0.974306744461006,-1.05111702597553,37.6591836860141,54.6593599840745,45.1421795007573,6.02593098433085,13.1348464660321,117.972069381253
Case_11-10,gauss,method_1,2.3,19,42.5756634263367,33.3710892364326,-21.6193323818186,0.986162652770785,0.959920297652523,-2.66105748828854,36.0037481822009,56.9659537412823,58.2222868935752,4.43299754088983,11.9320594340508,169.164585001229
Case_11-11,gauss,method_1,2.3,19,42.8280863348487,33.4747968927588,-21.8391486581066,0.987084766978264,0.961757457800709,-2.56586972313313,36.2271863033264,58.6876767643268,61.9989923394576,4.56762776806261,12.5101484548627,173.887214328959
Case_11-12,gauss,method_1,2.3,19,42.452985164693,33.0394439733669,-22.17403830333,0.987623947923083,0.95878071621202,-2.9204670230727,35.1433886250954,55.8530400884298,58.929011326318,4.65717232688841,11.8551026094385,154.555807200703
Case_11-13,gauss,method_1,2.3,19,43.8380530697313,34.9431893879669,-20.2902799255608,0.985485177877938,0.966371159330645,-1.93955413803905,33.1575177633229,51.1501978993528,54.2642554381209,5.03567359698509,12.0567532338632,139.426821489815
Case_11-15,gauss,method_1,2.3,19,42.003660040386,32.1309195432469,-23.5044767233298,0.99248820071776,0.963568141185443,-2.91389454417722,45.8712119351911,55.4161442498797,20.8081101676015,4.95221971016896,12.4643611756445,151.692410779958
Case_12-01,gauss,method_1,2.3,19,41.0111927282213,34.2413415443039,-16.5073257653852,0.994263011660051,0.982811973737659,-1.15171114565289,44.7633284912045,51.3686578215606,14.7561174581869,6.11088114570221,15.0387882021014,146.098522349402
Case_12-02,gauss,method_1,2.3,19,40.7871974743764,34.1716443867046,-16.2196804323903,0.994541972462326,0.983418040462119,-1.11849799286658,47.1136523380002,51.9168367563264,10.1948886999196,6.272331413327,15.1077896319093,140.864020670358
Case_12-03,gauss,method_1,2.3,19,40.6606092823555,34.0307118278049,-16.3054552589491,0.994187045093173,0.982728700971307,-1.15253404059319,46.4684751723321,50.5178644797726,8.71427197131609,6.1421161429178,15.0211361088438,144.559623415197
