name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,2.3,17,40.1243415195432,31.6877194045793,-21.0261945628559,0.993165191062803,0.977225762620939,-1.60491211183174,48.5780172238037,54.2904761758198,11.7593497604035,5.05276719129287,13.7770154565403,172.662779323802
Case_1-02,gauss,method_1,2.3,17,40.2936625114587,31.715395163151,-21.2893711160365,0.993246756269472,0.979174760212753,-1.41676738110595,53.8161610245821,55.5703539076098,3.25960241241739,5.9108498153191,13.7774275018252,133.087084468266
Case_1-03,gauss,method_1,2.3,17,40.7579823144546,33.2039811846664,-18.5337955924999,0.99442544809773,0.984377775708116,-1.01039976489284,47.5404266849396,53.1973523550706,11.8991899412696,5.40913135397936,15.0228124430324,177.730590365133
Case_1-04,gauss,method_1,2.3,17,40.7566554300348,33.4352423504115,-17.9637239669767,0.995071328187904,0.986626826870771,-0.848632764096527,53.7920847374751,54.7832772498346,1.84263636034336,6.0792129057849,15.2636646447812,151.079619703012
Case_1-05,gauss,method_1,2.3,17,40.6563617536659,32.9640005401261,-18.9204367575911,0.994472962102587,0.983452116061694,-1.10820972121673,46.3343127857079,54.2436303690798,17.0701087549346,5.28565236009879,14.3344070010711,171.194661027672
Case_1-06,gauss,method_1,2.3,17,40.1417386244417,31.8064047882774,-20.7647553937513,0.994496388276641,0.98042101917032,-1.41532631714351,52.8066694589346,55.2222004950751,4.57429158265508,5.52714078445491,14.7029677365962,166.01399005338
Case_1-07,gauss,method_1,2.3,17,40.4615973408956,32.4043597648203,-19.9132958300972,0.995364202567059,0.982403805243909,-1.30207589239444,49.1584440070043,54.8648436857548,11.6081779926505,5.23736482224744,14.5780511973242,178.347063687432
Case_1-08,gauss,method_1,2.3,17,40.8944470608014,33.3607420436371,-18.4223178417432,0.99383241866745,0.983398388289514,-1.04987824727294,49.0591481238253,53.1672822673625,8.37383913224148,5.68987558094885,14.9031796929979,161.924526836713
Case_10-01,gauss,method_1,2.3,17,39.5930836838117,28.6016934186281,-27.7608845851974,0.991118220598189,0.928971807971863,-6.27033297690942,44.3411033183141,58.6140637146019,32.1890059744922,4.23115178571016,12.3882952432328,192.787776724808
Case_10-02,gauss,method_1,2.3,17,40.733794669932,29.2743151948303,-28.1326097113181,0.992912062382252,0.940751164202432,-5.25332505828086,45.8059811647051,56.8145125533117,24.0329561963164,5.43571905065486,12.7597151144383,134.738311445679
Case_10-03,gauss,method_1,2.3,17,38.8352646797474,28.2902094920765,-27.1532981032318,0.989286174641934,0.922954199794375,-6.70503404857224,43.9798875119894,58.6841926716523,33.4341581834524,4.56483489340935,11.9381203009888,161.523594604153
Case_10-04,gauss,method_1,2.3,17,39.8312760942389,28.2867047834324,-28.9836842874242,0.992085959710756,0.930996001395377,-6.15772834172447,44.5691755878955,58.7904413925699,31.9082989915944,4.36448421475901,12.0828990457537,176.845978841989
Case_10-05,gauss,method_1,2.3,17,41.7899652277262,32.055156599465,-23.294608107983,0.992970263291856,0.963835921211385,-2.93405987646461,49.5070847701359,57.4618999889176,16.0680340111246,5.19510269667655,13.1150110130423,152.449504442565
Case_10-06,gauss,method_1,2.3,17,40.7310213493126,29.4951244315405,-27.5856007179691,0.993084464121922,0.945318952440924,-4.80981360666349,46.6571605832253,55.5921315968907,19.1502674015653,5.06929549086995,13.0727652532304,157.88130277225
Case_10-07,gauss,method_1,2.3,17,40.5605642863538,29.0941050098266,-28.2699698050921,0.993285302752977,0.942916248292809,-5.07095537612063,45.585122532247,58.9499304872107,29.3183547889105,4.82977595381036,12.4009721535941,156.760816074929
Case_10-08,gauss,method_1,2.3,17,40.5229346931248,29.2138406899896,-27.9078849761932,0.993147472315679,0.944147504564269,-4.93380581608479,45.6239641853153,58.9485140581464,29.2051559104103,4.72161208708533,12.3454463511617,161.466764390266
Case_10-09,gauss,method_1,2.3,17,40.0078780489051,29.1075529346947,-27.2454467614752,0.992651311183458,0.941004485579767,-5.20291717966065,44.3244257077193,58.4673250331426,31.9076876904922,4.5605729705345,12.9799167260943,184.61153477768
Case_10-10,gauss,method_1,2.3,17,40.7102571824844,30.1744100853862,-25.8800799264694,0.99149195570297,0.936989406020666,-5.49702389099682,44.1680823941782,57.048419565923,29.1620927908849,4.87562609319863,12.7728198017989,161.972915019399
Case_11-07,gauss,method_1,2.3,17,40.9368636724512,30.3497469145443,-25.862061252708,0.9893390384666,0.942769040570486,-4.70718288528201,48.0217404176075,54.3595945690699,13.1978851585698,4.67944116028176,11.7912848908455,151.980620911056
