name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,2.6,7,40.1243415195432,33.386334206193,-16.7928171732572,0.993165191062803,0.982140010123942,-1.11010545255446,48.5780172238037,55.378178840065,13.99843386965,5.05276719129287,13.3126565296919,163.472588894118
Case_1-02,gauss,method_1,2.6,7,40.2936625114587,33.5271323146783,-16.7930383465542,0.993246756269472,0.98379812538066,-0.951287364310156,53.8161610245821,51.8935113364574,-3.57262512137652,5.9108498153191,13.2159291222803,123.587631816134
Case_1-03,gauss,method_1,2.6,7,40.7579823144546,34.7227877221173,-14.807392931708,0.99442544809773,0.987339047235918,-0.712612582005791,47.5404266849396,54.041605753322,13.6750540996761,5.40913135397936,13.8523128634399,156.091264140759
Case_1-04,gauss,method_1,2.6,7,40.7566554300348,35.1311404017717,-13.8026905517803,0.995071328187904,0.989453108022202,-0.564604768176064,53.7920847374751,54.6520347218695,1.59865524563935,6.0792129057849,14.7528776942477,142.677430826761
Case_1-05,gauss,method_1,2.6,7,40.6563617536659,34.5223571763332,-15.0874409631097,0.994472962102587,0.986771805977562,-0.774395727033417,46.3343127857079,54.7928699235833,18.2554928072324,5.28565236009879,13.7261026345201,159.686065208109
Case_1-06,gauss,method_1,2.6,7,40.1417386244417,33.6134325477329,-16.2631373239368,0.994496388276641,0.984834167212134,-0.971569246344915,52.8066694589346,55.7006554588757,5.4803418386226,5.52714078445491,14.4145624350537,160.796006419714
Case_1-07,gauss,method_1,2.6,7,40.4615973408956,34.1434975549469,-15.615052793684,0.995364202567059,0.986337911439228,-0.906833006908627,49.1584440070043,56.593391142807,15.124455799991,5.23736482224744,14.4576042966114,176.047302169938
Case_1-08,gauss,method_1,2.6,7,40.8944470608014,34.88244240015,-14.7012738715179,0.99383241866745,0.986555463435631,-0.732211497143151,49.0591481238253,53.8422237282309,9.74960998575266,5.68987558094885,14.290945851313,151.164470083717
Case_10-01,gauss,method_1,2.6,7,39.5930836838117,30.3495803378225,-23.346257694418,0.991118220598189,0.94665114572529,-4.48655608874396,44.3411033183141,56.5603018925127,27.5572722818373,4.23115178571016,11.7977800651983,178.831407207912
Case_10-02,gauss,method_1,2.6,7,40.733794669932,31.2753225662752,-23.2202086260298,0.992912062382252,0.957202326912307,-3.59646506703406,45.8059811647051,48.7353077885983,6.39507450644958,5.43571905065486,12.3517994424962,127.233956122294
Case_10-03,gauss,method_1,2.6,7,38.8352646797474,29.9849500822582,-22.7893762807406,0.989286174641934,0.941492381621549,-4.83113928461438,43.9798875119894,57.0931505786131,29.8164997876563,4.56483489340935,11.3232600699993,148.05409909453
Case_10-04,gauss,method_1,2.6,7,39.8312760942389,30.1338529384797,-24.3462527608091,0.992085959710756,0.948719286044971,-4.3712617078492,44.5691755878955,55.5317921105003,24.5968573077716,4.36448421475901,11.6551707669582,167.04577662453
Case_10-05,gauss,method_1,2.6,7,41.7899652277262,33.8959190810123,-18.8898126708095,0.992970263291856,0.972886728164498,-2.02257165897175,49.5070847701359,57.7599954515129,16.6701608864584,5.19510269667655,12.4846595978991,140.31593457981
Case_10-06,gauss,method_1,2.6,7,40.7310213493126,31.4685357579749,-22.7406170640846,0.993084464121922,0.960153213735029,-3.31605735228274,46.6571605832253,47.9072302803946,2.67926655103559,5.06929549086995,12.4952173010484,146.488241286247
Case_10-07,gauss,method_1,2.6,7,40.5605642863538,31.0185480312323,-23.5253538085804,0.993285302752977,0.958332889221719,-3.51886949644622,45.585122532247,55.7885065461373,22.3831448663375,4.82977595381036,11.8760586462351,145.892537455402
Case_10-08,gauss,method_1,2.6,7,40.5229346931248,31.1638083034977,-23.0958751149258,0.993147472315679,0.959439120827452,-3.39409326689725,45.6239641853153,55.7666235800061,22.2309910499958,4.72161208708533,11.8933860733469,151.892486167553
Case_10-09,gauss,method_1,2.6,7,40.0078780489051,30.9395078953316,-22.6664611966884,0.992651311183458,0.956575517687819,-3.63428659078974,44.3244257077193,56.0579331296185,26.4718769268923,4.5605729705345,11.9936114239953,162.984749975168
Case_10-10,gauss,method_1,2.6,7,40.7102571824844,31.8255113066763,-21.8243422928578,0.99149195570297,0.951670811513391,-4.01628515093152,44.1680823941782,58.8358002756958,33.2088627951187,4.87562609319863,12.4997854245126,156.372929046989
Case_11-07,gauss,method_1,2.6,7,40.9368636724512,32.2601286842521,-21.1954072926164,0.9893390384666,0.958347377334803,-3.13256223870748,48.0217404176075,52.7921907714736,9.93393890429886,4.67944116028176,11.4186258048193,144.016868974408
Case_11-09,gauss,method_1,2.6,7,44.5031593587925,38.4970512819016,-13.4959139158381,0.984656638030746,0.978144945992455,-0.661316014820483,37.6591836860141,51.4482395650112,36.6153870831726,6.02593098433085,12.7037903452964,110.818716283507
Case_11-10,gauss,method_1,2.6,7,42.5756634263367,35.0062241711223,-17.7787934375018,0.986162652770785,0.9680351728856,-1.83818357288757,36.0037481822009,59.400705998454,64.9847835226771,4.43299754088983,11.5271881854139,160.031459054227
Case_11-11,gauss,method_1,2.6,7,42.8280863348487,35.245427801664,-17.7048735586738,0.987084766978264,0.970194994458547,-1.71107619981013,36.2271863033264,57.3775805001126,58.382657763416,4.56762776806261,11.9544402395357,161.720981799843
Case_11-12,gauss,method_1,2.6,7,42.452985164693,34.8209796037671,-17.977547471204,0.987623947923083,0.968182660224893,-1.96849091590713,35.1433886250954,54.4911407412931,55.0537465882893,4.65717232688841,11.5972556644135,149.019251391155
Case_11-13,gauss,method_1,2.6,7,43.8380530697313,36.5900884887657,-16.5335001749201,0.985485177877938,0.972539568818993,-1.31362798239359,33.1575177633229,51.1623112595847,54.3007882097184,5.03567359698509,11.9903029915552,138.10723154761
Case_11-15,gauss,method_1,2.6,7,42.003660040386,33.9539905741378,-19.1642096391326,0.99248820071776,0.972889715593541,-1.97468192670155,45.8712119351911,55.5326376105992,21.0620676189201,4.95221971016896,12.1386965864065,145.116277080372
Case_12-01,gauss,method_1,2.6,7,41.0111927282213,35.8114356315795,-12.6788731337326,0.994263011660051,0.986364254819342,-0.794433338872909,44.7633284912045,54.0698886484613,20.7905901347025,6.11088114570221,13.9306664968264,127.964939338148
