name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,1.4,19,40.1243415195432,35.6312446840938,-11.1979328888451,0.993165191062803,0.988328172850774,-0.487030582178694,48.5780172238037,58.3347460515785,20.0846584223983,5.05276719129287,10.0308362687674,98.52163950979
Case_1-02,gauss,method_1,1.4,19,40.2936625114587,35.5598636061492,-11.7482467719663,0.993246756269472,0.988790487915099,-0.448656723643467,53.8161610245821,48.1173938782458,-10.589323054339,5.9108498153191,11.3063221215924,91.2808221296691
Case_1-03,gauss,method_1,1.4,19,40.7579823144546,36.7931487783831,-9.72774732930141,0.99442544809773,0.991350522532275,-0.309216298852411,47.5404266849396,52.6644812763009,10.7783100587621,5.40913135397936,10.9329387002525,102.120044509723
Case_1-04,gauss,method_1,1.4,19,40.7566554300348,37.092731039918,-8.98975725917082,0.995071328187904,0.992544225992443,-0.253961914475347,53.7920847374751,55.7854892702161,3.70575809149157,6.0792129057849,11.6165316608771,91.0861132996834
Case_1-05,gauss,method_1,1.4,19,40.6563617536659,36.6834975727269,-9.77181432271347,0.994472962102587,0.991183359203742,-0.330788570851589,46.3343127857079,52.9588529994527,14.2972665730098,5.28565236009879,10.742180385371,103.232820729252
Case_1-06,gauss,method_1,1.4,19,40.1417386244417,35.7333759834129,-10.9819922905496,0.994496388276641,0.989891019585362,-0.463085511980546,52.8066694589346,54.9408359702539,4.04147152847607,5.52714078445491,11.6258890910629,110.341830332252
Case_1-07,gauss,method_1,1.4,19,40.4615973408956,36.4078345342661,-10.0187908363475,0.995364202567059,0.991340437839832,-0.404250496134902,49.1584440070043,57.7872973306747,17.5531457473326,5.23736482224744,11.6280711706975,122.021408959395
Case_1-08,gauss,method_1,1.4,19,40.8944470608014,36.9013267224423,-9.76445611899848,0.99383241866745,0.990682318827615,-0.31696489072658,49.0591481238253,53.7130108684837,9.48622820133776,5.68987558094885,11.0183622773121,93.6485626189146
Case_10-01,gauss,method_1,1.4,19,39.5930836838117,33.2959520970142,-15.9046252549717,0.991118220598189,0.971741157804278,-1.95507078683471,44.3411033183141,47.5912669887165,7.3299115880593,4.23115178571016,8.77524338234843,107.396090397537
Case_10-02,gauss,method_1,1.4,19,40.733794669932,34.1564287897796,-16.1471965316493,0.992912062382252,0.977024782876873,-1.60006914079187,45.8059811647051,43.9506629339027,-4.05038421539583,5.43571905065486,9.38213069821322,72.6014646964312
Case_10-03,gauss,method_1,1.4,19,38.8352646797474,32.915048714429,-15.2444331566658,0.989286174641934,0.968788536979413,-2.07196240965773,43.9798875119894,47.8954438672816,8.90306132371269,4.56483489340935,8.56302818008969,87.5868104770424
