name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_11-15,gauss,method_1,2.9,19,42.003660040386,30.155528207974,-28.207379597445,0.99248820071776,0.94845619735469,-4.43652663389112,45.8712119351911,55.7860495231406,21.6145097756684,4.95221971016896,14.5149571556484,193.100023931555
Case_12-01,gauss,method_1,2.9,19,41.0111927282213,32.248757612356,-21.3659602000201,0.994263011660051,0.976191946973542,-1.81753363793924,44.7633284912045,51.7172317202481,15.5348216127628,6.11088114570221,17.6393208131211,188.654293751514
Case_12-02,gauss,method_1,2.9,19,40.7871974743764,32.1649980280557,-21.1394750809672,0.994541972462326,0.97698274167883,-1.76555955099832,47.1136523380002,52.4865524152729,11.4041255785621,6.272331413327,17.8013376114486,183.807350702572
Case_12-03,gauss,method_1,2.9,19,40.6606092823555,32.0095812940846,-21.2761887757176,0.994187045093173,0.976002906521405,-1.82904601920903,46.4684751723321,49.4040441079313,6.31733433195813,6.1421161429178,17.2821738765387,181.371655540347
Case_12-04,gauss,method_1,2.9,19,41.7569511599559,30.6356357754529,-26.6334468287716,0.995485618639682,0.964240273560106,-3.13870381395088,48.8370112617688,50.9470986820319,4.32067271470189,6.10707009558806,17.5915093910108,188.051538883097
Case_12-05,gauss,method_1,2.9,19,41.2799432304647,29.9938872523097,-27.3402894842788,0.994572917810022,0.955562628960396,-3.92231561417577,47.7722825254363,50.5801213854397,5.87754804997721,5.1615130082406,16.8656556179052,226.757979510628
Case_12-06,gauss,method_1,2.9,19,40.6838040318007,30.1955022476308,-25.7800420431964,0.994196235123879,0.960140522259912,-3.42545180325725,46.88827963153,51.3821415971051,9.58419033688153,5.11247720891657,17.1194364814087,234.855996062946
Case_12-07,gauss,method_1,2.9,19,41.0057019212603,30.0730556637595,-26.6612830539856,0.994053340034389,0.954203278195531,-4.00884542447991,47.2506723667254,51.7435550707447,9.508611156152,5.13713571237346,17.7533271458121,245.588050225166
Case_12-08,gauss,method_1,2.9,19,40.9910848479172,30.4827810708377,-25.6355834837423,0.994751006778037,0.962721274671898,-3.21987430903767,47.245330104084,51.6327055922534,9.28636857548411,5.56401364312637,17.205020079839,209.219588292951
Case_12-09,gauss,method_1,2.9,19,41.1973509689648,30.4832025449962,-26.006886782696,0.995264592245089,0.96627835927724,-2.912414768264,47.8383897564182,51.7378571118028,8.15133489074315,5.44530600574033,17.0211853169967,212.584550786554
Case_12-10,gauss,method_1,2.9,19,40.5052619220948,31.8504825280002,-21.3670495718324,0.994174284836685,0.977073025260515,-1.72014704433631,47.2340035266977,50.2200408579765,6.32179596970015,6.2405336716369,18.2969959023111,193.196012794076
Case_12-11,gauss,method_1,2.9,19,41.3201892911475,30.0682652537213,-27.2310563684586,0.995114189323561,0.965455277944791,-2.9804530672938,45.9959369333285,56.9247079083896,23.7602964603209,5.30574421386866,16.6304886261392,213.443090276928
Case_12-12,gauss,method_1,2.9,19,40.9411338466521,30.7938654519529,-24.7850204459568,0.993506600367723,0.963915516592122,-2.97844863483022,45.6064423190951,51.5668625491929,13.0692505861221,5.43919702605624,17.5257591213591,222.212250032546
Case_13-01,gauss,method_1,2.9,19,40.3110678055739,28.0116121975789,-30.5113614635988,0.991095880771698,0.916566755988475,-7.51987030005535,44.0103834196838,55.3677674400144,25.8061464996256,4.55755444896653,15.3086309610252,235.895733829282
Case_13-02,gauss,method_1,2.9,19,40.3473125222445,27.4951718784377,-31.8537712684608,0.990621962501725,0.899384431346364,-9.21012602274121,43.5223920060981,55.8789085915313,28.391170650046,4.29119870285684,15.156379831892,253.196877641712
Case_13-03,gauss,method_1,2.9,19,40.574787971072,27.6584419721141,-31.8334282071088,0.991547113887202,0.910753603380229,-8.14822708627883,44.1905143454065,55.4507438225151,25.4811007382607,4.69171143368485,15.1658557291557,223.247837031709
Case_13-04,gauss,method_1,2.9,19,40.9274511082999,29.806612671292,-27.172076774536,0.990075412746099,0.931417369647203,-5.92460355481408,45.103572833803,58.0152019290608,28.6266215380195,4.75192283895638,16.1602667992169,240.078476584985
Case_13-05,gauss,method_1,2.9,19,40.4511249031522,29.8540029749532,-26.1973479194227,0.990458891042677,0.939243362951456,-5.17088882278649,43.1904393786219,55.2705843853351,27.9694885731877,5.2369952116765,15.9028706173494,203.664028217785
Case_13-06,gauss,method_1,2.9,19,40.7162079835956,27.8754504165262,-31.5372138098982,0.99237457406576,0.917916805519649,-7.50299035182425,44.6459252034246,55.9646945392573,25.3523009866184,4.4699219884167,15.8373761483354,254.309900472004
Case_13-07,gauss,method_1,2.9,19,40.0456286163906,28.6480902771644,-28.4613795138709,0.990591320773768,0.926080741987829,-6.51233030545324,43.378201219694,55.83349921696,28.7132652969742,4.44957031801162,15.185338118831,241.276506123785
Case_13-10,gauss,method_1,2.9,19,40.3431125602203,28.5542344771583,-29.221538287272,0.989334416310908,0.916858244519189,-7.32575058512292,44.5918374255833,55.833310029061,25.2097093380329,4.46965124100897,15.3830496432917,244.166665670747
Case_13-11,gauss,method_1,2.9,19,40.36770984048,27.5596341958557,-31.7285169142308,0.989987365021685,0.905353676755343,-8.54896650771781,44.5246149431246,56.0467823270659,25.8781965855509,4.56948909262332,15.1543039478761,231.64110124128
Case_13-12,gauss,method_1,2.9,19,41.1853045841604,28.0237218256415,-31.9569877931188,0.990842485550154,0.913460864731672,-7.80967933319052,48.5053586498478,59.6230308448867,22.9205030217293,4.97381610219577,14.5433496365846,192.398217741991
Case_14-01,gauss,method_1,2.9,19,40.6081473960589,30.4170748846774,-25.096127661245,0.984486889133617,0.911869858520313,-7.37612978037832,48.95627213398,56.6410041945685,15.6971348626329,5.82654222035173,16.7213522851722,186.985859756848
Case_14-02,gauss,method_1,2.9,19,40.5989297588905,29.568825396773,-27.1684609117119,0.983731517220021,0.882234345418383,-10.3175683634153,45.7733688080795,55.9327759539712,22.1950173440118,5.27625539011326,16.3715498926673,210.287290553535
Case_14-03,gauss,method_1,2.9,19,40.8617779076234,29.5305387847654,-27.7306561365847,0.986721523440019,0.903049128987431,-8.47983878580858,46.6293763323414,55.1135025141168,18.1948094722659,4.99148733343509,16.3307871878388,227.172766290487
Case_14-04,gauss,method_1,2.9,19,41.400273694879,29.6694842209118,-28.3350529526046,0.993510888694905,0.945218956310572,-4.86073508945343,46.6974385167673,55.3531829604102,18.535801359929,4.91833564795031,16.2744919245669,230.894292083323
Case_14-05,gauss,method_1,2.9,19,40.827052767097,29.3736201311033,-28.0535376906368,0.987177607416376,0.907670350939772,-8.05399716112782,47.3051304161173,55.360902204442,17.0293828966594,4.91851259401036,16.0489048686751,226.295898646658
Case_14-06,gauss,method_1,2.9,19,40.7593627272814,29.534570551141,-27.5391748669988,0.990703865210651,0.931032686894613,-6.02310946907944,47.1359625162991,56.5750448136212,20.0252244643527,5.26551915596681,15.739076856708,198.908358141148
Case_14-07,gauss,method_1,2.9,19,40.5759111172299,29.1365667148423,-28.192452337885,0.98758833122317,0.900089474112395,-8.85985125020707,45.8251062387315,58.321559110047,27.2698830335793,5.21411837780664,15.5134670890533,197.528095163408
Case_14-08,gauss,method_1,2.9,19,40.9825206017093,29.8357599252994,-27.1988167461447,0.989910632527766,0.924562811214033,-6.60138593994753,47.4413024189344,56.6974468750934,19.5107300689636,4.93773846673607,16.951465951724,243.304248815941
Case_14-09,gauss,method_1,2.9,19,40.8791733220383,29.608631085959,-27.570377089801,0.987979838025813,0.903884548428415,-8.51184268754284,46.3229744537868,56.8183342748139,22.656921203317,4.99955059971271,16.2071726470668,224.172589592316
Case_14-11,gauss,method_1,2.9,19,40.6347454610854,29.3752633292622,-27.7090012600325,0.985057610735567,0.886831317501241,-9.97162928988259,45.0873694750729,56.8724446145747,26.138307194917,5.26449287021899,16.190073488289,207.533391865255
Case_14-12,gauss,method_1,2.9,19,40.9922175378572,29.6951847108791,-27.5589697399148,0.984914970693616,0.886566818046163,-9.98544601045029,46.2856580544213,56.5564200679598,22.1899448884629,4.81726589656943,15.6874546165221,225.650585899645
Case_15-02,gauss,method_1,2.9,19,42.0597099960202,32.2468338225269,-23.3308222391971,0.98982619518326,0.95524492405767,-3.49367103981193,42.9364934399521,55.579104221582,29.444907510463,6.05522835369932,16.7579789449734,176.752220826412
Case_15-03,gauss,method_1,2.9,19,40.9230120604871,30.3287138392464,-25.8883637538252,0.988217413443731,0.939405682917102,-4.93937162638436,50.247243140015,58.1270117536907,15.681991928828,5.17249847332673,16.2409016492756,213.985624800584
Case_15-04,gauss,method_1,2.9,19,41.9047465064733,32.7338611900702,-21.8850752741969,0.989915138964333,0.957362603643019,-3.28841675816485,40.7016826122581,58.5131131699606,43.7609194867493,5.65887435055814,16.5765886553122,192.930848582585
Case_15-05,gauss,method_1,2.9,19,42.1533305085675,33.1633013630935,-21.3269723578469,0.991842651711172,0.965036237802763,-2.7026881594738,41.6898321867059,56.3948028985317,35.272319269529,5.96756632083848,16.466307548779,175.930030157845
Case_15-06,gauss,method_1,2.9,19,42.0663070808222,33.1394216478169,-21.2209867052366,0.992277359582069,0.964660833571981,-2.78314583552721,40.0562292980952,56.2250161175116,40.3652243427346,5.98326977185815,17.0531421934291,185.013760764009
Case_15-07,gauss,method_1,2.9,19,42.3099757989073,33.8532822455902,-19.9874696064836,0.99384930447978,0.975845395041555,-1.81153313254552,46.8239931059792,54.2011225391807,15.7550199029469,6.50240469509588,17.7785646706168,173.415228738768
Case_15-08,gauss,method_1,2.9,19,41.9066200404648,32.9857560809536,-21.2874814310894,0.992120787982452,0.968394619037662,-2.39145971258597,43.0742091265175,57.0000328041457,32.3298418242,5.80314957110045,15.8126929393767,172.484669671854
Case_15-09,gauss,method_1,2.9,19,41.596007317407,31.6870963172575,-23.8217839624305,0.991373352868324,0.95693729839437,-3.47357071625141,46.0586987428381,56.8599397597527,23.4510338149623,5.75227094969429,16.3344153004883,183.964636633752
Case_15-10,gauss,method_1,2.9,19,40.9697811614098,31.3408760824311,-23.5024567034992,0.991970569641565,0.962608749180961,-2.95994874840023,50.055128240806,58.9002062434342,17.6706729429925,5.3493002216843,15.7066973628569,193.621533881892
Case_15-11,gauss,method_1,2.9,19,40.7107148787747,30.4583047381385,-25.1835669581462,0.990829792485753,0.950445604629961,-4.07579466847455,49.6808820927777,53.7894663365652,8.26995027204792,5.42733655272111,16.4603327328162,203.285646152963
Case_15-12,gauss,method_1,2.9,19,42.1745339815716,32.8243309302599,-22.1702581358631,0.992852318847417,0.969584039408334,-2.34357910007151,43.3729027019794,54.1605157143674,24.8717801677029,6.25647683181641,16.7884248211426,168.336721647677
Case_16-01,gauss,method_1,2.9,19,41.7506393909611,31.9436099864425,-23.4895310528869,0.98599097457988,0.948290054472487,-3.82365772906357,38.2250899104248,58.9076111514087,54.1071879476293,5.37865537590272,15.8602887697498,194.874604549058
Case_16-02,gauss,method_1,2.9,19,41.8898028220921,32.4693800901506,-22.4885821782224,0.989928753690464,0.962461455779068,-2.77467421862408,41.265349711271,57.4998542815745,39.3417350971081,5.54145830300435,16.6365932455652,200.220489551379
Case_16-03,gauss,method_1,2.9,19,41.5550229740927,31.4057573615183,-24.4236794644584,0.987875351045851,0.94401826291434,-4.43953663638634,35.610851952919,60.1143789430915,68.8091568900642,4.98064001296287,15.7842846481079,216.912778418575
Case_16-04,gauss,method_1,2.9,19,42.0437709042922,32.4442582544347,-22.8321876068387,0.987389660671183,0.952027809172096,-3.58134715275925,37.6993744716401,59.4071575492157,57.5812818695588,5.64272160237508,16.3045430170543,188.948209144174
Case_16-05,gauss,method_1,2.9,19,41.980497057403,32.219315758854,-23.251704917171,0.986320401332131,0.954455854394727,-3.23064867099653,37.8882291214112,58.3390455674061,53.976701788994,5.5478858614578,16.111149426085,190.401602131221
Case_16-06,gauss,method_1,2.9,19,40.8642376942253,30.6677058262899,-24.9522135815502,0.992169904948098,0.95761309300068,-3.48295304817026,44.4805819334174,58.0848813768191,30.5848054410931,5.14544144076471,16.4306019376669,219.323465767108
Case_16-07,gauss,method_1,2.9,19,41.9071849615702,32.0311766281682,-23.5663844814641,0.990011201082434,0.959784092366356,-3.05320875996442,40.1668147255327,57.8106513515071,43.9264022963683,5.0223022407424,16.1648720999463,221.861794155121
Case_16-08,gauss,method_1,2.9,19,40.9808203565945,31.0417705730133,-24.2529302661504,0.992673056665318,0.959366613958146,-3.35522783493876,47.1380580646465,58.8045670706897,24.7496597972778,5.28313514965156,16.3253105186728,209.00800483496
Case_16-09,gauss,method_1,2.9,19,41.4484758986632,31.6656322436127,-23.6024206993001,0.991294390398174,0.956655789801264,-3.49427989630777,45.774557361174,58.8155288710831,28.4895633332118,5.98423684027914,16.4434119860391,174.778763356433
Case_16-10,gauss,method_1,2.9,19,41.9138920062146,33.15569614443,-20.8956874262261,0.989537516712295,0.955980938768687,-3.39113751392658,41.3333126206504,60.4020366019704,46.1340327506029,6.4218719767518,16.7732480617342,161.189387182679
Case_16-11,gauss,method_1,2.9,19,41.1527713879631,31.8887815827021,-22.5112173319406,0.993022652653416,0.967553911822323,-2.56476936986678,46.5172479678122,58.240993436683,25.2030074457179,5.45333973905562,15.8762443759576,191.128833625667
Case_16-12,gauss,method_1,2.9,19,41.2037664620823,31.8001328666714,-22.8222669984903,0.992834867064233,0.965714620072972,-2.73159695443152,44.4348551295668,59.3092603520205,33.4746342237005,5.31642442000656,16.5378825026979,211.071524697374
Case_16-13,gauss,method_1,2.9,19,41.038933728537,31.0029331596546,-24.4548277868725,0.992053522341893,0.958684657108978,-3.36361541806154,47.3352817184683,58.5861781099226,23.7685210333599,4.99029939866669,16.4195706153928,229.029769632256
Case_17-01,gauss,method_1,2.9,19,40.4893738637087,29.8283162014414,-26.330507599731,0.993196520814884,0.958974107822989,-3.44568393814109,46.4044795255673,55.7465627200385,20.1318564284812,4.87738851595449,16.4088883644004,236.427748388817
Case_17-02,gauss,method_1,2.9,19,40.2663881663561,30.0258413150762,-25.4319975483577,0.993197902310419,0.963135522631173,-3.02682673909335,48.7215290660328,56.0508238308326,15.0432363378135,5.69497946185686,16.4774540613574,189.332984810887
Case_17-03,gauss,method_1,2.9,19,40.3401057611078,29.5044085526017,-26.8608547351723,0.991772963567558,0.951406895259566,-4.07009162286387,46.6715454627743,54.6791074086769,17.1572675952834,5.04651545635714,16.8238089419221,233.374762990748
Case_17-04,gauss,method_1,2.9,19,40.1827488407105,29.3491868250468,-26.9607289899687,0.993070045661353,0.957035165259821,-3.62863431023479,46.5706397858526,54.5195136288655,17.0684231085604,4.89533948648933,16.9699494376776,246.655211237403
Case_17-05,gauss,method_1,2.9,19,40.5817861760357,29.4613548705629,-27.4025181080856,0.990635323358766,0.94516583529291,-4.58993203590715,47.2016648313318,55.9513470707748,18.5368085441663,4.89516586954939,16.3357718077855,233.712324426081
Case_17-06,gauss,method_1,2.9,19,39.7246067001852,28.6290408952467,-27.9312162576722,0.992102306165053,0.947836591931593,-4.46180942815944,45.7820547505243,54.5169675981179,19.0793377343852,4.75809278694165,16.5730153862203,248.312152123308
Case_17-07,gauss,method_1,2.9,19,40.445020730211,29.6390359751351,-26.7177134786439,0.992645042404579,0.954655431539687,-3.82710931320079,48.5754558899954,53.9595897673867,11.0840624729993,5.41972299640476,16.7367955116962,208.812747861813
Case_17-08,gauss,method_1,2.9,19,40.7569760756542,30.3002608397621,-25.6562587383375,0.994120704022591,0.965900673825233,-2.83869253332813,49.9919593037543,56.167084492829,12.3522367898292,5.32806484931548,16.5742932356166,211.075291017637
Case_17-09,gauss,method_1,2.9,19,40.6116158464246,29.9060917756795,-26.3607439586464,0.992541192725141,0.958626564427355,-3.41694919529429,47.9579532223376,57.943497551802,20.8214564186475,4.7901881956514,15.6163920662827,226.007902580101
Case_17-10,gauss,method_1,2.9,19,40.9001424931561,30.2137708186333,-26.1279570757265,0.991942603903668,0.955162354651456,-3.70790095187646,49.3704038393325,54.0964686336838,9.57266788769113,5.27398433291453,17.9206231445107,239.792877894413
Case_17-11,gauss,method_1,2.9,19,39.6893380627512,28.91266997867,-27.152551818936,0.993866584952819,0.960028278175955,-3.40471319683925,46.98750761514,54.7274489625908,16.4723385859201,5.11717142130362,16.9218656850597,230.687879921537
Case_17-12,gauss,method_1,2.9,19,40.305383942563,29.5605578229846,-26.6585380625335,0.992325276963886,0.954657165138977,-3.79594400136202,48.428371604011,54.0518635104233,11.6119781032376,5.23314898223992,17.1282262123953,227.30247639661
Case_2-01,gauss,method_1,2.9,19,42.5177628789651,34.0445749673324,-19.9285835798871,0.992246123906767,0.975979057627261,-1.63941847567596,43.9298260609891,49.7888624608839,13.3372629150876,6.33497381597847,17.6961111870811,179.339926274784
Case_2-02,gauss,method_1,2.9,19,42.7075509884463,35.0756918494781,-17.8700463087495,0.992281005479367,0.98327669202925,-0.907435837267336,47.6422231498425,50.8600113639922,6.75406813831783,7.14958798726614,17.5518335809672,145.494336348166
Case_2-03,gauss,method_1,2.9,19,42.0301422927871,33.4086016912139,-20.5127561584602,0.993347079295159,0.978734920104233,-1.47100238129205,42.2347651974542,52.8152965154342,25.0517109980709,6.98690574056007,18.257763464395,161.314008551824
Case_2-04,gauss,method_1,2.9,19,42.3780395189178,34.2317005601697,-19.2230198735633,0.993207584090285,0.981217925231829,-1.20716545569244,45.665062011138,49.8805371960244,9.23129193136377,6.87102523333127,18.8795281339309,174.770176106275
Case_2-05,gauss,method_1,2.9,19,43.6475283539651,37.5035558821483,-14.0763353699927,0.991175609176272,0.98446895567889,-0.676636252475556,43.5154431770058,45.9605344318996,5.618904637942,7.8925477364813,19.9889521021543,153.263619930487
Case_2-06,gauss,method_1,2.9,19,43.0906276780858,35.6857447425656,-17.1844397135251,0.992718085137665,0.98651810605098,-0.624545797997157,54.3654207058895,50.5401333933571,-7.03625073229319,8.08952908772281,18.3690799830478,127.072302773791
Case_2-07,gauss,method_1,2.9,19,42.8394079747001,35.3959331289957,-17.3752981135975,0.992881235649258,0.985550233475347,-0.738356402628253,53.9136968067365,50.4747284990409,-6.37865424072705,7.31422350966291,18.2821149412345,149.952915946331
Case_2-08,gauss,method_1,2.9,19,42.4162472231795,34.3779277508076,-18.9510388084951,0.993150274539137,0.981613373842262,-1.16164703294562,46.4122892423223,50.050113015735,7.83806149793507,7.20868863202846,19.0459273586811,164.207934769986
Case_3-01,gauss,method_1,2.9,19,41.307437692703,32.2052529750099,-22.0352198686509,0.993053638434328,0.976324068299526,-1.68465926585577,54.1805146383248,55.01002468667,1.53101175557762,6.01002949194411,15.7535818056076,162.121539115969
Case_3-02,gauss,method_1,2.9,19,40.2865974369392,30.4637154067415,-24.3825059824759,0.993681147372306,0.969636739233666,-2.4197307357821,53.6679424528539,57.4134860788506,6.97910792702192,5.49098849092056,16.3637670655001,198.011316041873
Case_3-03,gauss,method_1,2.9,19,40.2847323803669,30.3021267171811,-24.7801215828627,0.992307267418318,0.963270693904719,-2.92616757601135,52.9651578407578,56.9280426181613,7.48205978979266,5.20498115333242,15.3622313472106,195.144802539298
Case_3-04,gauss,method_1,2.9,19,40.46461065589,30.8875259001218,-23.6678040404528,0.993997176000142,0.970076647338734,-2.40649865401673,51.0016363349276,56.5663196034415,10.9107935909558,5.21565292602728,16.7898308455638,221.912348917598
Case_3-05,gauss,method_1,2.9,19,40.1070872317667,30.4400874985213,-24.1029713212099,0.99317457303222,0.970945772284394,-2.23815644816199,50.5812990579187,54.3307045742162,7.41263191363318,5.67618984765662,15.8410191479928,179.078388375835
Case_3-06,gauss,method_1,2.9,19,40.2408621760973,30.4073951513746,-24.4365217168822,0.993006957473022,0.963292238039079,-2.99239790923114,49.6234232341572,55.8112685470823,12.4696059030966,5.26758212319424,16.7265867188346,217.538223944987
Case_3-07,gauss,method_1,2.9,19,40.7710337035507,32.4726122541238,-20.3537185487259,0.995538766899587,0.981309507927938,-1.42930234811076,47.1843516907371,58.8180531408441,24.6558467653818,5.95322584115053,17.5521515415535,194.834296730818
Case_3-08,gauss,method_1,2.9,19,40.7408121352567,30.7973615348667,-24.4066087032787,0.993463630748825,0.9692649139164,-2.43579292522108,55.3166868031109,55.2427279610681,-0.133700780572801,6.40248452096811,16.3315374184863,155.081247990535
Case_3-09,gauss,method_1,2.9,19,41.131086245922,33.0882388334142,-19.5541818769866,0.993216102506091,0.976391147788346,-1.69398730802817,49.2880930538128,55.8523869629197,13.3182144051301,6.25778648353856,17.9483222212042,186.815829661467
Case_3-10,gauss,method_1,2.9,19,40.6418749449739,31.716293952658,-21.961538448707,0.994699506489618,0.975883752855005,-1.89160178645456,49.2133456560511,55.3925093264269,12.5558699332526,5.26326374097889,16.9092030608014,221.268397195246
Case_4-01,gauss,method_1,2.9,19,42.7205331648897,35.182109065339,-17.6459035996916,0.990947674455422,0.98593564089527,-0.505781858048822,47.6241928034147,56.0824192571426,17.7603565663405,6.71669192805183,17.3671412021264,158.566886618599
Case_4-02,gauss,method_1,2.9,19,41.8263489504744,34.1610936426874,-18.3263791847175,0.99721466873882,0.991960001028841,-0.52693445801639,50.9541700313946,60.0668480909206,17.8840672979491,6.86467568380226,17.5194426475538,155.211512597635
Case_4-03,gauss,method_1,2.9,19,41.9973715752968,34.1607843994834,-18.6597086481073,0.995442080452203,0.989913450921255,-0.555394396069383,45.8209988294559,65.3190928299762,42.5527476454443,6.28564284550318,16.3761768151427,160.533046780704
Case_4-04,gauss,method_1,2.9,19,41.6390502699872,33.8088582704134,-18.8049245811395,0.997296146943675,0.991667750783592,-0.564365577600205,49.9536064670217,60.7081933726263,21.529150077892,6.376787703006,17.803862971102,179.197988082766
Case_4-05,gauss,method_1,2.9,19,41.6388733072671,33.598506544985,-19.3097606242837,0.996766147618317,0.989747499444406,-0.704141908378582,49.075208799759,60.1443003889036,22.5553632065218,6.47435374698302,18.0155335477806,178.259950750693
