name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,2.3,9,40.1243415195432,32.6304162458741,-18.6767557793295,0.993165191062803,0.980107333061096,-1.314772015694,48.5780172238037,55.4831496882012,14.2145210097499,5.05276719129287,13.3615634818426,164.440513009737
Case_1-02,gauss,method_1,2.3,9,40.2936625114587,32.7702438370121,-18.6714689246903,0.993246756269472,0.982066980889163,-1.12557884631804,53.8161610245821,55.0391252290591,2.27248503273654,5.9108498153191,13.3762153316046,126.299360490222
Case_1-03,gauss,method_1,2.3,9,40.7579823144546,34.0631335978627,-16.4258590254543,0.99442544809773,0.986146857723488,-0.832499851052508,47.5404266849396,53.4080654650247,12.3424192613397,5.40913135397936,14.1991413779379,162.503171927818
Case_1-04,gauss,method_1,2.3,9,40.7566554300348,34.4125124416359,-15.5659067738999,0.995071328187904,0.988387016562452,-0.671741958199571,53.7920847374751,54.5135024341803,1.34112239788798,6.0792129057849,14.8147241413667,143.694773829506
Case_1-05,gauss,method_1,2.3,9,40.6563617536659,33.8319825560582,-16.785513762781,0.994472962102587,0.985397340603777,-0.912606158705548,46.3343127857079,54.2282679645036,17.0369531869493,5.28565236009879,13.6990782816209,159.174787676821
Case_1-06,gauss,method_1,2.3,9,40.1417386244417,32.8405153216221,-18.1886075516767,0.994496388276641,0.983113338204659,-1.14460446575454,52.8066694589346,56.6100087748366,7.20238438604749,5.52714078445491,14.0144627389742,153.557187802957
Case_1-07,gauss,method_1,2.3,9,40.4615973408956,33.3655615429243,-17.5377055388743,0.995364202567059,0.984686036721172,-1.07278982088643,49.1584440070043,55.7776696713232,13.4650837674514,5.23736482224744,14.1955822932008,171.044366298494
Case_1-08,gauss,method_1,2.3,9,40.8944470608014,34.2309100169459,-16.2944788908582,0.99383241866745,0.985301138300602,-0.858422426819944,49.0591481238253,53.4036650024982,8.85567125565924,5.68987558094885,14.4544556684357,154.038167668074
Case_10-01,gauss,method_1,2.3,9,39.5930836838117,29.4579087119271,-25.5983470568334,0.991118220598189,0.937973199325416,-5.36212735960977,44.3411033183141,58.2332832147426,31.3302530988009,4.23115178571016,11.9456307631656,182.325744103757
Case_10-02,gauss,method_1,2.3,9,40.733794669932,30.2778051729888,-25.6690779282133,0.992912062382252,0.94936030550638,-4.38626526214011,45.8059811647051,53.1525190960841,16.0383813305144,5.43571905065486,12.3517135515761,127.232376001626
