name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,2.3,7,40.1243415195432,33.724778886444,-15.9493274923459,0.993165191062803,0.983259213202948,-0.997414926438832,48.5780172238037,56.737730884209,16.7971319677638,5.05276719129287,12.7583077542558,152.501397179775
Case_1-02,gauss,method_1,2.3,7,40.2936625114587,33.8491426662691,-15.9938795421164,0.993246756269472,0.984733877239092,-0.857075945795597,53.8161610245821,51.9646888194494,-3.44036469692994,5.9108498153191,12.8480658676857,117.364106162661
Case_1-03,gauss,method_1,2.3,7,40.7579823144546,35.0371606560104,-14.0360766985647,0.99442544809773,0.988068521388962,-0.639256237954134,47.5404266849396,54.1896590077654,13.9864801106892,5.40913135397936,13.3671821926722,147.122528885129
Case_1-04,gauss,method_1,2.3,7,40.7566554300348,35.4387515596587,-13.04793981318,0.995071328187904,0.990027960268367,-0.506834814416891,53.7920847374751,54.9903332034279,2.22755535837776,6.0792129057849,14.3863247453144,136.647818858664
Case_1-05,gauss,method_1,2.3,7,40.6563617536659,34.8459867400582,-14.2914288514361,0.994472962102587,0.987565037577931,-0.694631708241746,46.3343127857079,54.8150228967821,18.3033039689113,5.28565236009879,13.1508644412852,148.803052969594
Case_1-06,gauss,method_1,2.3,7,40.1417386244417,33.9407053079593,-15.4478443858598,0.994496388276641,0.985755999719469,-0.878875847132898,52.8066694589346,56.7706687737842,7.50662625661747,5.52714078445491,14.0110974526147,153.496301234463
Case_1-07,gauss,method_1,2.3,7,40.4615973408956,34.4848332464743,-14.7714487000256,0.995364202567059,0.987239763688658,-0.816227754368517,49.1584440070043,57.4753639241991,16.9185987986311,5.23736482224744,13.8008824453232,163.508136509785
Case_1-08,gauss,method_1,2.3,7,40.8944470608014,35.1906002905758,-13.9477292888816,0.99383241866745,0.987304443992644,-0.656848634859295,49.0591481238253,54.1073559583879,10.290043809609,5.68987558094885,13.6310051566125,139.565961727749
Case_10-01,gauss,method_1,2.3,7,39.5930836838117,30.7557025386682,-22.3205174310705,0.991118220598189,0.951025337103266,-4.04521707518656,44.3411033183141,56.236633634605,26.8273214378448,4.23115178571016,11.2911745004974,166.858176504825
Case_10-02,gauss,method_1,2.3,7,40.733794669932,31.6896380082479,-22.2030791262374,0.992912062382252,0.960765889628336,-3.23756493367489,45.8059811647051,47.4490917653441,3.58710927887529,5.43571905065486,11.8142059469691,117.343939907008
Case_10-03,gauss,method_1,2.3,7,38.8352646797474,30.3861624335325,-21.7562628087896,0.989286174641934,0.946214039946451,-4.35385996484515,43.9798875119894,56.9251103865919,29.4344156088928,4.56483489340935,10.9002425380436,138.787224348053
Case_10-04,gauss,method_1,2.3,7,39.8312760942389,30.5468735082439,-23.3093274843329,0.992085959710756,0.952987024857677,-3.94108337794422,44.5691755878955,54.4955647039017,22.2718706035526,4.36448421475901,11.0449932784175,153.065258915764
Case_10-05,gauss,method_1,2.3,7,41.7899652277262,34.2696998324559,-17.9953856249702,0.992970263291856,0.974848033401503,-1.82505262849211,49.5070847701359,57.8112353414193,16.7736610019355,5.19510269667655,11.9884106390874,130.763689171279
Case_10-06,gauss,method_1,2.3,7,40.7310213493126,31.873462430083,-21.7464689708281,0.993084464121922,0.963415165038679,-2.9875906989922,46.6571605832253,46.9631857294728,0.655901778895626,5.06929549086995,11.7130680717398,131.05909081125
Case_10-07,gauss,method_1,2.3,7,40.5605642863538,31.4283903008342,-22.5149086217029,0.993285302752977,0.961760679985827,-3.17377320290324,45.585122532247,54.7385514626057,20.0798603182072,4.82977595381036,11.2468079654394,132.863968701622
Case_10-08,gauss,method_1,2.3,7,40.5229346931248,31.5781514634937,-22.0733846089105,0.993147472315679,0.962815677282821,-3.05410786196071,45.6239641853153,54.8847473950084,20.2980678576671,4.72161208708533,11.2417098522249,138.090500551146
Case_10-09,gauss,method_1,2.3,7,40.0078780489051,31.3506694891424,-21.6387596192436,0.992651311183458,0.960199240822634,-3.2692316017931,44.3244257077193,55.2577712435399,24.6666377764633,4.5605729705345,11.5363621430475,152.958613261602
Case_10-10,gauss,method_1,2.3,7,40.7102571824844,32.212868239945,-20.8728451516522,0.99149195570297,0.955425463507235,-3.63759806504562,44.1680823941782,59.0104865657424,33.6043662459762,4.87562609319863,11.7563452746066,141.124832993374
Case_11-07,gauss,method_1,2.3,7,40.9368636724512,32.6731703138394,-20.1864349568453,0.9893390384666,0.96171249465172,-2.79242430963801,48.0217404176075,53.3596996955831,11.1157139069837,4.67944116028176,10.8983213345924,132.897924373863
Case_11-09,gauss,method_1,2.3,7,44.5031593587925,38.8167019291299,-12.7776488491914,0.984656638030746,0.978998680698042,-0.574612216500063,37.6591836860141,50.9164238916104,35.2032065169796,6.02593098433085,12.1980441915847,102.42588611292
Case_11-10,gauss,method_1,2.3,7,42.5756634263367,35.3731231904176,-16.917035828181,0.986162652770785,0.970004287027959,-1.63850919495142,36.0037481822009,58.855775497354,63.4712452700975,4.43299754088983,10.9673768101853,147.403178301422
