name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,2.9,9,40.1243415195432,31.5785086212908,-21.2983754364916,0.993165191062803,0.97584039530385,-1.74440223185964,48.5780172238037,52.4919009930988,8.05690308697342,5.05276719129287,14.8037787531682,192.983590826798
Case_1-02,gauss,method_1,2.9,9,40.2936625114587,31.6861657900543,-21.361911985431,0.993246756269472,0.978190244874032,-1.51588830272051,53.8161610245821,52.155439792129,-3.08591545891667,5.9108498153191,14.3704694415198,143.120192366857
Case_1-03,gauss,method_1,2.9,9,40.7579823144546,33.0776660134218,-18.8437107651156,0.99442544809773,0.983395827609031,-1.10914503543707,47.5404266849396,54.0907806276396,13.7784921160059,5.40913135397936,15.6547180788392,189.412792080238
Case_1-04,gauss,method_1,2.9,9,40.7566554300348,33.3893242657053,-18.0763879827595,0.995071328187904,0.986030383346358,-0.908572540021911,53.7920847374751,54.9625843121448,2.17596990408936,6.0792129057849,15.9546639347846,162.446211081081
Case_1-05,gauss,method_1,2.9,9,40.6563617536659,32.8362615089346,-19.2346287454659,0.994472962102587,0.982438594740111,-1.2101251437779,46.3343127857079,55.0817558798984,18.8789744970357,5.28565236009879,15.0998196333081,185.675610210314
Case_1-06,gauss,method_1,2.9,9,40.1417386244417,31.7727550826424,-20.8485826189488,0.994496388276641,0.979461571949486,-1.51180200394787,52.8066694589346,53.1302829010317,0.612826836861517,5.52714078445491,15.4594082077107,179.699917382063
Case_1-07,gauss,method_1,2.9,9,40.4615973408956,32.3100175676959,-20.1464606167703,0.995364202567059,0.981301122508575,-1.41285772807728,49.1584440070043,54.2207296778931,10.297896471596,5.23736482224744,15.3904001062246,193.857705708198
Case_1-08,gauss,method_1,2.9,9,40.8944470608014,33.2479130236782,-18.6982208752068,0.99383241866745,0.982437119989959,-1.14660162653679,49.0591481238253,53.4905636571754,9.03280163398922,5.68987558094885,15.6252883093826,174.615641187305
Case_10-01,gauss,method_1,2.9,9,39.5930836838117,28.3707315559914,-28.3442234947939,0.991118220598189,0.922889655885607,-6.88399862847865,44.3411033183141,56.3429159360025,27.067013943091,4.23115178571016,13.6113120281916,221.692832532291
Case_10-02,gauss,method_1,2.9,9,40.733794669932,29.1093717410684,-28.5375399543718,0.992912062382252,0.936134070897452,-5.71833031704493,45.8059811647051,55.4436709672822,21.0402431244137,5.43571905065486,14.186962174597,160.995133162519
Case_10-03,gauss,method_1,2.9,9,38.8352646797474,28.0507701477711,-27.7698494420212,0.989286174641934,0.916318961608171,-7.37574373362429,43.9798875119894,56.5289599254151,28.5336619153579,4.56483489340935,12.9545483456524,183.790074518489
Case_10-04,gauss,method_1,2.9,9,39.8312760942389,28.0776694940708,-29.50848617644,0.992085959710756,0.925115877698023,-6.75043138724168,44.5691755878955,56.0221341520123,25.697039294636,4.36448421475901,13.2605027281661,203.827487411322
Case_10-05,gauss,method_1,2.9,9,41.7899652277262,31.9134164907714,-23.6337807010236,0.992970263291856,0.961370370522772,-3.1823604328619,49.5070847701359,57.3035585240197,15.7481980409132,5.19510269667655,13.8479011966316,166.556832562531
Case_10-06,gauss,method_1,2.9,9,40.7310213493126,29.339073441897,-27.9687263663666,0.993084464121922,0.941045425564912,-5.24014224741929,46.6571605832253,54.8688469051705,17.6000558527292,5.06929549086995,14.0802907319454,177.75636195019
Case_10-07,gauss,method_1,2.9,9,40.5605642863538,28.9144343186641,-28.7129387191684,0.993285302752977,0.938450408834354,-5.52055826927502,45.585122532247,56.2185758894805,23.3265871989516,4.82977595381036,13.3155965590051,175.698017596449
Case_10-08,gauss,method_1,2.9,9,40.5229346931248,29.0355629484534,-28.3478277959477,0.993147472315679,0.939763201577663,-5.37526119998492,45.6239641853153,56.2190317834595,23.2225931861359,4.72161208708533,13.3893178135277,183.575134224823
Case_10-09,gauss,method_1,2.9,9,40.0078780489051,28.8920786044836,-27.7840265130625,0.992651311183458,0.936075228266523,-5.69949208544169,44.3244257077193,55.9293885950428,26.1818685792979,4.5605729705345,14.0680209649973,208.470471931701
Case_10-10,gauss,method_1,2.9,9,40.7102571824844,29.9466806090435,-26.4394708321124,0.99149195570297,0.931735561826665,-6.02691666156156,44.1680823941782,56.7678045549817,28.5267584142711,4.87562609319863,13.9655602251775,186.436243432593
Case_11-07,gauss,method_1,2.9,9,40.9368636724512,30.1511359794322,-26.3472252767555,0.9893390384666,0.93833441694695,-5.15542392815141,48.0217404176075,51.3239593933245,6.87650832102323,4.67944116028176,12.6741063978362,170.846581113396
Case_11-09,gauss,method_1,2.9,9,44.5031593587925,36.7258190359311,-17.4759285293863,0.984656638030746,0.973179753765466,-1.16557222304749,37.6591836860141,55.2563161417763,46.7273337693122,6.02593098433085,14.1763476324738,135.255725120921
Case_11-10,gauss,method_1,2.9,9,42.5756634263367,33.1650061873702,-22.1033719304189,0.986162652770785,0.9571974341607,-2.93716442502684,36.0037481822009,56.4168224256365,56.6970809264996,4.43299754088983,13.1765047575544,197.236906540434
Case_11-11,gauss,method_1,2.9,9,42.8280863348487,33.3007395024979,-22.245558108438,0.987084766978264,0.959293689872699,-2.81547016378751,36.2271863033264,59.4685150802908,64.1543855555526,4.56762776806261,13.1230701813209,187.30603384713
Case_11-12,gauss,method_1,2.9,9,42.452985164693,32.8699738947905,-22.5732330311425,0.987623947923083,0.956103202931735,-3.19157357996778,35.1433886250954,58.5075350323464,66.4823379910696,4.65717232688841,12.7225275418309,173.181378073058
Case_11-13,gauss,method_1,2.9,9,43.8380530697313,34.7703863977042,-20.6844648360719,0.985485177877938,0.964454203261993,-2.13407315381761,33.1575177633229,52.0592933298815,57.0060029869508,5.03567359698509,12.6009122735319,150.232903917287
Case_11-15,gauss,method_1,2.9,9,42.003660040386,31.9504737097311,-23.9340722236798,0.99248820071776,0.961013855963915,-3.17125631630517,45.8712119351911,52.7168090453322,14.9235148175566,4.95221971016896,13.1524083647066,165.586123687106
Case_12-01,gauss,method_1,2.9,9,41.0111927282213,34.1307643609906,-16.7769526061503,0.994263011660051,0.981825801087408,-1.25089744129955,44.7633284912045,53.2023124104244,18.8524495466821,6.11088114570221,15.4503710993582,152.83376866566
Case_12-02,gauss,method_1,2.9,9,40.7871974743764,34.0712769499487,-16.4657562673846,0.994541972462326,0.982513611716463,-1.20943721621751,47.1136523380002,53.5424115158422,13.6452150466306,6.272331413327,15.7460118363407,151.039219689264
Case_12-03,gauss,method_1,2.9,9,40.6606092823555,33.9357259877419,-16.5390617929866,0.994187045093173,0.981795894783408,-1.24636006583691,46.4684751723321,51.8816094051493,11.6490463970296,6.1421161429178,15.7552585999799,156.511896443811
Case_12-04,gauss,method_1,2.9,9,41.7569511599559,32.5518613669736,-22.0444489774192,0.995485618639682,0.97293252447886,-2.26553691369659,48.8370112617688,53.8286288644952,10.2209727290047,6.10707009558806,15.7183973809861,157.38033353083
Case_12-05,gauss,method_1,2.9,9,41.2799432304647,31.8074478711531,-22.9469679898225,0.994572917810022,0.965700226347727,-2.90302409660128,47.7722825254363,54.7206802020977,14.5448308293867,5.1615130082406,15.1321781790687,193.173303155672
Case_12-06,gauss,method_1,2.9,9,40.6838040318007,31.9631856245026,-21.4351106412801,0.994196235123879,0.968973841483429,-2.53696330255233,46.88827963153,54.2100887907133,15.6154357053009,5.11247720891657,15.2387510387579,198.069808745168
Case_12-07,gauss,method_1,2.9,9,41.0057019212603,31.8260539932175,-22.3862719035261,0.994053340034389,0.964309132036735,-2.99221448183305,47.2506723667254,54.2767006904252,14.8696896187399,5.13713571237346,15.5563853374969,202.822160217169
Case_12-08,gauss,method_1,2.9,9,40.9910848479172,32.2751674661869,-21.2629585532259,0.994751006778037,0.971163294684536,-2.37121771506427,47.245330104084,53.5481348207617,13.3405877423065,5.56401364312637,15.4648586326669,177.944297490566
Case_12-09,gauss,method_1,2.9,9,41.1973509689648,32.2812031050603,-21.6425271387506,0.995264592245089,0.974171145043126,-2.11938085272183,47.8383897564182,53.7713687906395,12.4021294705582,5.44530600574033,15.4418184529137,183.580361445899
Case_12-10,gauss,method_1,2.9,9,40.5052619220948,33.8870817436116,-16.3390627894524,0.994174284836685,0.982891023065203,-1.13493800267989,47.2340035266977,51.3994519393122,8.81874942118792,6.2405336716369,16.088076315995,157.79968769522
Case_12-11,gauss,method_1,2.9,9,41.3201892911475,31.9525174663286,-22.6709315361869,0.995114189323561,0.973759923321869,-2.14591111560845,45.9959369333285,56.4790700164418,22.7914328570123,5.30574421386866,14.5178522138037,173.625181098168
Case_12-12,gauss,method_1,2.9,9,40.9411338466521,32.6149456011758,-20.3369752207222,0.993506600367723,0.972025301563618,-2.16216971242605,45.6064423190951,53.8143012194985,17.9971479532989,5.43919702605624,15.8288515332925,191.014490879169
Case_13-01,gauss,method_1,2.9,9,40.3110678055739,29.6664803393487,-26.4061163489034,0.991095880771698,0.935195367851939,-5.64027295484604,44.0103834196838,56.765934256437,28.9830486481247,4.55755444896653,13.8425739044595,203.728108121637
Case_13-02,gauss,method_1,2.9,9,40.3473125222445,29.1586540284065,-27.7308643237871,0.990621962501725,0.92249134005909,-6.87756026229997,43.5223920060981,56.8140841851866,30.5398935270518,4.29119870285684,13.6745814882515,218.665772320163
Case_13-03,gauss,method_1,2.9,9,40.574787971072,29.4298383724554,-27.4676718127583,0.991547113887202,0.932184637827695,-5.98685379928998,44.1905143454065,56.6878100526618,28.2804938851188,4.69171143368485,13.9067930156667,196.411942896163
Case_13-04,gauss,method_1,2.9,9,40.9274511082999,31.4139547110719,-23.2447810445218,0.990075412746099,0.94623379352627,-4.4281090768862,45.103572833803,57.7050002462102,27.9388674126566,4.75192283895638,14.2852977281443,200.621416051479
Case_13-05,gauss,method_1,2.9,9,40.4511249031522,31.4865675079837,-22.161453894376,0.990458891042677,0.952007923677877,-3.88213662500644,43.1904393786219,56.1861390515616,30.0892972146337,5.2369952116765,14.4980237342771,176.838590609211
Case_13-06,gauss,method_1,2.9,9,40.7162079835956,29.6210540914077,-27.2499686038006,0.99237457406576,0.937227477502794,-5.55708479480971,44.6459252034246,57.0845075198839,27.8605096876909,4.4699219884167,13.9486229253696,212.055175940787
Case_13-07,gauss,method_1,2.9,9,40.0456286163906,30.2206927473538,-24.5343529581041,0.990591320773768,0.94164802455933,-4.94081617595917,43.378201219694,56.4673115107619,30.1743961783399,4.44957031801162,13.9797396323075,214.181789098112
Case_13-10,gauss,method_1,2.9,9,40.3431125602203,30.2944224277193,-24.9080685519773,0.989334416310908,0.936047660885392,-5.38612167402552,44.5918374255833,56.3488681438406,26.3658808361015,4.46965124100897,14.0617927045378,214.606038509697
Case_13-11,gauss,method_1,2.9,9,40.36770984048,29.3820708655616,-27.2139267209611,0.989987365021685,0.928038635891855,-6.25752724919607,44.5246149431246,56.7138907260101,27.376487811194,4.56948909262332,13.8692091576553,203.517721052116
Case_13-12,gauss,method_1,2.9,9,41.1853045841604,30.0286817955928,-27.0888437058162,0.990842485550154,0.93624897332402,-5.5098073631574,48.5053586498478,56.6945133488827,16.8829896881107,4.97381610219577,13.0399999315887,162.172940528138
Case_14-01,gauss,method_1,2.9,9,40.6081473960589,32.4014352803831,-20.2095210983996,0.984486889133617,0.933135396297071,-5.21606670473164,48.95627213398,56.0947420146985,14.5813183266536,5.82654222035173,15.3377848400398,163.239915888121
Case_14-02,gauss,method_1,2.9,9,40.5989297588905,31.3605558802257,-22.7552153062403,0.983731517220021,0.907747445828744,-7.72406597340755,45.7733688080795,56.0912570954554,22.5412473585616,5.27625539011326,14.9779521367821,183.874661655842
Case_14-03,gauss,method_1,2.9,9,40.8617779076234,31.3150448171095,-23.3634794650793,0.986721523440019,0.923694765075696,-6.38749199922099,46.6293763323414,55.4353706857449,18.8850785621506,4.99148733343509,15.0710708222335,201.935471643514
Case_14-04,gauss,method_1,2.9,9,41.400273694879,31.4197171696492,-24.1074650829286,0.993510888694905,0.956829843076219,-3.69206276811631,46.6974385167673,55.5638808088993,18.9869992311215,4.91833564795031,14.8653080397312,202.242650843202
Case_14-05,gauss,method_1,2.9,9,40.827052767097,31.2511763926499,-23.4547333824802,0.987177607416376,0.927971440899488,-5.99751919736527,47.3051304161173,55.4168023601444,17.1475522267313,4.91851259401036,14.6125986107291,197.093853709432
Case_14-06,gauss,method_1,2.9,9,40.7593627272814,31.3985993778397,-22.9659217492531,0.990703865210651,0.946585258953049,-4.45325871906453,47.1359625162991,55.7002123613331,18.169247826588,5.26551915596681,14.6332841043661,177.907717566346
Case_14-07,gauss,method_1,2.9,9,40.5759111172299,30.8664134866624,-23.9292165307523,0.98758833122317,0.921072674692712,-6.73516023099175,45.8251062387315,56.4441264680426,23.1729309562099,5.21411837780664,13.9423826095883,167.396740912762
Case_14-08,gauss,method_1,2.9,9,40.9825206017093,31.6727917358881,-22.7163403547046,0.989910632527766,0.941280390314973,-4.91258913833612,47.4413024189344,55.5848416318057,17.1655051561591,4.93773846673607,15.4999238065981,213.9073466733
Case_14-09,gauss,method_1,2.9,9,40.8791733220383,31.3624988935717,-23.2800070429412,0.987979838025813,0.924424685955805,-6.43283897341508,46.3229744537868,55.7391800136079,20.3272904446475,4.99955059971271,14.5643130287703,191.31244375459
Case_14-11,gauss,method_1,2.9,9,40.6347454610854,31.1789647095704,-23.2701857590581,0.985057610735567,0.911512443683208,-7.46607774518293,45.0873694750729,56.6260363600876,25.5917943746839,5.26449287021899,14.8826929699448,182.699461027586
Case_14-12,gauss,method_1,2.9,9,40.9922175378572,31.4529887613283,-23.2708288292022,0.984914970693616,0.910149820765655,-7.59102584005891,46.2856580544213,55.8574988870952,20.6799281570538,4.81726589656943,14.3741002849405,198.387105747617
Case_15-02,gauss,method_1,2.9,9,42.0597099960202,34.2565827716765,-18.5524988761979,0.98982619518326,0.965675195570225,-2.43992326436295,42.9364934399521,55.3740220915084,28.9672668983799,6.05522835369932,15.3693268991602,153.819113027681
Case_15-03,gauss,method_1,2.9,9,40.9230120604871,32.4063199934912,-20.8114985632231,0.988217413443731,0.954681729230875,-3.39355325626083,50.247243140015,55.4839044004504,10.4217882080483,5.17249847332673,15.3734163319797,197.214516567892
Case_15-04,gauss,method_1,2.9,9,41.9047465064733,34.5255124695053,-17.6095422408249,0.989915138964333,0.966302075474712,-2.38536239725814,40.7016826122581,58.7489612184772,44.3403747656952,5.65887435055814,15.2211199762007,168.977874984968
Case_15-05,gauss,method_1,2.9,9,42.1533305085675,34.9459955281306,-17.0979016212541,0.991842651711172,0.972363318458503,-1.96395398192067,41.6898321867059,57.2950604003772,37.4317366972934,5.96756632083848,14.7220886699297,146.701718563576
Case_15-06,gauss,method_1,2.9,9,42.0663070808222,34.8590025717097,-17.1331999627756,0.992277359582069,0.971773175010049,-2.06637633863336,40.0562292980952,57.6384105185259,43.8937501819892,5.98326977185815,15.5379822468305,159.690484288578
Case_15-07,gauss,method_1,2.9,9,42.3099757989073,35.7566492238201,-15.4888450095887,0.99384930447978,0.981432636957823,-1.24935113059781,46.8239931059792,55.313760200455,18.1312325825363,6.50240469509588,16.485687931581,153.532173166867
Case_15-08,gauss,method_1,2.9,9,41.9066200404648,34.8051246148718,-16.9459990300717,0.992120787982452,0.975607995883416,-1.66439331773464,43.0742091265175,57.5864888689475,33.6913434668169,5.80314957110045,14.6318441101921,152.136256888128
Case_15-09,gauss,method_1,2.9,9,41.596007317407,33.6101979343951,-19.1984998032973,0.991373352868324,0.96706337317318,-2.45215181796129,46.0586987428381,55.8518321331103,21.2622884657482,5.75227094969429,14.6495814662698,154.674746624173
