name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,1.7,3,40.1243415195432,36.2482968832608,-9.66008285617469,0.993165191062803,0.988973887390157,-0.422014757500838,48.5780172238037,54.7457156114883,12.6964803015104,5.05276719129287,6.08563365648142,20.4416001387997
Case_1-02,gauss,method_1,1.7,3,40.2936625114587,36.0095016230068,-10.6323441986281,0.993246756269472,0.988800245403605,-0.447674340520147,53.8161610245821,46.282032786904,-13.9997504360013,5.9108498153191,7.43700029661941,25.8194765386357
Case_1-03,gauss,method_1,1.7,3,40.7579823144546,37.4790789170893,-8.04481284688731,0.99442544809773,0.991561448627689,-0.288005448323841,47.5404266849396,52.1079908339467,9.60774748463508,5.40913135397936,6.61852096379197,22.3582961970945
Case_1-04,gauss,method_1,1.7,3,40.7566554300348,37.6881627346875,-7.52881379242431,0.995071328187904,0.992579683221708,-0.250398629285572,53.7920847374751,55.4225169689722,3.03098911197478,6.0792129057849,7.38296311324063,21.4460363152456
Case_1-05,gauss,method_1,1.7,3,40.6563617536659,37.3801390512498,-8.05832730992122,0.994472962102587,0.991575503062533,-0.291356240990972,46.3343127857079,51.8655294438731,11.9376253269292,5.28565236009879,6.40893520816387,21.25154610138
Case_1-06,gauss,method_1,1.7,3,40.1417386244417,36.2066092862755,-9.80308644571301,0.994496388276641,0.990192920795023,-0.432728316799135,52.8066694589346,53.3539962897542,1.03647292364311,5.52714078445491,6.71624272804079,21.5138710946215
Case_1-07,gauss,method_1,1.7,3,40.4615973408956,37.0214443389359,-8.50226690996845,0.995364202567059,0.991919829103692,-0.346041524748812,49.1584440070043,55.9483620828145,13.8123128446513,5.23736482224744,6.44146898192934,22.9906489341179
Case_1-08,gauss,method_1,1.7,3,40.8944470608014,37.6033438080464,-8.04779985865032,0.99383241866745,0.991056570304354,-0.279307487958337,49.0591481238253,52.9639259279498,7.95932655469044,5.68987558094885,6.65641933600791,16.9870806717688
Case_10-01,gauss,method_1,1.7,3,39.5930836838117,34.9660387846197,-11.6864979149979,0.991118220598189,0.982094090196478,-0.910499899423127,44.3411033183141,44.118792305815,-0.501365540913833,4.23115178571016,6.39885633620572,51.232020506013
Case_10-02,gauss,method_1,1.7,3,40.733794669932,35.4251428462244,-13.0325491811501,0.992912062382252,0.983992469233744,-0.898326597735892,45.8059811647051,43.5677381347892,-4.88635539072466,5.43571905065486,7.01620401915555,29.0759134858209
