name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,1.4,5,40.1243415195432,35.5948253757371,-11.2886990098016,0.993165191062803,0.988207253037954,-0.499205778601956,48.5780172238037,58.1139778811901,19.6301973657206,5.05276719129287,8.28328401222463,63.935596053163
Case_1-02,gauss,method_1,1.4,5,40.2936625114587,35.2158726763655,-12.6019565326165,0.993246756269472,0.988022156477297,-0.526012268270427,53.8161610245821,47.561585082032,-11.6221146649482,5.9108498153191,9.43127368578464,59.5586756635515
Case_1-03,gauss,method_1,1.4,5,40.7579823144546,36.6981762482044,-9.96076310875299,0.99442544809773,0.991007434278751,-0.343717452677544,47.5404266849396,53.5928373192181,12.7310818524813,5.40913135397936,9.07134471726276,67.7042786285677
Case_1-04,gauss,method_1,1.4,5,40.7566554300348,36.9001430665339,-9.46228860736922,0.995071328187904,0.992079629883541,-0.300651643717916,53.7920847374751,56.5541299274419,5.13466842463271,6.0792129057849,9.90612376204258,62.9507621392244
Case_1-05,gauss,method_1,1.4,5,40.6563617536659,36.7160873976865,-9.69165509657068,0.994472962102587,0.991096639316755,-0.339508756346072,46.3343127857079,53.7292729476082,15.9600082904032,5.28565236009879,8.5925582986576,62.5638183003203
Case_1-06,gauss,method_1,1.4,5,40.1417386244417,35.5882964299356,-11.3434105012422,0.994496388276641,0.989542720388805,-0.498108182818038,52.8066694589346,54.6933216309196,3.57275357699311,5.52714078445491,9.76525297969818,76.6782023566862
Case_1-07,gauss,method_1,1.4,5,40.4615973408956,36.4438655086368,-9.9297410292745,0.995364202567059,0.991321993525267,-0.406103517824615,49.1584440070043,57.7847829213431,17.5480308390347,5.23736482224744,9.80346201972566,87.1831035730453
Case_1-08,gauss,method_1,1.4,5,40.8944470608014,36.7533965817715,-10.1261926169903,0.99383241866745,0.990355063954048,-0.349893467760345,49.0591481238253,54.3346521922282,10.7533544102469,5.68987558094885,8.96470845678704,57.555439117213
Case_10-01,gauss,method_1,1.4,5,39.5930836838117,34.2110771318375,-13.5932997665821,0.991118220598189,0.977013242286534,-1.4231378274069,44.3411033183141,45.9736321104488,3.68175049776105,4.23115178571016,8.29693725798039,96.0916950793773
Case_10-02,gauss,method_1,1.4,5,40.733794669932,34.7163048322787,-14.7727209959528,0.992912062382252,0.980369176846832,-1.26324233641859,45.8059811647051,43.6788447418661,-4.6437962221363,5.43571905065486,8.4556678854365,55.5574857096012
Case_10-03,gauss,method_1,1.4,5,38.8352646797474,33.8786180708669,-12.7632620757322,0.989286174641934,0.974683297706625,-1.47610239682112,43.9798875119894,46.2454168960027,5.15128508092638,4.56483489340935,8.03315073092616,75.9789985509513
