name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,1.1,5,40.1243415195432,36.0186695353947,-10.2323722425421,0.993165191062803,0.989164283576656,-0.402844111145914,48.5780172238037,56.6617598252051,16.6407421780077,5.05276719129287,7.47041080101865,47.8479122072348
Case_1-02,gauss,method_1,1.1,5,40.2936625114587,35.5361803801683,-11.807023325163,0.993246756269472,0.988731863237938,-0.454559051216176,53.8161610245821,47.3746301375274,-11.9695102073749,5.9108498153191,8.73133481675269,47.7170811229843
Case_1-03,gauss,method_1,1.1,5,40.7579823144546,37.072488980926,-9.04238415212622,0.99442544809773,0.991575374728447,-0.286605031552151,47.5404266849396,51.8336442103325,9.03066679196,5.40913135397936,8.14653143521697,50.6070180607423
Case_1-04,gauss,method_1,1.1,5,40.7566554300348,37.2300288732952,-8.652885079821,0.995071328187904,0.992512440627885,-0.257156194489038,53.7920847374751,56.1701700588465,4.42088335668207,6.0792129057849,9.02587252493407,48.4710712524178
Case_1-05,gauss,method_1,1.1,5,40.6563617536659,37.1414755169709,-8.64535360539974,0.994472962102587,0.991769439837371,-0.271854778183209,46.3343127857079,51.9257683219504,12.0676345457037,5.28565236009879,7.76259954211658,46.8617119187818
Case_1-06,gauss,method_1,1.1,5,40.1417386244417,35.9609043448116,-10.4151798673824,0.994496388276641,0.990334464267176,-0.418495638448475,52.8066694589346,54.2048946118645,2.64781923809313,5.52714078445491,8.66165307374711,56.711280054744
Case_1-07,gauss,method_1,1.1,5,40.4615973408956,36.8695780460096,-8.8776013082792,0.995364202567059,0.992090221180629,-0.328922958851265,49.1584440070043,55.1686947766685,12.2262835837679,5.23736482224744,8.88614043087957,69.6681581762789
Case_1-08,gauss,method_1,1.1,5,40.8944470608014,37.1199544260792,-9.22984147238947,0.99383241866745,0.990971027418481,-0.287914863232705,49.0591481238253,52.8685913912803,7.76500084722215,5.68987558094885,8.0932093162301,42.2387748394396
Case_10-01,gauss,method_1,1.1,5,39.5930836838117,35.0470662873095,-11.4818472660692,0.991118220598189,0.98137462699445,-0.983090957389314,44.3411033183141,43.4622500202906,-1.98202848430364,4.23115178571016,7.59946801728749,79.6075490119057
Case_10-02,gauss,method_1,1.1,5,40.733794669932,35.3609361344431,-13.1901743479227,0.992912062382252,0.983527389641842,-0.945166555625656,45.8059811647051,43.3250290850593,-5.4162186172261,5.43571905065486,7.75352350609057,42.6402548372415
Case_10-03,gauss,method_1,1.1,5,38.8352646797474,34.7357942128404,-10.5560513124165,0.989286174641934,0.979507951247759,-0.988412013107762,43.9798875119894,43.2521245269805,-1.65476317967051,4.56483489340935,7.1901058686183,57.5107542005361
Case_10-04,gauss,method_1,1.1,5,39.8312760942389,34.7686688570155,-12.710130665273,0.992085959710756,0.982164529146992,-1.00005755213553,44.5691755878955,43.0791737755107,-3.34312177133789,4.36448421475901,7.14328313737099,63.6684379156454
Case_10-05,gauss,method_1,1.1,5,41.7899652277262,37.2423690287504,-10.8820291526796,0.992970263291856,0.986799317623124,-0.621463290176987,49.5070847701359,53.7820772998185,8.63511262990267,5.19510269667655,7.93436235734731,52.727728797799
Case_10-06,gauss,method_1,1.1,5,40.7310213493126,35.3096927181928,-13.3100728916813,0.993084464121922,0.984093072033357,-0.905400538766396,46.6571605832253,43.4950915311066,-6.7772427910144,5.06929549086995,7.83081125028047,54.4753361563582
Case_10-07,gauss,method_1,1.1,5,40.5605642863538,35.3440714253185,-12.8609967657436,0.993285302752977,0.984306552151021,-0.903944775692488,45.585122532247,43.3840758784645,-4.82843202236752,4.82977595381036,7.54797428359634,56.2800087577875
Case_10-08,gauss,method_1,1.1,5,40.5229346931248,35.4931193066129,-12.4122683231166,0.993147472315679,0.9847258509174,-0.847972897584067,45.6239641853153,43.4558435372833,-4.75215314308412,4.72161208708533,7.41127476403515,56.9649227285455
Case_10-09,gauss,method_1,1.1,5,40.0078780489051,35.5546290251879,-11.1309303089598,0.992651311183458,0.98450513362393,-0.82064844601026,44.3244257077193,42.8882064120146,-3.24024343862962,4.5605729705345,7.81379450889483,71.3336144247475
Case_10-10,gauss,method_1,1.1,5,40.7102571824844,36.3007031291704,-10.8315553830773,0.99149195570297,0.982182797997229,-0.938904007460145,44.1680823941782,45.4005199636872,2.79033524369504,4.87562609319863,8.27982144230351,69.8206811603878
Case_11-07,gauss,method_1,1.1,5,40.9368636724512,36.5890868273725,-10.6206886777322,0.9893390384666,0.982676942595546,-0.673388556604407,48.0217404176075,49.119633078338,2.2862408800326,4.67944116028176,7.66106866138517,63.71759787068
Case_11-09,gauss,method_1,1.1,5,44.5031593587925,40.7985547016938,-8.32436328223696,0.984656638030746,0.98336373735076,-0.131304723905781,37.6591836860141,50.0486552196133,32.8989381100164,6.02593098433085,8.33509082663006,38.3203831624306
Case_11-10,gauss,method_1,1.1,5,42.5756634263367,38.6602927752663,-9.19626456988675,0.986162652770785,0.982470262371803,-0.374420019720639,36.0037481822009,39.3722812895507,9.35606229191183,4.43299754088983,7.43717820960789,67.7686067047768
Case_11-11,gauss,method_1,1.1,5,42.8280863348487,38.6902007250738,-9.66161685914028,0.987084766978264,0.983275252962676,-0.385935853032101,36.2271863033264,42.1408423999179,16.3238073392648,4.56762776806261,7.79148134877532,70.580479505232
Case_11-12,gauss,method_1,1.1,5,42.452985164693,38.3791006789832,-9.59622620153904,0.987623947923083,0.983228466822847,-0.445056148089409,35.1433886250954,45.6321358025636,29.8455771848318,4.65717232688841,7.15630284104626,53.6619720882777
Case_11-13,gauss,method_1,1.1,5,43.8380530697313,39.6844269170385,-9.47493299049057,0.985485177877938,0.98242614938157,-0.310408371940749,33.1575177633229,41.456685095857,25.0295193740775,5.03567359698509,7.90968771310273,57.0730818978882
Case_11-15,gauss,method_1,1.1,5,42.003660040386,38.0416611913594,-9.43250860810023,0.99248820071776,0.987832921865145,-0.469051304514146,45.8712119351911,46.6633584273989,1.72689244253434,4.95221971016896,8.11088057566341,63.782728763193
Case_12-01,gauss,method_1,1.1,5,41.0111927282213,38.2643315932166,-6.69783284092224,0.994263011660051,0.991807005371253,-0.247017766928467,44.7633284912045,52.8865977143433,18.1471519141722,6.11088114570221,9.15044192019901,49.7401389754492
Case_12-02,gauss,method_1,1.1,5,40.7871974743764,38.4375320985366,-5.76079142803539,0.994541972462326,0.992394916097435,-0.215883936961956,47.1136523380002,54.68833808929,16.0774751593189,6.272331413327,9.28628395955748,48.0515512912255
Case_12-03,gauss,method_1,1.1,5,40.6606092823555,38.1471521931642,-6.18155294166248,0.994187045093173,0.991905324883777,-0.229506129722561,46.4684751723321,55.0005320668039,18.3609573217757,6.1421161429178,9.05369425247969,47.4035013635994
