name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,1.7,15,40.1243415195432,34.3669548285364,-14.3488627425889,0.993165191062803,0.985532087768324,-0.768563312847348,48.5780172238037,59.0294321855864,21.5147005972517,5.05276719129287,11.3925995177914,125.472480454345
Case_1-02,gauss,method_1,1.7,15,40.2936625114587,34.4609496297066,-14.4755093436676,0.993246756269472,0.98667766200266,-0.661375859054914,53.8161610245821,51.3998331586076,-4.48996699127377,5.9108498153191,12.0694379055294,104.19124631198
Case_1-03,gauss,method_1,1.7,15,40.7579823144546,35.6715670065269,-12.4795561975694,0.99442544809773,0.989636390166821,-0.481590444016664,47.5404266849396,53.0266426680063,11.5401067378401,5.40913135397936,12.1883957378302,125.330001070569
Case_1-04,gauss,method_1,1.7,15,40.7566554300348,36.0178795393984,-11.6269989297115,0.995071328187904,0.991221276789026,-0.38691210266191,53.7920847374751,54.9864588265837,2.22035285476953,6.0792129057849,12.9327082270571,112.736556976817
Case_1-05,gauss,method_1,1.7,15,40.6563617536659,35.4814145872176,-12.7285053143783,0.994472962102587,0.989212017175905,-0.529018397399048,46.3343127857079,53.4795323575244,15.4210112165956,5.28565236009879,11.8695417069262,124.561528043899
Case_1-06,gauss,method_1,1.7,15,40.1417386244417,34.5469094355796,-13.9376852637257,0.994496388276641,0.98763748095702,-0.689686498661556,52.8066694589346,57.9039366258783,9.65269580371409,5.52714078445491,12.4874941894792,125.930452587715
Case_1-07,gauss,method_1,1.7,15,40.4615973408956,35.116272924333,-13.2108586112587,0.995364202567059,0.989053325579178,-0.634026919152257,49.1584440070043,58.4395583887811,18.880000311756,5.23736482224744,12.7324395115707,143.107744900365
Case_1-08,gauss,method_1,1.7,15,40.8944470608014,35.8153535106513,-12.4200078866418,0.99383241866745,0.988904716165906,-0.495828311593182,49.0591481238253,53.7640455735409,9.59025508930664,5.68987558094885,12.3877602456606,117.715837005961
Case_10-01,gauss,method_1,1.7,15,39.5930836838117,31.4699794274649,-20.516472829491,0.991118220598189,0.959018899046565,-3.23869755237173,44.3411033183141,52.7989949156473,19.0746079018741,4.23115178571016,9.72803841194178,129.914664011729
Case_10-02,gauss,method_1,1.7,15,40.733794669932,32.365896214347,-20.5428895672266,0.992912062382252,0.966942508947962,-2.61549380032535,45.8059811647051,45.5847528200995,-0.482968247771283,5.43571905065486,10.3741467491903,90.8514154707914
Case_10-03,gauss,method_1,1.7,15,38.8352646797474,31.1012678050271,-19.9148813288598,0.989286174641934,0.954973021033315,-3.46847600706026,43.9798875119894,53.4061369839991,21.4330913635013,4.56483489340935,9.53029097743284,108.776247114492
Case_10-04,gauss,method_1,1.7,15,39.8312760942389,31.256521766054,-21.527691726214,0.992085959710756,0.960727229066471,-3.16088846307505,44.5691755878955,50.6219598060383,13.5806510627644,4.36448421475901,9.65049289759708,121.114166594138
Case_10-05,gauss,method_1,1.7,15,41.7899652277262,34.9027349329665,-16.4805839325998,0.992970263291856,0.978357340422853,-1.47163751113341,49.5070847701359,56.3962901327935,13.9155948984768,5.19510269667655,10.9837957231082,111.425959493251
Case_10-06,gauss,method_1,1.7,15,40.7310213493126,32.5463192395315,-20.0945172466668,0.993084464121922,0.969186692526588,-2.40641883532678,46.6571605832253,45.4623373237066,-2.56085720730342,5.06929549086995,10.2785118348984,102.760163683701
Case_10-07,gauss,method_1,1.7,15,40.5605642863538,32.1072177469296,-20.8412942180596,0.993285302752977,0.967762220806356,-2.56956202572234,45.585122532247,50.9909592029491,11.8587740262804,4.82977595381036,9.83053993504875,103.540289012643
Case_10-08,gauss,method_1,1.7,15,40.5229346931248,32.2610373629525,-20.3882008860874,0.993147472315679,0.968696701270452,-2.46194766908235,45.6239641853153,51.1684753580513,12.1526291538702,4.72161208708533,9.82793405916942,108.147850308394
