name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-03,gauss,method_1,1.7,17,38.8352646797474,31.10107287008,-19.9153832823,0.989286174641934,0.954971825457119,-3.46859685947147,43.9798875119894,53.4062036903348,21.4332430381404,4.56483489340935,9.5408928344981,109.008497728431
Case_10-04,gauss,method_1,1.7,17,39.8312760942389,31.2563175803341,-21.5282043528226,0.992085959710756,0.960726298366506,-3.16098227550691,44.5691755878955,50.6219687593426,13.5806711513215,4.36448421475901,9.65761267524693,121.277296469273
Case_10-05,gauss,method_1,1.7,17,41.7899652277262,34.9025207448837,-16.4810964673236,0.992970263291856,0.97835672988228,-1.47169899742314,49.5070847701359,56.3962751707582,13.9155646764683,5.19510269667655,10.9912256341905,111.568977091096
Case_10-06,gauss,method_1,1.7,17,40.7310213493126,32.5460999861775,-20.0950555424096,0.993084464121922,0.969185788528433,-2.40650986465884,46.6571605832253,45.4623280103576,-2.56087716854594,5.06929549086995,10.2816514092332,102.822096832803
Case_10-07,gauss,method_1,1.7,17,40.5605642863538,32.1069796120373,-20.841881327476,0.993285302752977,0.967761180293852,-2.5696667803684,45.585122532247,50.9910058036961,11.8588762542539,4.82977595381036,9.82166033053406,103.356437740874
Case_10-08,gauss,method_1,1.7,17,40.5229346931248,32.2608130004256,-20.3887545540994,0.993147472315679,0.96869575148346,-2.46204330311647,45.6239641853153,51.1684647460372,12.1526058941331,4.72161208708533,9.82617683293598,108.110633650163
Case_10-09,gauss,method_1,1.7,17,40.0078780489051,32.0500393342838,-19.8906792929477,0.992651311183458,0.966592631977193,-2.62515940015194,44.3244257077193,51.0129360791445,15.0898974202849,4.5605729705345,10.230769588419,124.330794716347
Case_10-10,gauss,method_1,1.7,17,40.7102571824844,32.9053487383091,-19.1718475498438,0.99149195570297,0.962415534836013,-2.93259271542366,44.1680823941782,56.3272855809666,27.5293889335597,4.87562609319863,10.1504078683208,108.186757439836
Case_11-07,gauss,method_1,1.7,17,40.9368636724512,33.3486023950668,-18.5364988830129,0.9893390384666,0.967431677270373,-2.21434314673176,48.0217404176075,53.1917263201674,10.7659278018675,4.67944116028176,9.54181859363755,103.909361541433
Case_11-09,gauss,method_1,1.7,17,44.5031593587925,39.3557057686437,-11.5664902544314,0.984656638030746,0.980584105445565,-0.413599261700558,37.6591836860141,51.0168912309318,35.4699869659641,6.02593098433085,10.5441391431166,74.979420948138
Case_11-10,gauss,method_1,1.7,17,42.5756634263367,36.01127772387,-15.4181642144561,0.986162652770785,0.973600235522797,-1.27386868816127,36.0037481822009,53.8232913742645,49.4935780071725,4.43299754088983,9.64363468823883,117.542071685947
Case_11-11,gauss,method_1,1.7,17,42.8280863348487,36.2456278466465,-15.369490097544,0.987084766978264,0.975392173678269,-1.18455817485549,36.2271863033264,51.1669564232289,41.2391125129437,4.56762776806261,10.3605800367702,126.82627750914
Case_11-12,gauss,method_1,1.7,17,42.452985164693,35.8266034464613,-15.6087532891389,0.987623947923083,0.973950190007569,-1.38451056642247,35.1433886250954,53.6165032954702,52.5649784869733,4.65717232688841,9.80498566352828,110.535169740633
Case_11-13,gauss,method_1,1.7,17,43.8380530697313,37.5421259948644,-14.3617853303207,0.985485177877938,0.976569550003718,-0.904694263735003,33.1575177633229,53.324086057576,60.820500612263,5.03567359698509,9.92864148538133,97.1661048747422
Case_11-15,gauss,method_1,1.7,17,42.003660040386,35.0027831769351,-16.6673019844452,0.99248820071776,0.978445891720747,-1.41485903679839,45.8712119351911,54.9513942670005,19.7949475253417,4.95221971016896,10.148838862105,104.935149409167
Case_12-01,gauss,method_1,1.7,17,41.0111927282213,36.6737590489267,-10.5762192971039,0.994263011660051,0.988709110869543,-0.558594730506561,44.7633284912045,52.250319113273,16.7257236546643,6.11088114570221,12.4704761500637,104.070016299274
Case_12-02,gauss,method_1,1.7,17,40.7871974743764,36.6584149764876,-10.1227413344164,0.994541972462326,0.989189486533986,-0.538186026989716,47.1136523380002,53.2412503639493,13.005992364992,6.272331413327,12.7274325752819,102.913904521046
Case_12-03,gauss,method_1,1.7,17,40.6606092823555,36.5051398687891,-10.2198896841657,0.994187045093173,0.988706440880269,-0.551264899291718,46.4684751723321,54.0981203962194,16.418970486103,6.1421161429178,12.3072757972098,100.375172185579
Case_12-04,gauss,method_1,1.7,17,41.7569511599559,35.3266266644197,-15.3994109170086,0.995485618639682,0.984478108816095,-1.10574272671352,48.8370112617688,57.3349883911881,17.4006903982509,6.10707009558806,11.76816633157,92.6974170489994
Case_12-05,gauss,method_1,1.7,17,41.2799432304647,34.6084599562756,-16.1615611652915,0.994572917810022,0.980396769235381,-1.42535035096839,47.7722825254363,57.5680414334647,20.505109637189,5.1615130082406,11.1805336485606,116.6134935766
Case_12-06,gauss,method_1,1.7,17,40.6838040318007,34.7439408904786,-14.6000682155462,0.994196235123879,0.982047398428196,-1.22197572938594,46.88827963153,56.9410368778068,21.439808253312,5.11247720891657,11.3262913357651,121.54213843753
Case_12-07,gauss,method_1,1.7,17,41.0057019212603,34.6106300670396,-15.5955673347589,0.994053340034389,0.979521526134973,-1.46187466146564,47.2506723667254,57.2948526087218,21.2572218317674,5.13713571237346,11.5543762256836,124.918648690814
Case_12-08,gauss,method_1,1.7,17,40.9910848479172,35.050945700288,-14.4912952893732,0.994751006778037,0.98333879403265,-1.14724314603625,47.245330104084,56.5301888636431,19.6524370537871,5.56401364312637,11.7271587771688,110.76797307383
Case_12-09,gauss,method_1,1.7,17,41.1973509689648,35.0476818723292,-14.9273410838196,0.995264592245089,0.98502980985265,-1.02834788579699,47.8383897564182,56.3226510271823,17.7352567968193,5.44530600574033,11.5057432919899,111.296542009958
Case_12-10,gauss,method_1,1.7,17,40.5052619220948,36.4339731550805,-10.0512589570333,0.994174284836685,0.989348713814646,-0.485384815885844,47.2340035266977,52.591530534928,11.342521506148,6.2405336716369,12.708908569635,103.650989456186
Case_12-11,gauss,method_1,1.7,17,41.3201892911475,34.7450303036372,-15.912702967503,0.995114189323561,0.98488001627957,-1.02844207768229,45.9959369333285,54.3563286082103,18.1763699845929,5.30574421386866,11.3347087582883,113.630893262072
Case_12-12,gauss,method_1,1.7,17,40.9411338466521,35.3399361878245,-13.6811004790618,0.993506600367723,0.983338437287693,-1.023462056142,45.6064423190951,54.6177484087617,19.7588446531679,5.43919702605624,11.9195123058818,119.141028515458
Case_13-01,gauss,method_1,1.7,17,40.3110678055739,32.6962876405209,-18.8900482660996,0.991095880771698,0.964951186542946,-2.63795811646349,44.0103834196838,54.8881739431694,24.7164184409727,4.55755444896653,10.2250480638569,124.3538322658
Case_13-02,gauss,method_1,1.7,17,40.3473125222445,32.2421770591335,-20.0884147082718,0.990621962501725,0.95891856798338,-3.20035247737507,43.5223920060981,50.014348313777,14.9163591623579,4.29119870285684,10.1152023412474,135.719738042269
Case_13-03,gauss,method_1,1.7,17,40.574787971072,32.5664984153479,-19.7371075886672,0.991547113887202,0.96430780221626,-2.74715253460366,44.1905143454065,51.3714609556565,16.2499729107508,4.69171143368485,10.106227132258,115.405982978809
Case_13-04,gauss,method_1,1.7,17,40.9274511082999,34.3081208232102,-16.1733264736523,0.990075412746099,0.970005479093698,-2.0271116112998,45.103572833803,56.0695123065586,24.3127956030505,4.75192283895638,10.4755866170353,120.449425886215
Case_13-05,gauss,method_1,1.7,17,40.4511249031522,34.2941436912814,-15.2207910821066,0.990458891042677,0.972403112203946,-1.82297104928031,43.1904393786219,58.4036131156079,35.2234752779943,5.2369952116765,11.1557736650054,113.018595856881
Case_13-06,gauss,method_1,1.7,17,40.7162079835956,32.705624903332,-19.6741874476401,0.99237457406576,0.966473001937299,-2.61006003230641,44.6459252034246,54.3745708031323,21.790668589306,4.4699219884167,10.5240662779913,135.441833330945
Case_13-07,gauss,method_1,1.7,17,40.0456286163906,33.123832970763,-17.284772108171,0.990591320773768,0.967614444942224,-2.31951111923699,43.378201219694,57.3118678206752,32.1213563707092,4.44957031801162,10.2693727949504,130.794707376138
Case_13-10,gauss,method_1,1.7,17,40.3431125602203,33.3408700668233,-17.3567234876701,0.989334416310908,0.965335109034363,-2.42580333614951,44.5918374255833,57.0933105826371,28.0353398263007,4.46965124100897,10.347436427733,131.504336016096
Case_13-11,gauss,method_1,1.7,17,40.36770984048,32.5450375787406,-19.3785386702691,0.989987365021685,0.961861991175002,-2.84098311154377,44.5246149431246,52.5582724094663,18.0431823534101,4.56948909262332,10.1685609887337,122.531683140444
Case_13-12,gauss,method_1,1.7,17,41.1853045841604,33.1933111412547,-19.4049637937589,0.990842485550154,0.966118718528298,-2.49522677745581,48.5053586498478,57.3781247565748,18.2923420292139,4.97381610219577,10.3498995843129,108.087701106274
Case_14-01,gauss,method_1,1.7,17,40.6081473960589,35.0961458285581,-13.5736346544972,0.984486889133617,0.959570813958409,-2.53086917156773,48.95627213398,58.7059164437177,19.9150055442447,5.82654222035173,11.9697754547815,105.435316558282
Case_14-02,gauss,method_1,1.7,17,40.5989297588905,34.0939508512047,-16.0225379001804,0.983731517220021,0.945736772162528,-3.86230840350266,45.7733688080795,58.3552832349949,27.4874119046587,5.27625539011326,11.7052883819045,121.848404151135
Case_14-03,gauss,method_1,1.7,17,40.8617779076234,34.0452558200997,-16.6819028357841,0.986721523440019,0.95514070315286,-3.20058086673313,46.6293763323414,58.6566307420741,25.7932988938366,4.99148733343509,11.4109458003686,128.608128962549
Case_14-04,gauss,method_1,1.7,17,41.400273694879,34.1229105484179,-17.5780556430508,0.993510888694905,0.974567316500648,-1.90673020394795,46.6974385167673,58.4377704107618,25.1412759819343,4.91833564795031,11.2143182711824,128.010430232753
Case_14-05,gauss,method_1,1.7,17,40.827052767097,34.0081294185588,-16.7019730457588,0.987177607416376,0.957878972402272,-2.96791932819301,47.3051304161173,59.0349705940881,24.796126920674,4.91851259401036,11.5098653453999,134.011098384018
Case_14-06,gauss,method_1,1.7,17,40.7593627272814,34.1629278020022,-16.1838519640643,0.990703865210651,0.968633948384572,-2.22770068847833,47.1359625162991,58.7547445144459,24.6495061899482,5.26551915596681,11.5883567951105,120.08004247746
Case_14-07,gauss,method_1,1.7,17,40.5759111172299,33.6343552967478,-17.1075784359515,0.98758833122317,0.953832050733417,-3.41805177547457,45.8251062387315,58.2000033889947,27.0046229370309,5.21411837780664,10.9092562885581,109.22532819723
Case_14-08,gauss,method_1,1.7,17,40.9825206017093,34.4567886041354,-15.9232079963908,0.989910632527766,0.965930799969647,-2.42242398153522,47.4413024189344,58.326598186601,22.9447658741387,4.93773846673607,11.7432356348039,137.826197436625
Case_14-09,gauss,method_1,1.7,17,40.8791733220383,34.1159668872608,-16.5443816133419,0.987979838025813,0.9562431498813,-3.21228095179849,46.3229744537868,57.9828237395265,25.170769846336,4.99955059971271,11.1115976878755,122.251929773729
Case_14-11,gauss,method_1,1.7,17,40.6347454610854,33.9435669078081,-16.4666432073143,0.985057610735567,0.947907994735721,-3.77131404244523,45.0873694750729,56.9969287549547,26.4144025667014,5.26449287021899,11.5000358198336,118.445272950958
Case_14-12,gauss,method_1,1.7,17,40.9922175378572,34.1983470937296,-16.5735616470452,0.984914970693616,0.947201493397382,-3.82910996567293,46.2856580544213,58.5187279672309,26.4295041423551,4.81726589656943,11.2991278984638,134.554789813665
Case_15-02,gauss,method_1,1.7,17,42.0597099960202,36.8342050259941,-12.4240156922636,0.98982619518326,0.97862431373207,-1.13170185894264,42.9364934399521,53.8204451559526,25.3489534053869,6.05522835369932,12.5312135251709,106.948653183579
Case_15-03,gauss,method_1,1.7,17,40.9230120604871,35.2083771304883,-13.9643556088983,0.988217413443731,0.973227537015662,-1.51686017916162,50.247243140015,57.9458427031523,15.3214367237722,5.17249847332673,12.0918207555161,133.771374082962
Case_15-04,gauss,method_1,1.7,17,41.9047465064733,37.0739237251782,-11.528104055107,0.989915138964333,0.978889668472663,-1.11377935922921,40.7016826122581,54.9960956581401,35.1199560520796,5.65887435055814,12.0467587971602,112.882599098035
Case_15-05,gauss,method_1,1.7,17,42.1533305085675,37.4579278188753,-11.1388652641289,0.991842651711172,0.982614648448957,-0.930389840192343,41.6898321867059,54.7373152344468,31.2965592888652,5.96756632083848,12.3055624056173,106.207384116483
Case_15-06,gauss,method_1,1.7,17,42.0663070808222,37.3500855028368,-11.2113991107518,0.992277359582069,0.982225070248256,-1.01305237257924,40.0562292980952,54.8571012563147,36.9502377472242,5.98326977185815,12.4735668935509,108.474084725702
Case_15-07,gauss,method_1,1.7,17,42.3099757989073,38.2147011619303,-9.67921763047383,0.99384930447978,0.988259311064373,-0.562458854698592,46.8239931059792,53.2805399867886,13.7889711076029,6.50240469509588,13.0574815105127,100.810040635592
Case_15-08,gauss,method_1,1.7,17,41.9066200404648,37.3945303984591,-10.7670092163216,0.992120787982452,0.984902071619511,-0.727604587100799,43.0742091265175,54.1814058138766,25.786188330783,5.80314957110045,11.8678269724861,104.506653276483
Case_15-09,gauss,method_1,1.7,17,41.596007317407,36.3151611191043,-12.6955603166575,0.991373352868324,0.980313491709908,-1.11561009042827,46.0586987428381,54.3276257203097,17.9530190890539,5.75227094969429,11.9815293785711,108.292159450658
Case_15-10,gauss,method_1,1.7,17,40.9697811614098,36.1295001559282,-11.8142710755818,0.991970569641565,0.983418473995728,-0.862131993384295,50.055128240806,57.2506773292297,14.3752485335913,5.3493002216843,11.7818678011997,120.250636773757
Case_15-11,gauss,method_1,1.7,17,40.7107148787747,35.3612007572804,-13.1403099587509,0.990829792485753,0.978525849142245,-1.24178173050696,49.6808820927777,59.3619927308613,19.4865916833047,5.42733655272111,11.9427849795376,120.04872672858
Case_15-12,gauss,method_1,1.7,17,42.1745339815716,37.3249476341809,-11.4988498735037,0.992852318847417,0.985409531261539,-0.749636924302944,43.3729027019794,52.9945051058292,22.1834412835153,6.25647683181641,12.7999788721481,104.58764918709
Case_16-01,gauss,method_1,1.7,17,41.7506393909611,36.3881122491111,-12.8441796822183,0.98599097457988,0.974083021490446,-1.20771420798326,38.2250899104248,60.0647365404012,57.1343237678566,5.37865537590272,11.9489052087915,122.154132840051
Case_16-02,gauss,method_1,1.7,17,41.8898028220921,36.9589547921044,-11.7709984239583,0.989928753690464,0.981333019223861,-0.868318496109759,41.265349711271,57.5466633503349,39.4551694169139,5.54145830300435,12.1116743139939,118.564746890316
Case_16-03,gauss,method_1,1.7,17,41.5550229740927,35.7476126769634,-13.975230625549,0.987875351045851,0.972519861384453,-1.55439546549485,35.610851952919,56.9742122747238,59.9911519950414,4.98064001296287,11.0753961131078,122.368934198867
Case_16-04,gauss,method_1,1.7,17,42.0437709042922,36.7769316389444,-12.5270382557672,0.987389660671183,0.975629149490358,-1.19107092663197,37.6993744716401,60.1971339821284,59.6767448420467,5.64272160237508,11.7325606814882,107.92379118172
Case_16-05,gauss,method_1,1.7,17,41.980497057403,36.7191625474186,-12.5328066096745,0.986320401332131,0.976343059975312,-1.01157203514639,37.8882291214112,56.7914012059668,49.8919387970897,5.5478858614578,12.1273531373747,118.594135499898
Case_16-06,gauss,method_1,1.7,17,40.8642376942253,35.278281577911,-13.6695468495273,0.992169904948098,0.980603733525123,-1.16574503674147,44.4805819334174,56.8044249497115,27.7061191212418,5.14544144076471,11.669483129348,126.792652558372
Case_16-07,gauss,method_1,1.7,17,41.9071849615702,36.5191279883417,-12.857119795017,0.990011201082434,0.980138131728443,-0.997268449407028,40.1668147255327,59.2333253033765,47.4683160916015,5.0223022407424,11.8783552458281,136.512154713975
Case_16-08,gauss,method_1,1.7,17,40.9808203565945,35.57846601941,-13.1826407821413,0.992673056665318,0.981435806581911,-1.13201924923354,47.1380580646465,56.8474125548831,20.5976972511702,5.28313514965156,11.7520803805877,122.44519679499
Case_16-09,gauss,method_1,1.7,17,41.4484758986632,36.1284517144253,-12.8352709451723,0.991294390398174,0.979044524195066,-1.23574452975445,45.774557361174,56.1848520757812,22.7425349686443,5.98423684027914,12.1364472099198,102.806933178695
Case_16-10,gauss,method_1,1.7,17,41.9138920062146,37.3260269115663,-10.9459295595076,0.989537516712295,0.977618961662627,-1.20445711742862,41.3333126206504,55.6182422096169,34.5603308403343,6.4218719767518,12.2595378719646,90.9028693867778
Case_16-11,gauss,method_1,1.7,17,41.1527713879631,36.2909338476471,-11.8141193808834,0.993022652653416,0.984537711852749,-0.854455915783418,46.5172479678122,55.4955572807884,19.3010328538541,5.45333973905562,11.9866518076125,119.803870310274
Case_16-12,gauss,method_1,1.7,17,41.2037664620823,36.2294438750398,-12.0724948570418,0.992834867064233,0.983877685296582,-0.902182433835829,44.4348551295668,55.4498574750576,24.7891037640886,5.31642442000656,11.7164365467133,120.381888673569
Case_16-13,gauss,method_1,1.7,17,41.038933728537,35.5065038541474,-13.4809298676847,0.992053522341893,0.980986997925526,-1.11551687153352,47.3352817184683,56.9119870611708,20.2316432796598,4.99029939866669,11.5558358055614,131.56598196591
Case_17-01,gauss,method_1,1.7,17,40.4893738637087,34.6195654776656,-14.4971577130372,0.993196520814884,0.98236708244589,-1.09036209270137,46.4044795255673,58.0984911662054,25.2001784314703,4.87738851595449,12.1796957460007,149.717563121321
Case_17-02,gauss,method_1,1.7,17,40.2663881663561,34.9911488361019,-13.1008505368302,0.993197902310419,0.984626370615957,-0.863023539872768,48.7215290660328,58.2811252006631,19.6208869423497,5.69497946185686,12.7214432085794,123.379966403453
Case_17-03,gauss,method_1,1.7,17,40.3401057611078,34.3283327956633,-14.9027198913307,0.991772963567558,0.979025245769472,-1.28534637123297,46.6715454627743,57.2675657874492,22.7033842989544,5.04651545635714,12.3391559215298,144.508434151055
Case_17-04,gauss,method_1,1.7,17,40.1827488407105,34.1740357413541,-14.9534645406558,0.993070045661353,0.981884212962232,-1.12638909490735,46.5706397858526,55.5655759779973,19.3146073008796,4.89533948648933,12.1855964422103,148.922398044944
Case_17-05,gauss,method_1,1.7,17,40.5817861760357,34.2931641019053,-15.4961687660853,0.990635323358766,0.976347424982451,-1.44229647776657,47.2016648313318,57.9701323429021,22.8137451296472,4.89516586954939,12.4539269870798,154.41276800343
Case_17-06,gauss,method_1,1.7,17,39.7246067001852,33.5040531009833,-15.6591949321246,0.992102306165053,0.978297732367246,-1.39144659900736,45.7820547505243,53.2062920651895,16.2164790442924,4.75809278694165,11.816079845882,148.336473771816
Case_17-07,gauss,method_1,1.7,17,40.445020730211,34.5390579457875,-14.6024471685137,0.992645042404579,0.980479277389735,-1.22559066888337,48.5754558899954,54.2054616415854,11.5902273039698,5.41972299640476,12.8617111833322,137.313072861181
Case_17-08,gauss,method_1,1.7,17,40.7569760756542,35.1223599187207,-13.8249121977902,0.994120704022591,0.985111367727706,-0.90626181090786,49.9919593037543,59.7686511044651,19.5565285635376,5.32806484931548,12.4726240029516,134.092946608073
Case_17-09,gauss,method_1,1.7,17,40.6116158464246,34.6060446581479,-14.7878163995914,0.992541192725141,0.981618473798328,-1.10048016212035,47.9579532223376,58.0675549790455,21.0801359887877,4.7901881956514,11.7905574243901,146.13975365506
Case_17-10,gauss,method_1,1.7,17,40.9001424931561,34.9672027265869,-14.505914661696,0.991942603903668,0.980261620496902,-1.1775866225321,49.3704038393325,58.0563505810472,17.593428585234,5.27398433291453,12.6810452598097,140.4452584485
Case_17-11,gauss,method_1,1.7,17,39.6893380627512,33.8746560537302,-14.6504887529937,0.993866584952819,0.983689365413563,-1.02400258679986,46.98750761514,54.9953817466557,17.0425599014651,5.11717142130362,12.0813208767165,136.093729954404
Case_17-12,gauss,method_1,1.7,17,40.305383942563,34.4557401510569,-14.5133062119991,0.992325276963886,0.98082089404287,-1.15933587383913,48.428371604011,56.0774008487188,15.7945208384299,5.23314898223992,12.4758724887113,138.400865923203
Case_2-01,gauss,method_1,1.7,17,42.5177628789651,38.0633794073634,-10.4765236220965,0.992246123906767,0.987407141270324,-0.487679671389442,43.9298260609891,49.535680871218,12.7609310413523,6.33497381597847,11.8136198765643,86.4825367828236
Case_2-02,gauss,method_1,1.7,17,42.7075509884463,38.8177710122042,-9.10794434758017,0.992281005479367,0.990027175683621,-0.227136242989647,47.6422231498425,51.3402352711121,7.762047773545,7.14958798726614,11.8607401567103,65.8940372205371
Case_2-03,gauss,method_1,1.7,17,42.0301422927871,37.3140453870001,-11.2207493206521,0.993347079295159,0.988494657113519,-0.488492117486584,42.2347651974542,53.4472721194984,26.5480508051223,6.98690574056007,12.2000479289497,74.6130316046275
Case_2-04,gauss,method_1,1.7,17,42.3780395189178,38.2541647439094,-9.73115986917595,0.993207584090285,0.989661596546845,-0.357023808541231,45.665062011138,50.3584092971796,10.2777639607648,6.87102523333127,13.1967067068542,92.0631384503894
Case_2-05,gauss,method_1,1.7,17,43.6475283539651,40.5016785253733,-7.2073951200171,0.991175609176272,0.989833069573972,-0.135449217058124,43.5154431770058,47.8377211829645,9.93274499900461,7.8925477364813,13.9164325992225,76.3237051439965
Case_2-06,gauss,method_1,1.7,17,43.0906276780858,39.3083050650575,-8.77759925263712,0.992718085137665,0.99138856426164,-0.133927335054104,54.3654207058895,52.1526757833625,-4.07013298857317,8.08952908772281,13.4233757084598,65.9351930488999
Case_2-07,gauss,method_1,1.7,17,42.8394079747001,39.0865003494595,-8.7604096383802,0.992881235649258,0.991249722058376,-0.164321122436674,53.9136968067365,52.9786617168623,-1.73431826280797,7.31422350966291,13.2292315833152,80.8699387684547
Case_2-08,gauss,method_1,1.7,17,42.4162472231795,38.3798521658156,-9.51615317622473,0.993150274539137,0.989768420659504,-0.340517841693445,46.4122892423223,50.4925111333096,8.79125325985136,7.20868863202846,13.4268825484966,86.2597101065025
Case_3-01,gauss,method_1,1.7,17,41.307437692703,37.3248937550614,-9.64122724645579,0.993053638434328,0.989257499769,-0.382269246937433,54.1805146383248,55.7570442175677,2.90977224887369,6.01002949194411,12.5880086935169,109.450031990524
Case_3-02,gauss,method_1,1.7,17,40.2865974369392,35.7250298130048,-11.3227919808186,0.993681147372306,0.987536017057669,-0.618420740987938,53.6679424528539,59.3219723528888,10.535208993715,5.49098849092056,12.0167423886815,118.844792855629
Case_3-03,gauss,method_1,1.7,17,40.2847323803669,35.4817570315476,-11.9225698298545,0.992307267418318,0.984587409669256,-0.777970493871966,52.9651578407578,58.8187459081533,11.0517712134355,5.20498115333242,11.8732576925919,128.113365693748
Case_3-04,gauss,method_1,1.7,17,40.46461065589,35.892412573092,-11.2992513919877,0.993997176000142,0.987321841871865,-0.671564697511382,51.0016363349276,58.5644053203384,14.8284830230664,5.21565292602728,12.1976939377927,133.867055779794
Case_3-05,gauss,method_1,1.7,17,40.1070872317667,35.6105522309442,-11.2113227640749,0.99317457303222,0.98778322304047,-0.542840114733311,50.5812990579187,57.1513649987743,12.9891206102328,5.67618984765662,11.9851837141626,111.148394184008
Case_3-06,gauss,method_1,1.7,17,40.2408621760973,35.3387672584931,-12.1818834202712,0.993006957473022,0.984540842055388,-0.852573625383048,49.6234232341572,59.591999267196,20.0884489286444,5.26758212319424,12.2874753748254,133.265947971103
Case_3-07,gauss,method_1,1.7,17,40.7710337035507,37.1018347280121,-8.99952403026529,0.995538766899587,0.991658936463989,-0.389721682831165,47.1843516907371,55.7312186083824,18.1137741886641,5.95322584115053,12.4461137317038,109.06503572689
Case_3-08,gauss,method_1,1.7,17,40.7408121352567,35.9681540464993,-11.7146856889169,0.993463630748825,0.987110600597962,-0.63948291152588,55.3166868031109,59.8104872197697,8.12377001654784,6.40248452096811,13.1128738943417,104.809146377427
Case_3-09,gauss,method_1,1.7,17,41.131086245922,37.5265352568095,-8.76356867300072,0.993216102506091,0.988967859715807,-0.427725927878651,49.2880930538128,55.3673666448005,12.3341627040639,6.25778648353856,13.4541738387087,114.998927721498
Case_3-10,gauss,method_1,1.7,17,40.6418749449739,36.3881273504531,-10.4664157356914,0.994699506489618,0.98944477777761,-0.528272978696016,49.2133456560511,58.2381902619986,18.3382057969021,5.26326374097889,12.2701934097543,133.128986378179
Case_4-01,gauss,method_1,1.7,17,42.7205331648897,38.9822137159599,-8.75063856179163,0.990947674455422,0.990119337602024,-0.0835903726050247,47.6241928034147,60.614489767875,27.2766764112565,6.71669192805183,13.1102231306975,95.1886921587627
Case_4-02,gauss,method_1,1.7,17,41.8263489504744,38.5030015149854,-7.94558339152234,0.99721466873882,0.995876946908636,-0.134145823574335,50.9541700313946,57.9162688497895,13.6634524987951,6.86467568380226,13.4372277113248,95.7445381291794
Case_4-03,gauss,method_1,1.7,17,41.9973715752968,38.4074570561693,-8.54795046564089,0.995442080452203,0.994180771672702,-0.126708404664516,45.8209988294559,60.9923151574219,33.1099642424495,6.28564284550318,12.2355583347327,94.6588222632815
Case_4-04,gauss,method_1,1.7,17,41.6390502699872,38.2094766442621,-8.23643575799115,0.997296146943675,0.995847116789925,-0.145295874068135,49.9536064670217,57.6288705204818,15.364784639778,6.376787703006,12.8431161333469,101.404166666748
Case_4-05,gauss,method_1,1.7,17,41.6388733072671,37.99599698752,-8.7487389316831,0.996766147618317,0.994968678028508,-0.180330119968848,49.075208799759,56.8448047578014,15.8320181371914,6.47435374698302,13.080338042334,102.033107141069
