name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,2.6,3,40.1243415195432,36.1996648414795,-9.7812861954436,0.993165191062803,0.988870878973123,-0.432386488000532,48.5780172238037,54.6763426869105,12.5536730637054,5.05276719129287,6.20460054826283,22.7960900109319
Case_1-02,gauss,method_1,2.6,3,40.2936625114587,35.9638784348564,-10.7455709080083,0.993246756269472,0.988705086760472,-0.457254904718614,53.8161610245821,46.2049873732306,-14.1429145194411,5.9108498153191,7.52299122975473,27.2742746780243
Case_1-03,gauss,method_1,2.6,3,40.7579823144546,37.4339450074677,-8.15554921571308,0.99442544809773,0.991494806071372,-0.294707062451352,47.5404266849396,52.4064275642434,10.2355010642876,5.40913135397936,6.74853981416961,24.7619880631088
Case_1-04,gauss,method_1,2.6,3,40.7566554300348,37.644808535612,-7.63518709174937,0.995071328187904,0.992521416528932,-0.25625415854521,53.7920847374751,55.3804234248069,2.9527368107845,6.0792129057849,7.49957355899548,23.3642195992014
Case_1-05,gauss,method_1,2.6,3,40.6563617536659,37.3330615628658,-8.17412096767475,0.994472962102587,0.991502964754301,-0.298650386834708,46.3343127857079,52.1826361093765,12.6220137346519,5.28565236009879,6.54332098142236,23.7940094361419
Case_1-06,gauss,method_1,2.6,3,40.1417386244417,36.1591477667993,-9.92132128332247,0.994496388276641,0.990094435207862,-0.442631378119679,52.8066694589346,53.2391779829148,0.819041474139096,5.52714078445491,6.86165895314998,24.1448195502529
Case_1-07,gauss,method_1,2.6,3,40.4615973408956,36.9749521212345,-8.61717146331492,0.995364202567059,0.991839097308453,-0.354152304203257,49.1584440070043,56.2616275086309,14.4495694383949,5.23736482224744,6.53776859968943,24.829352576664
Case_1-08,gauss,method_1,2.6,3,40.8944470608014,37.5570916160552,-8.16090125826683,0.99383241866745,0.990982873862405,-0.286722867107315,49.0591481238253,53.1626375692622,8.36437158484635,5.68987558094885,6.77646100629788,19.0968222396143
Case_10-01,gauss,method_1,2.6,3,39.5930836838117,34.9006765841177,-11.8515828096831,0.991118220598189,0.981776841288741,-0.942509088755327,44.3411033183141,44.5544847638821,0.481227190122505,4.23115178571016,6.4839305268537,53.2426832039409
Case_10-02,gauss,method_1,2.6,3,40.733794669932,35.3677963745154,-13.1733327054293,0.992912062382252,0.98374304406418,-0.923447167725283,45.8059811647051,43.6330033539276,-4.74387351940823,5.43571905065486,7.09501887628631,30.5258570240408
Case_10-03,gauss,method_1,2.6,3,38.8352646797474,34.506953040797,-11.1453125777397,0.989286174641934,0.979924307464709,-0.946325483686693,43.9798875119894,44.0756092342483,0.217648856498046,4.56483489340935,6.02421774284432,31.9701124687338
Case_10-04,gauss,method_1,2.6,3,39.8312760942389,34.5941557288211,-13.1482615646734,0.992085959710756,0.982562845592743,-0.959908163682669,44.5691755878955,44.1598419082672,-0.91842326951066,4.36448421475901,6.00013693481093,37.4764265275784
Case_10-05,gauss,method_1,2.6,3,41.7899652277262,37.5818575928815,-10.0696605319327,0.992970263291856,0.98707643020005,-0.593555850531472,49.5070847701359,53.5608678354937,8.18828877559584,5.19510269667655,6.88536165047638,32.5356215745482
Case_10-06,gauss,method_1,2.6,3,40.7310213493126,35.4249623817207,-13.0270707480833,0.993084464121922,0.984503909113007,-0.864030736449207,46.6571605832253,44.0016211371828,-5.69160105940363,5.06929549086995,7.01581070954825,38.3981407709231
Case_10-07,gauss,method_1,2.6,3,40.5605642863538,35.3168171702049,-12.9281907399723,0.993285302752977,0.984465123181575,-0.887980477205984,45.585122532247,44.5866339391718,-2.19038260206247,4.82977595381036,6.61225717698429,36.9060850900895
Case_10-08,gauss,method_1,2.6,3,40.5229346931248,35.4113839588009,-12.6139697754693,0.993147472315679,0.984694497482247,-0.851129874370252,45.6239641853153,44.6690046592752,-2.09310949430284,4.72161208708533,6.69826297579691,41.8638984366837
Case_10-09,gauss,method_1,2.6,3,40.0078780489051,35.3314768222741,-11.6887009626321,0.992651311183458,0.984283868271583,-0.842938786017276,44.3244257077193,43.9637362264291,-0.813748797713986,4.5605729705345,6.86120695916211,50.4461611181715
Case_10-10,gauss,method_1,2.6,3,40.7102571824844,36.3882630561134,-10.6164746319278,0.99149195570297,0.983072279448287,-0.849192593671902,44.1680823941782,45.9065102719152,3.93593695606333,4.87562609319863,7.11464810470259,45.9227588150647
Case_11-07,gauss,method_1,2.6,3,40.9368636724512,36.3192441236674,-11.2798566732686,0.9893390384666,0.981470459459077,-0.795336957461918,48.0217404176075,48.9257156416081,1.88242911676972,4.67944116028176,6.87824947527482,46.9886945829376
Case_11-09,gauss,method_1,2.6,3,44.5031593587925,41.3233036972304,-7.14523577062379,0.984656638030746,0.983269419365868,-0.14088349291509,37.6591836860141,47.4321473409178,25.951076731738,6.02593098433085,8.15545889072074,35.339400864817
Case_11-10,gauss,method_1,2.6,3,42.5756634263367,38.8027049440931,-8.86177261517373,0.986162652770785,0.98219381960338,-0.402452187400669,36.0037481822009,36.121940409524,0.328277563560635,4.43299754088983,7.22626533071569,63.0108129783705
Case_11-11,gauss,method_1,2.6,3,42.8280863348487,38.8252436754258,-9.34630286332883,0.987084766978264,0.982855240561492,-0.428486646564212,36.2271863033264,38.3533259197785,5.8689062922253,4.56762776806261,7.44914316498081,63.0856002992648
Case_11-12,gauss,method_1,2.6,3,42.452985164693,38.4778337647963,-9.36365578174382,0.987623947923083,0.98297414187075,-0.470807341408759,35.1433886250954,41.2078300300932,17.2562796083566,4.65717232688841,7.06986434159529,51.8059424337186
Case_11-13,gauss,method_1,2.6,3,43.8380530697313,40.1163120756783,-8.48974973439841,0.985485177877938,0.982426237441942,-0.310399436202881,33.1575177633229,39.5824983976584,19.3771460221986,5.03567359698509,7.84512127661243,55.7909011678077
Case_11-15,gauss,method_1,2.6,3,42.003660040386,37.9571378003564,-9.63373724132362,0.99248820071776,0.987239515760186,-0.528841043528655,45.8712119351911,46.3721944417506,1.0921501425933,4.95221971016896,7.22264518546758,45.8466224880227
Case_12-01,gauss,method_1,2.6,3,41.0111927282213,38.5039744543881,-6.11349757723062,0.994263011660051,0.991827961815216,-0.244910030472681,44.7633284912045,52.922961126485,18.2283867404627,6.11088114570221,7.36796254865447,20.5711970660135
Case_12-02,gauss,method_1,2.6,3,40.7871974743764,38.4702596608735,-5.6805516362297,0.994541972462326,0.992231056421058,-0.232359830480131,47.1136523380002,54.5524928646636,15.7891399997947,6.272331413327,7.41217793120976,18.1726130647511
Case_12-03,gauss,method_1,2.6,3,40.6606092823555,38.2148311983523,-6.0151043655524,0.994187045093173,0.99178595200585,-0.241513214155662,46.4684751723321,54.7841468404964,17.8952970531634,6.1421161429178,7.33639279174275,19.4440583837221
Case_12-04,gauss,method_1,2.6,3,41.7569511599559,37.8713199176827,-9.30535188593801,0.995485618639682,0.990980974811276,-0.45250717278686,48.8370112617688,54.1411737427217,10.8609481700718,6.10707009558806,7.22434101169554,18.2947124991186
Case_12-05,gauss,method_1,2.6,3,41.2799432304647,37.3397555073059,-9.54504152576188,0.994572917810022,0.989536357961661,-0.506404282498648,47.7722825254363,52.3147910610591,9.50866966258972,5.1615130082406,6.70270267486464,29.8592615026535
Case_12-06,gauss,method_1,2.6,3,40.6838040318007,37.338369831956,-8.22301227591624,0.994196235123879,0.990102601060985,-0.41175312461163,46.88827963153,52.5233121427003,12.0179980060112,5.11247720891657,6.63130079632202,29.7081732659168
Case_12-07,gauss,method_1,2.6,3,41.0057019212603,37.3779005691522,-8.84706560827615,0.994053340034389,0.989129152440269,-0.495364523794013,47.2506723667254,52.1735746935399,10.4186926454855,5.13713571237346,6.61645437645051,28.7965657694019
Case_12-08,gauss,method_1,2.6,3,40.9910848479172,37.6275104222583,-8.20562431596593,0.994751006778037,0.990627348619101,-0.414541742691297,47.245330104084,53.2169042358007,12.6395013402615,5.56401364312637,6.70205041401974,20.4535222931968
Case_12-09,gauss,method_1,2.6,3,41.1973509689648,37.7263979431688,-8.42518497951663,0.995264592245089,0.991434344079559,-0.384847225087146,47.8383897564182,53.4344549972463,11.6978545250414,5.44530600574033,6.80363193067384,24.94489609035
Case_12-10,gauss,method_1,2.6,3,40.5052619220948,37.8387302301754,-6.58317355668014,0.994174284836685,0.991637949539816,-0.255119784886232,47.2340035266977,54.1264813552685,14.5921948468227,6.2405336716369,7.25392018717071,16.2387797078899
Case_12-11,gauss,method_1,2.6,3,41.3201892911475,37.2839664707595,-9.7681614959415,0.995114189323561,0.990911933340616,-0.422288821527213,45.9959369333285,52.456310374842,14.0455306973696,5.30574421386866,6.57406251641623,23.9046258436719
Case_12-12,gauss,method_1,2.6,3,40.9411338466521,37.6885867047935,-7.9444481289679,0.993506600367723,0.989993249484278,-0.35363135807497,45.6064423190951,53.168965375026,16.582137679186,5.43919702605624,6.77716606094863,24.5986499198853
Case_13-01,gauss,method_1,2.6,3,40.3110678055739,36.0440457057231,-10.5852370878174,0.991095880771698,0.98374822074672,-0.741367224658133,44.0103834196838,45.9003221849868,4.29430197705954,4.55755444896653,6.73880927718422,47.8602033753498
Case_13-02,gauss,method_1,2.6,3,40.3473125222445,35.7456614658636,-11.4050992958798,0.990621962501725,0.981550353844534,-0.915748792231629,43.5223920060981,43.5647295661778,0.0972776497987634,4.29119870285684,6.81184196341781,58.739840196234
Case_13-03,gauss,method_1,2.6,3,40.574787971072,35.8983779859114,-11.5254083114239,0.991547113887202,0.983295000226752,-0.832246248803908,44.1905143454065,44.1568555890271,-0.0761673786286732,4.69171143368485,7.63005132139517,62.6283165374165
Case_13-04,gauss,method_1,2.6,3,40.9274511082999,37.4175049351485,-8.57601946396217,0.990075412746099,0.984617270268458,-0.551285529099459,45.103572833803,49.8050701526405,10.4237802538649,4.75192283895638,7.23872558211025,52.3325573127365
Case_13-05,gauss,method_1,2.6,3,40.4511249031522,37.3987959471632,-7.54572082555653,0.990458891042677,0.98604902116871,-0.445235023265242,43.1904393786219,48.3356899290566,11.9129386606367,5.2369952116765,6.99433632363525,33.5562863995093
Case_13-06,gauss,method_1,2.6,3,40.7162079835956,36.1075787886112,-11.3189057213806,0.99237457406576,0.984578188817935,-0.785629282689463,44.6459252034246,45.7180566446504,2.40140939254978,4.4699219884167,6.9486194337176,55.4528121905521
Case_13-07,gauss,method_1,2.6,3,40.0456286163906,36.4062577644871,-9.08806023939896,0.990591320773768,0.984429685573129,-0.622015867838009,43.378201219694,47.0441896959691,8.45122290273937,4.44957031801162,6.75785947879872,51.876675629628
Case_13-10,gauss,method_1,2.6,3,40.3431125602203,36.3995741583325,-9.77499789090709,0.989334416310908,0.982690088812741,-0.671595710067686,44.5918374255833,47.6041585518606,6.75531958355492,4.46965124100897,6.87768657401155,53.8752399943174
Case_13-11,gauss,method_1,2.6,3,40.36770984048,35.6415375795841,-11.7078037856798,0.989987365021685,0.981942828592663,-0.812589808037145,44.5246149431246,44.7572272140152,0.522435221927819,4.56948909262332,6.19650523715267,35.6060844341634
Case_13-12,gauss,method_1,2.6,3,41.1853045841604,36.0266320293,-12.5255175527934,0.990842485550154,0.981762199969565,-0.916420693804535,48.5053586498478,50.7018441452885,4.52833574800832,4.97381610219577,7.23501185154248,45.4619894038396
