name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,1.7,7,40.1243415195432,34.8538533113558,-13.135388665806,0.993165191062803,0.98646488594016,-0.674641558417193,48.5780172238037,59.2430827157999,21.9545096763855,5.05276719129287,11.0652556457537,118.993973536359
Case_1-02,gauss,method_1,1.7,7,40.2936625114587,34.8703577507107,-13.459448515522,0.993246756269472,0.987298150949269,-0.598905084024193,53.8161610245821,49.9959714760527,-7.09859171631429,5.9108498153191,11.8293951053397,100.130192357139
Case_1-03,gauss,method_1,1.7,7,40.7579823144546,36.0714714995267,-11.4983876747644,0.99442544809773,0.990129574401974,-0.431995551197267,47.5404266849396,53.8736714792622,13.3218089023356,5.40913135397936,11.7738591318695,117.666356414283
Case_1-04,gauss,method_1,1.7,7,40.7566554300348,36.4259788525452,-10.6256917595307,0.995071328187904,0.991615303665824,-0.347314250162754,53.7920847374751,55.8126652908612,3.75627857378501,6.0792129057849,12.5391764656658,106.263157089526
Case_1-05,gauss,method_1,1.7,7,40.6563617536659,35.9291130984802,-11.6273282981584,0.994472962102587,0.989845676765772,-0.465300265884688,46.3343127857079,54.2863293968969,17.1622629820074,5.28565236009879,11.5484179891708,118.486143287617
Case_1-06,gauss,method_1,1.7,7,40.1417386244417,35.0093201411366,-12.7857403769254,0.994496388276641,0.988361388858994,-0.616895092829652,52.8066694589346,56.9121887709463,7.77462270216525,5.52714078445491,12.3093619124968,122.707587748025
Case_1-07,gauss,method_1,1.7,7,40.4615973408956,35.6286373339711,-11.944560582238,0.995364202567059,0.989833727976874,-0.555623215695455,49.1584440070043,59.2760101406287,20.5815426789805,5.23736482224744,12.2923337504087,134.70455405728
Case_1-08,gauss,method_1,1.7,7,40.8944470608014,36.197793100448,-11.4848207957682,0.99383241866745,0.989424226793286,-0.443554848016988,49.0591481238253,54.5137024908959,11.1183226282351,5.68987558094885,11.9934238488465,110.785344568931
Case_10-01,gauss,method_1,1.7,7,39.5930836838117,32.2286333250274,-18.600345498715,0.991118220598189,0.964168640123893,-2.71910856991715,44.3411033183141,51.275243637073,15.6381772212126,4.23115178571016,9.45338020858658,123.423329801437
Case_10-02,gauss,method_1,1.7,7,40.733794669932,33.1498127290616,-18.6184027349374,0.992912062382252,0.971210214351701,-2.18567674346531,45.8059811647051,44.8998277674959,-1.97824252241411,5.43571905065486,10.0940211453779,85.6979923228705
Case_10-03,gauss,method_1,1.7,7,38.8352646797474,31.8491818889994,-17.9890180956876,0.989286174641934,0.960496601331832,-2.91013602009779,43.9798875119894,51.976572996412,18.1825964930962,4.56483489340935,9.33045471343129,104.398514542169
Case_10-04,gauss,method_1,1.7,7,39.8312760942389,32.040380262112,-19.5597444924787,0.992085959710756,0.965764024895277,-2.65319094155434,44.5691755878955,49.1809474369363,10.3474470600108,4.36448421475901,9.44869807821908,116.490600338689
Case_10-05,gauss,method_1,1.7,7,41.7899652277262,35.5547183437231,-14.9204404694413,0.992970263291856,0.98057218122366,-1.248585433676,49.5070847701359,56.611850180927,14.3510074240463,5.19510269667655,10.769805528594,107.306884144633
Case_10-06,gauss,method_1,1.7,7,40.7310213493126,33.2921555677228,-18.2633912314487,0.993084464121922,0.972993120524707,-2.02312535570475,46.6571605832253,44.9088289470683,-3.74718824356739,5.06929549086995,10.0126378964978,97.515372984887
Case_10-07,gauss,method_1,1.7,7,40.5605642863538,32.8929461271948,-18.904121020177,0.993285302752977,0.971916692349736,-2.15130641156339,45.585122532247,49.5441413110686,8.68489226067359,4.82977595381036,9.55043349995564,97.7407149170349
Case_10-08,gauss,method_1,1.7,7,40.5229346931248,33.0552454322367,-18.428303175572,0.993147472315679,0.972767822299919,-2.05202657045897,45.6239641853153,49.6767388369882,8.88299542584966,4.72161208708533,9.52059334878547,101.638617768419
