name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-02,avg,multi,17,35.8111606885349,27.6852794090979,-22.6909184824007,0.962739202337796,0.928522317553219,-3.55411774045236,49.4747836241476,69.5146358281942,40.5051841283153,12.1472635393349,22.4515003197409,84.8276383157339
Case_5-04,avg,multi,17,36.0491622107779,28.0826439820657,-22.0990384800964,0.963715465526341,0.937331418114613,-2.73774245153554,44.3071462399923,70.5274811643082,59.1785685818986,11.644494588219,22.8081395196811,95.8705837070563
Case_5-05,avg,multi,17,35.8888985070584,27.585998095135,-23.1350104275015,0.973559742606476,0.940965405578432,-3.34795448102448,52.9109878672112,68.2849674516885,29.056307969643,12.5424916616609,22.8545375678631,82.2168846858671
Case_5-07,avg,multi,17,36.0579384364486,28.113403935072,-22.0326919559716,0.966225723949363,0.938083307325931,-2.91261305985548,46.3401274106976,68.4260014050204,47.6603652782024,12.4443404275855,22.4336473004095,80.2718868947089
Case_5-08,avg,multi,17,35.8288982579431,27.3889522978634,-23.5562531097607,0.968847324467176,0.933611923489255,-3.6368373104915,51.8891382308219,68.6973384999862,32.392521522318,12.6562760570974,23.7187473544629,87.4070006647956
Case_6-01,avg,multi,17,33.7473592557414,24.665191403638,-26.9122326973133,0.9724022584583,0.922021475368618,-5.1810639734175,52.2468268590421,66.8130812252235,27.8796919198175,10.5160046400744,20.9928260057321,99.6273939033139
Case_6-02,avg,multi,17,33.6310602898222,24.264613794048,-27.8505834043205,0.970419827558213,0.914092484501919,-5.80443035650102,53.1150525906326,64.8022473301214,22.0035454536101,11.2858853784381,21.6017907513782,91.4053707531796
Case_6-03,avg,multi,17,33.6857038771361,24.6920485491163,-26.6987305974753,0.973595596355863,0.924363269834097,-5.0567532049284,52.5093033404616,66.2227746039736,26.1162696724352,11.3511774322596,21.5130627575387,89.5227423403622
Case_6-04,avg,multi,17,34.3871602736746,26.3969312910039,-23.2360826514301,0.97178082455298,0.936693517866404,-3.61061937013588,43.3913566417481,68.5312121464485,57.9374729217675,11.1412047689279,20.7537658999626,86.2793686176869
Case_6-05,avg,multi,17,33.6902911112818,24.4622618535615,-27.3907673496776,0.97501527477478,0.92878345367731,-4.74165095599649,53.7463950825498,65.4066017881042,21.6948628603747,11.583397037064,22.4786976987675,94.0596323068367
Case_6-06,avg,multi,17,34.0266311294415,25.8360741441603,-24.0710194145385,0.976953820733498,0.944426377823747,-3.3294759915397,50.3683073893369,67.1083399994834,33.2352494610341,11.5056112528723,23.2434887337492,102.018721325619
Case_6-07,avg,multi,17,34.4282744279842,26.8079655347687,-22.1338682226302,0.972890971827343,0.940436959240576,-3.33583243411227,42.993069675771,68.571622435811,59.4945951822902,11.9013766247917,21.5630310889518,81.180982408656
Case_6-08,avg,multi,17,33.5920578753844,25.0745608769139,-25.3556868414185,0.968018634669699,0.921429626642123,-4.81282140229389,50.7439340949053,65.7100231343136,29.4933558194712,11.412519547523,21.9102328424636,91.9841867628522
Case_6-10,avg,multi,17,34.3054388803271,25.2563067677657,-26.3781266408773,0.972363164500101,0.929961031194345,-4.36073011132166,49.7418831634994,65.9212252149459,32.5265973511009,9.96873783663789,20.9634215709392,110.291632847368
Case_7-01,avg,multi,17,39.11623688066,32.5590313958425,-16.7633852530929,0.956842608647765,0.943116418300127,-1.43452958967161,49.8403850734917,45.0087089909603,-9.69429926234897,12.6331249816185,22.0565374122376,74.5928853259216
Case_7-02,avg,multi,17,39.1276209796421,32.8583391451362,-16.0226501830199,0.959291394637536,0.949619490493415,-1.00823422353082,45.9542131379577,44.3103386442805,-3.57720082975233,12.8018305831449,21.8044495594804,70.3229035712168
Case_7-03,avg,multi,17,38.5068083202419,30.2495816186311,-21.443550015726,0.962251264510029,0.933448507707416,-2.99326775291682,46.1615845857428,48.6540736610779,5.39948768592508,10.9456465389883,21.7270067304927,98.4990713257666
Case_7-04,avg,multi,17,38.832776870894,32.0395764489184,-17.4934706435254,0.962844793022698,0.947440813361772,-1.59984036602274,45.408385582896,45.6371384626444,0.503767920422639,12.3560528254079,20.5874606089724,66.6184249927948
Case_7-05,avg,multi,17,38.1770029651756,30.0464132381958,-21.2970875015947,0.963077017532721,0.93717155311055,-2.68986425286502,46.1678042183286,47.9688055956006,3.90098989493853,11.3047545660722,19.4119543218774,71.71495593665
Case_7-06,avg,multi,17,38.1217433309167,30.2316223111012,-20.6971673654196,0.96402441484725,0.941297755253473,-2.35747759535512,45.4090046787305,46.5652931782412,2.54638591550614,13.1525914903397,20.3780258455023,54.9354426499872
Case_7-07,avg,multi,17,38.318234659177,30.5916973576726,-20.1641264798034,0.967177846342238,0.950854805720077,-1.68769794344372,48.8024398511777,52.8306435006882,8.25410299524867,10.7035659520417,21.50092804659,100.876307418732
Case_7-08,avg,multi,17,38.1054104658837,30.2585597110642,-20.5924845287911,0.960992193940635,0.934374945996185,-2.76976734174126,55.0924501849211,49.1593574101957,-10.7693390923995,12.0527595691946,19.9445709372386,65.4772155931375
Case_7-09,avg,multi,17,37.2471402260254,29.9492906800257,-19.5930466116711,0.966092405725124,0.944732864407932,-2.2109211490137,58.0735931442903,53.1435479461326,-8.48930629435732,10.91994583754,17.5887990069139,61.0703868736058
Case_7-10,avg,multi,17,38.0400742339497,31.992748648142,-15.89724969677,0.941052258988923,0.917785446286289,-2.47242514752929,57.032852258228,50.6786180131766,-11.1413579953555,12.183831471769,20.1884231120301,65.6984763685246
Case_7-12,avg,multi,17,37.2974053551885,29.6467073433954,-20.5126816166821,0.959930638526894,0.930584780472992,-3.0570810927481,57.267231550463,52.5929116817943,-8.16229411151078,12.4570863988852,20.4044964262787,63.7983054216009
Case_8-01,avg,multi,17,35.3215649227613,25.8829833734425,-26.7218668537435,0.937669091982154,0.845507685569352,-9.82877725210935,47.1163092304095,64.7890813959307,37.5088211580779,10.3925859386046,19.1851715100659,84.6044057119626
Case_8-02,avg,multi,17,35.8639446026169,27.1482789737809,-24.3020273575822,0.93997468134347,0.884524534531724,-5.89911067950182,58.6200568783302,59.8523135423016,2.10210758841299,11.0958504063429,17.752629845478,59.9934137119388
Case_8-03,avg,multi,17,35.8969623545929,27.5991179662887,-23.1157285854369,0.938176176101313,0.897960060150774,-4.28662728547011,55.9352053534569,60.108556975348,7.46104639380426,11.6681699599146,18.1221405964263,55.3126210766897
Case_8-04,avg,multi,17,35.9196070400225,27.2634896339465,-24.0985860352848,0.939346044300091,0.880474383645981,-6.26730276997933,57.6923960829894,61.5895679892101,6.75508762127803,11.0872989671252,17.695646829596,59.6028652430606
Case_9-01,avg,multi,17,32.782511457496,23.5105364760682,-28.283296700588,0.962800322627814,0.855863727517728,-11.1068300037769,44.2372474426202,61.6864342386321,39.4445581602815,10.3942857524547,18.1945821658655,75.0440828660944
Case_9-02,avg,multi,17,33.5343114936809,23.7939359911158,-29.0459981693692,0.948593544217851,0.820632777313233,-13.4895253804543,46.0726756237074,61.2465579137507,32.9346669899833,10.7394558099516,18.9404227626403,76.3629656643252
Case_9-03,avg,multi,17,33.1115572729415,22.2736160278574,-32.7315962693811,0.943773393500336,0.698341909025052,-26.0053404943966,46.2726278491527,66.963577819394,44.7153121229532,11.2898636573154,20.3814541243699,80.5287888588757
Case_9-04,avg,multi,17,33.2013916669042,24.0131309122497,-27.674324157362,0.958831554088535,0.828422820505767,-13.6007970353807,46.1995195791242,66.5104840577652,43.9635837421539,11.5236884198014,20.6357643815382,79.0725645278579
Case_9-05,avg,multi,17,32.8864734665268,22.6695407788766,-31.0672796767017,0.953860448397914,0.747979569100661,-21.5839622706913,42.3042632180557,66.8084718761721,57.9237334351162,11.9500635345843,20.8601667234494,74.5611365418992
Case_9-07,avg,multi,17,33.1100491704453,22.1474375803195,-33.1096203865238,0.947852860511195,0.731125976365284,-22.8650345612742,51.3665841231873,59.9146281737672,16.641254614245,11.0471966285764,18.7565529131693,69.7856347070951
Case_9-08,avg,multi,17,33.3002715884235,22.6899118638737,-31.8626822498299,0.955882460088628,0.778528162852023,-18.553985938832,53.6767803103748,63.175853536352,17.6968014308064,10.8484437675007,17.9486748753313,65.4493055409586
Case_9-10,avg,multi,17,33.0489498317279,22.6237224092906,-31.5448069470238,0.958969974857853,0.783940199716072,-18.2518514375516,43.8503217509785,65.7829086178286,50.0169348617396,11.4942037171831,19.2745163003298,67.6890089525355
