name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_17-12,gauss,fixed_multilevel_tresholding,2,11,37.422,32.674,-12.68772,0.986,0.973,-1.31846,48.867,57.058,16.76182
Case_17-12,gauss,fixed_multilevel_tresholding,2.3,11,37.422,31.64,-15.4508,0.986,0.967,-1.92698,48.867,55.772,14.13019
Case_17-12,gauss,fixed_multilevel_tresholding,2.6,11,37.422,30.838,-17.59393,0.986,0.962,-2.43408,48.867,54.771,12.08177
Case_17-12,gauss,fixed_multilevel_tresholding,2.9,11,37.422,30.229,-19.22131,0.986,0.958,-2.83976,48.867,54.591,11.71343
Case_2-01,gauss,fixed_multilevel_tresholding,0.4,11,39.762,38.051,-4.3031,0.987,0.985,-0.20263,49.943,46.751,-6.39129
Case_2-01,gauss,fixed_multilevel_tresholding,0.7,11,39.762,38.198,-3.9334,0.987,0.987,0,49.943,48.8,-2.28861
Case_2-01,gauss,fixed_multilevel_tresholding,1.1,11,39.762,38.264,-3.76742,0.987,0.988,0.10132,49.943,52.308,4.7354
Case_2-01,gauss,fixed_multilevel_tresholding,1.4,11,39.762,38.012,-4.40119,0.987,0.987,0,49.943,53.01,6.141
Case_2-01,gauss,fixed_multilevel_tresholding,1.7,11,39.762,37.381,-5.98813,0.987,0.985,-0.20263,49.943,53.304,6.72967
Case_2-01,gauss,fixed_multilevel_tresholding,2,11,39.762,36.574,-8.01771,0.987,0.983,-0.40527,49.943,53.359,6.8398
Case_2-01,gauss,fixed_multilevel_tresholding,2.3,11,39.762,35.775,-10.02716,0.987,0.98,-0.70922,49.943,53.577,7.27629
Case_2-01,gauss,fixed_multilevel_tresholding,2.6,11,39.762,35.118,-11.67949,0.987,0.978,-0.91185,49.943,53.822,7.76685
Case_2-01,gauss,fixed_multilevel_tresholding,2.9,11,39.762,34.591,-13.00488,0.987,0.976,-1.11449,49.943,53.933,7.98911
Case_2-02,gauss,fixed_multilevel_tresholding,0.4,11,40.116,38.052,-5.14508,0.988,0.986,-0.20243,48.798,49.416,1.26645
Case_2-02,gauss,fixed_multilevel_tresholding,0.7,11,40.116,37.961,-5.37192,0.988,0.987,-0.10121,48.798,53.923,10.50248
Case_2-02,gauss,fixed_multilevel_tresholding,1.1,11,40.116,37.968,-5.35447,0.988,0.988,0,48.798,55.833,14.41657
Case_2-02,gauss,fixed_multilevel_tresholding,1.4,11,40.116,37.945,-5.41181,0.988,0.988,0,48.798,55.264,13.25054
Case_2-02,gauss,fixed_multilevel_tresholding,1.7,11,40.116,37.758,-5.87795,0.988,0.987,-0.10121,48.798,54.889,12.48207
Case_2-02,gauss,fixed_multilevel_tresholding,2,11,40.116,37.172,-7.33872,0.988,0.986,-0.20243,48.798,54.405,11.49023
Case_2-02,gauss,fixed_multilevel_tresholding,2.3,11,40.116,36.677,-8.57264,0.988,0.985,-0.30364,48.798,54.683,12.05992
Case_2-02,gauss,fixed_multilevel_tresholding,2.6,11,40.116,36.142,-9.90627,0.988,0.984,-0.40486,48.798,54.986,12.68085
Case_2-02,gauss,fixed_multilevel_tresholding,2.9,11,40.116,35.658,-11.11277,0.988,0.983,-0.50607,48.798,55.542,13.82024
Case_2-03,gauss,fixed_multilevel_tresholding,0.4,11,39.257,37.732,-3.88466,0.988,0.987,-0.10121,45.931,43.38,-5.55398
Case_2-03,gauss,fixed_multilevel_tresholding,0.7,11,39.257,37.987,-3.23509,0.988,0.989,0.10121,45.931,49.916,8.67606
Case_2-03,gauss,fixed_multilevel_tresholding,1.1,11,39.257,38.064,-3.03895,0.988,0.989,0.10121,45.931,55.379,20.56999
Case_2-03,gauss,fixed_multilevel_tresholding,1.4,11,39.257,37.59,-4.24638,0.988,0.988,0,45.931,57.351,24.86338
Case_2-03,gauss,fixed_multilevel_tresholding,1.7,11,39.257,36.844,-6.14667,0.988,0.986,-0.20243,45.931,57.889,26.0347
Case_2-03,gauss,fixed_multilevel_tresholding,2,11,39.257,35.943,-8.44181,0.988,0.984,-0.40486,45.931,57.857,25.96503
Case_2-03,gauss,fixed_multilevel_tresholding,2.3,11,39.257,35.124,-10.52806,0.988,0.982,-0.60729,45.931,57.399,24.96789
Case_2-03,gauss,fixed_multilevel_tresholding,2.6,11,39.257,34.452,-12.23986,0.988,0.981,-0.7085,45.931,56.969,24.0317
Case_2-03,gauss,fixed_multilevel_tresholding,2.9,11,39.257,33.927,-13.5772,0.988,0.979,-0.91093,45.931,56.711,23.46999
Case_2-04,gauss,fixed_multilevel_tresholding,0.4,11,39.581,37.729,-4.67901,0.988,0.986,-0.20243,51.439,48.463,-5.78549
Case_2-04,gauss,fixed_multilevel_tresholding,0.7,11,39.581,37.823,-4.44152,0.988,0.988,0,51.439,51.04,-0.77568
Case_2-04,gauss,fixed_multilevel_tresholding,1.1,11,39.581,37.927,-4.17877,0.988,0.989,0.10121,51.439,53.971,4.92234
Case_2-04,gauss,fixed_multilevel_tresholding,1.4,11,39.581,37.809,-4.4769,0.988,0.988,0,51.439,54.267,5.49777
Case_2-04,gauss,fixed_multilevel_tresholding,1.7,11,39.581,37.344,-5.6517,0.988,0.987,-0.10121,51.439,54.243,5.45112
Case_2-04,gauss,fixed_multilevel_tresholding,2,11,39.581,36.67,-7.35454,0.988,0.986,-0.20243,51.439,54.196,5.35975
Case_2-04,gauss,fixed_multilevel_tresholding,2.3,11,39.581,35.932,-9.21907,0.988,0.984,-0.40486,51.439,54.113,5.19839
Case_2-04,gauss,fixed_multilevel_tresholding,2.6,11,39.581,35.298,-10.82085,0.988,0.983,-0.50607,51.439,53.95,4.88151
Case_2-04,gauss,fixed_multilevel_tresholding,2.9,11,39.581,34.784,-12.11945,0.988,0.981,-0.7085,51.439,54.034,5.04481
Case_2-05,gauss,fixed_multilevel_tresholding,0.4,11,41.03,39.205,-4.44796,0.986,0.984,-0.20284,48.211,47.134,-2.23393
Case_2-05,gauss,fixed_multilevel_tresholding,0.7,11,41.03,39.135,-4.61857,0.986,0.986,0,48.211,49.826,3.34986
Case_2-05,gauss,fixed_multilevel_tresholding,1.1,11,41.03,39.272,-4.28467,0.986,0.987,0.10142,48.211,53.718,11.4227
Case_2-05,gauss,fixed_multilevel_tresholding,1.4,11,41.03,39.473,-3.79478,0.986,0.987,0.10142,48.211,52.732,9.37753
Case_2-05,gauss,fixed_multilevel_tresholding,1.7,11,41.03,39.52,-3.68023,0.986,0.987,0.10142,48.211,51.959,7.77416
Case_2-05,gauss,fixed_multilevel_tresholding,2,11,41.03,39.251,-4.33585,0.986,0.986,0,48.211,50.638,5.03412
Case_2-05,gauss,fixed_multilevel_tresholding,2.3,11,41.03,38.756,-5.54229,0.986,0.985,-0.10142,48.211,49.949,3.60499
Case_2-05,gauss,fixed_multilevel_tresholding,2.6,11,41.03,38.275,-6.7146,0.986,0.984,-0.20284,48.211,49.556,2.78982
Case_2-05,gauss,fixed_multilevel_tresholding,2.9,11,41.03,37.879,-7.67975,0.986,0.984,-0.20284,48.211,49.438,2.54506
Case_2-06,gauss,fixed_multilevel_tresholding,0.4,11,40.47,38.892,-3.89918,0.988,0.987,-0.10121,53.145,54.795,3.10471
Case_2-06,gauss,fixed_multilevel_tresholding,0.7,11,40.47,39.137,-3.2938,0.988,0.989,0.10121,53.145,57.12,7.47954
Case_2-06,gauss,fixed_multilevel_tresholding,1.1,11,40.47,39.368,-2.723,0.988,0.99,0.20243,53.145,57.631,8.44106
Case_2-06,gauss,fixed_multilevel_tresholding,1.4,11,40.47,39.268,-2.9701,0.988,0.99,0.20243,53.145,57.088,7.41932
Case_2-06,gauss,fixed_multilevel_tresholding,1.7,11,40.47,38.878,-3.93378,0.988,0.989,0.10121,53.145,56.363,6.05513
Case_2-06,gauss,fixed_multilevel_tresholding,2,11,40.47,38.183,-5.6511,0.988,0.989,0.10121,53.145,55.963,5.30247
Case_2-06,gauss,fixed_multilevel_tresholding,2.3,11,40.47,37.472,-7.40796,0.988,0.988,0,53.145,55.589,4.59874
Case_2-06,gauss,fixed_multilevel_tresholding,2.6,11,40.47,36.807,-9.05115,0.988,0.987,-0.10121,53.145,55.689,4.7869
Case_2-06,gauss,fixed_multilevel_tresholding,2.9,11,40.47,36.258,-10.40771,0.988,0.986,-0.20243,53.145,56.012,5.39467
Case_2-07,gauss,fixed_multilevel_tresholding,0.4,11,40.219,38.158,-5.12444,0.988,0.987,-0.10121,54.416,54.782,0.6726
Case_2-07,gauss,fixed_multilevel_tresholding,0.7,11,40.219,38.087,-5.30098,0.988,0.988,0,54.416,57.254,5.21538
Case_2-07,gauss,fixed_multilevel_tresholding,1.1,11,40.219,38.37,-4.59733,0.988,0.989,0.10121,54.416,58.215,6.9814
Case_2-07,gauss,fixed_multilevel_tresholding,1.4,11,40.219,38.298,-4.77635,0.988,0.989,0.10121,54.416,57.571,5.79793
Case_2-07,gauss,fixed_multilevel_tresholding,1.7,11,40.219,38.113,-5.23633,0.988,0.989,0.10121,54.416,56.505,3.83894
Case_2-07,gauss,fixed_multilevel_tresholding,2,11,40.219,37.681,-6.31045,0.988,0.988,0,54.416,55.915,2.7547
Case_2-07,gauss,fixed_multilevel_tresholding,2.3,11,40.219,37.154,-7.62078,0.988,0.987,-0.10121,54.416,55.366,1.74581
Case_2-07,gauss,fixed_multilevel_tresholding,2.6,11,40.219,36.545,-9.13499,0.988,0.986,-0.20243,54.416,55.02,1.10997
Case_2-07,gauss,fixed_multilevel_tresholding,2.9,11,40.219,36.026,-10.42542,0.988,0.985,-0.30364,54.416,55.202,1.44443
Case_2-08,gauss,fixed_multilevel_tresholding,0.4,11,39.645,37.869,-4.47976,0.988,0.987,-0.10121,51.728,49.375,-4.54879
Case_2-08,gauss,fixed_multilevel_tresholding,0.7,11,39.645,38.048,-4.02825,0.988,0.988,0,51.728,51.527,-0.38857
Case_2-08,gauss,fixed_multilevel_tresholding,1.1,11,39.645,38.163,-3.73818,0.988,0.989,0.10121,51.728,54.309,4.98956
Case_2-08,gauss,fixed_multilevel_tresholding,1.4,11,39.645,37.932,-4.32085,0.988,0.988,0,51.728,54.672,5.69131
Case_2-08,gauss,fixed_multilevel_tresholding,1.7,11,39.645,37.524,-5.34998,0.988,0.987,-0.10121,51.728,54.649,5.64685
Case_2-08,gauss,fixed_multilevel_tresholding,2,11,39.645,36.83,-7.10052,0.988,0.986,-0.20243,51.728,54.572,5.49799
Case_2-08,gauss,fixed_multilevel_tresholding,2.3,11,39.645,36.091,-8.96456,0.988,0.984,-0.40486,51.728,54.452,5.26601
Case_2-08,gauss,fixed_multilevel_tresholding,2.6,11,39.645,35.448,-10.58645,0.988,0.983,-0.50607,51.728,54.343,5.05529
Case_2-08,gauss,fixed_multilevel_tresholding,2.9,11,39.645,34.923,-11.91071,0.988,0.982,-0.60729,51.728,54.301,4.9741
Case_3-01,gauss,fixed_multilevel_tresholding,0.4,11,38.439,36.98,-3.79562,0.988,0.986,-0.20243,51.044,52.578,3.00525
Case_3-01,gauss,fixed_multilevel_tresholding,0.7,11,38.439,37.203,-3.21548,0.988,0.988,0,51.044,54.432,6.63741
Case_3-01,gauss,fixed_multilevel_tresholding,1.1,11,38.439,37.536,-2.34918,0.988,0.989,0.10121,51.044,55.202,8.14591
Case_3-01,gauss,fixed_multilevel_tresholding,1.4,11,38.439,37.243,-3.11142,0.988,0.988,0,51.044,56.068,9.84249
Case_3-01,gauss,fixed_multilevel_tresholding,1.7,11,38.439,36.52,-4.99233,0.988,0.987,-0.10121,51.044,56.485,10.65943
Case_3-01,gauss,fixed_multilevel_tresholding,2,11,38.439,35.502,-7.64068,0.988,0.985,-0.30364,51.044,56.706,11.09239
Case_3-01,gauss,fixed_multilevel_tresholding,2.3,11,38.439,34.504,-10.237,0.988,0.983,-0.50607,51.044,55.936,9.58389
Case_3-01,gauss,fixed_multilevel_tresholding,2.6,11,38.439,33.691,-12.35204,0.988,0.98,-0.80972,51.044,54.489,6.74908
Case_3-01,gauss,fixed_multilevel_tresholding,2.9,11,38.439,33.056,-14.00401,0.988,0.978,-1.01215,51.044,53.314,4.44714
Case_3-02,gauss,fixed_multilevel_tresholding,0.4,11,37.397,36.093,-3.48691,0.989,0.987,-0.20222,54.527,53.614,-1.6744
Case_3-02,gauss,fixed_multilevel_tresholding,0.7,11,37.397,36.376,-2.73017,0.989,0.988,-0.10111,54.527,56.559,3.72659
Case_3-02,gauss,fixed_multilevel_tresholding,1.1,11,37.397,36.589,-2.1606,0.989,0.989,0,54.527,58.221,6.77463
Case_3-02,gauss,fixed_multilevel_tresholding,1.4,11,37.397,36.042,-3.62329,0.989,0.988,-0.10111,54.527,58.386,7.07723
Case_3-02,gauss,fixed_multilevel_tresholding,1.7,11,37.397,34.992,-6.431,0.989,0.985,-0.40445,54.527,57.865,6.12174
Case_3-02,gauss,fixed_multilevel_tresholding,2,11,37.397,33.824,-9.55424,0.989,0.982,-0.70779,54.527,56.844,4.24927
Case_3-02,gauss,fixed_multilevel_tresholding,2.3,11,37.397,32.77,-12.37265,0.989,0.979,-1.01112,54.527,56.048,2.78944
Case_3-02,gauss,fixed_multilevel_tresholding,2.6,11,37.397,31.932,-14.61347,0.989,0.975,-1.41557,54.527,56.277,3.20942
Case_3-02,gauss,fixed_multilevel_tresholding,2.9,11,37.397,31.289,-16.33286,0.989,0.972,-1.71891,54.527,56.968,4.47668
Case_3-03,gauss,fixed_multilevel_tresholding,0.4,11,37.406,35.838,-4.19184,0.986,0.984,-0.20284,54.485,52.869,-2.96595
Case_3-03,gauss,fixed_multilevel_tresholding,0.7,11,37.406,36.02,-3.70529,0.986,0.986,0,54.485,56.02,2.81729
Case_3-03,gauss,fixed_multilevel_tresholding,1.1,11,37.406,36.299,-2.95942,0.986,0.986,0,54.485,57.68,5.864
Case_3-03,gauss,fixed_multilevel_tresholding,1.4,11,37.406,35.845,-4.17313,0.986,0.985,-0.10142,54.485,57.885,6.24025
Case_3-03,gauss,fixed_multilevel_tresholding,1.7,11,37.406,34.782,-7.01492,0.986,0.982,-0.40568,54.485,57.466,5.47123
Case_3-03,gauss,fixed_multilevel_tresholding,2,11,37.406,33.619,-10.12404,0.986,0.978,-0.81136,54.485,56.627,3.93136
Case_3-03,gauss,fixed_multilevel_tresholding,2.3,11,37.406,32.575,-12.91504,0.986,0.974,-1.21704,54.485,56.217,3.17886
Case_3-03,gauss,fixed_multilevel_tresholding,2.6,11,37.406,31.748,-15.12592,0.986,0.97,-1.62272,54.485,56.571,3.82858
Case_3-03,gauss,fixed_multilevel_tresholding,2.9,11,37.406,31.114,-16.82083,0.986,0.966,-2.0284,54.485,57.038,4.68569
Case_3-04,gauss,fixed_multilevel_tresholding,0.4,11,37.591,36.33,-3.35453,0.989,0.987,-0.20222,52.082,51.306,-1.48996
Case_3-04,gauss,fixed_multilevel_tresholding,0.7,11,37.591,36.653,-2.49528,0.989,0.989,0,52.082,55.552,6.66257
Case_3-04,gauss,fixed_multilevel_tresholding,1.1,11,37.591,36.86,-1.94461,0.989,0.989,0,52.082,57.847,11.06908
Case_3-04,gauss,fixed_multilevel_tresholding,1.4,11,37.591,36.264,-3.5301,0.989,0.988,-0.10111,52.082,58.261,11.86398
Case_3-04,gauss,fixed_multilevel_tresholding,1.7,11,37.591,35.154,-6.48293,0.989,0.985,-0.40445,52.082,57.634,10.66011
Case_3-04,gauss,fixed_multilevel_tresholding,2,11,37.591,34.022,-9.49429,0.989,0.982,-0.70779,52.082,56.549,8.57686
Case_3-04,gauss,fixed_multilevel_tresholding,2.3,11,37.591,33.024,-12.14918,0.989,0.978,-1.11223,52.082,55.871,7.27507
Case_3-04,gauss,fixed_multilevel_tresholding,2.6,11,37.591,32.23,-14.26139,0.989,0.975,-1.41557,52.082,56.096,7.70708
Case_3-04,gauss,fixed_multilevel_tresholding,2.9,11,37.591,31.622,-15.8788,0.989,0.972,-1.71891,52.082,56.913,9.27576
Case_3-05,gauss,fixed_multilevel_tresholding,0.4,11,37.217,35.657,-4.19163,0.988,0.985,-0.30364,51.736,50.842,-1.728
Case_3-05,gauss,fixed_multilevel_tresholding,0.7,11,37.217,35.907,-3.5199,0.988,0.987,-0.10121,51.736,53.976,4.32967
Case_3-05,gauss,fixed_multilevel_tresholding,1.1,11,37.217,36.203,-2.72456,0.988,0.988,0,51.736,55.854,7.95964
Case_3-05,gauss,fixed_multilevel_tresholding,1.4,11,37.217,35.825,-3.74023,0.988,0.987,-0.10121,51.736,56.111,8.45639
Case_3-05,gauss,fixed_multilevel_tresholding,1.7,11,37.217,34.84,-6.38687,0.988,0.985,-0.30364,51.736,55.728,7.7161
Case_3-05,gauss,fixed_multilevel_tresholding,2,11,37.217,33.723,-9.38818,0.988,0.982,-0.60729,51.736,54.785,5.89338
Case_3-05,gauss,fixed_multilevel_tresholding,2.3,11,37.217,32.714,-12.09931,0.988,0.979,-0.91093,51.736,53.714,3.82326
Case_3-05,gauss,fixed_multilevel_tresholding,2.6,11,37.217,31.912,-14.25424,0.988,0.976,-1.21457,51.736,53.384,3.1854
Case_3-05,gauss,fixed_multilevel_tresholding,2.9,11,37.217,31.294,-15.91477,0.988,0.974,-1.417,51.736,53.841,4.06873
Case_3-06,gauss,fixed_multilevel_tresholding,0.4,11,37.376,35.8,-4.21661,0.987,0.985,-0.20263,50.191,49.182,-2.01032
Case_3-06,gauss,fixed_multilevel_tresholding,0.7,11,37.376,35.946,-3.82598,0.987,0.986,-0.10132,50.191,53.145,5.88552
Case_3-06,gauss,fixed_multilevel_tresholding,1.1,11,37.376,36.138,-3.31229,0.987,0.987,0,50.191,56.893,13.35299
Case_3-06,gauss,fixed_multilevel_tresholding,1.4,11,37.376,35.625,-4.68482,0.987,0.985,-0.20263,50.191,59.202,17.95342
Case_3-06,gauss,fixed_multilevel_tresholding,1.7,11,37.376,34.636,-7.33091,0.987,0.982,-0.50659,50.191,58.8,17.15248
Case_3-06,gauss,fixed_multilevel_tresholding,2,11,37.376,33.517,-10.32481,0.987,0.978,-0.91185,50.191,57.081,13.72756
Case_3-06,gauss,fixed_multilevel_tresholding,2.3,11,37.376,32.526,-12.97624,0.987,0.973,-1.41844,50.191,55.735,11.04581
Case_3-06,gauss,fixed_multilevel_tresholding,2.6,11,37.376,31.749,-15.05512,0.987,0.969,-1.82371,50.191,55.408,10.39429
Case_3-06,gauss,fixed_multilevel_tresholding,2.9,11,37.376,31.152,-16.6524,0.987,0.966,-2.12766,50.191,56.097,11.76705
Case_3-07,gauss,fixed_multilevel_tresholding,0.4,11,38.026,37.056,-2.55089,0.992,0.991,-0.10081,51.686,48.445,-6.27056
Case_3-07,gauss,fixed_multilevel_tresholding,0.7,11,38.026,37.424,-1.58313,0.992,0.992,0,51.686,52.6,1.76837
Case_3-07,gauss,fixed_multilevel_tresholding,1.1,11,38.026,37.511,-1.35434,0.992,0.992,0,51.686,55.208,6.81422
Case_3-07,gauss,fixed_multilevel_tresholding,1.4,11,38.026,37.089,-2.4641,0.992,0.991,-0.10081,51.686,56.245,8.82057
Case_3-07,gauss,fixed_multilevel_tresholding,1.7,11,38.026,36.253,-4.6626,0.992,0.99,-0.20161,51.686,56.701,9.70282
Case_3-07,gauss,fixed_multilevel_tresholding,2,11,38.026,35.3,-7.16878,0.992,0.988,-0.40323,51.686,57.554,11.35317
Case_3-07,gauss,fixed_multilevel_tresholding,2.3,11,38.026,34.441,-9.42776,0.992,0.986,-0.60484,51.686,58.58,13.33823
Case_3-07,gauss,fixed_multilevel_tresholding,2.6,11,38.026,33.728,-11.30279,0.992,0.984,-0.80645,51.686,59.257,14.64807
Case_3-07,gauss,fixed_multilevel_tresholding,2.9,11,38.026,33.172,-12.76495,0.992,0.982,-1.00806,51.686,59.472,15.06404
Case_3-08,gauss,fixed_multilevel_tresholding,0.4,11,37.912,36.014,-5.00633,0.988,0.986,-0.20243,54.906,55.605,1.27308
Case_3-08,gauss,fixed_multilevel_tresholding,0.7,11,37.912,36.12,-4.72674,0.988,0.987,-0.10121,54.906,58.353,6.278
Case_3-08,gauss,fixed_multilevel_tresholding,1.1,11,37.912,36.465,-3.81673,0.988,0.988,0,54.906,59.556,8.46902
Case_3-08,gauss,fixed_multilevel_tresholding,1.4,11,37.912,36.125,-4.71355,0.988,0.987,-0.10121,54.906,59.314,8.02827
Case_3-08,gauss,fixed_multilevel_tresholding,1.7,11,37.912,35.289,-6.91865,0.988,0.985,-0.30364,54.906,58.044,5.71522
Case_3-08,gauss,fixed_multilevel_tresholding,2,11,37.912,34.156,-9.90715,0.988,0.982,-0.60729,54.906,56.582,3.05249
Case_3-08,gauss,fixed_multilevel_tresholding,2.3,11,37.912,33.111,-12.66354,0.988,0.978,-1.01215,54.906,55.499,1.08003
Case_3-08,gauss,fixed_multilevel_tresholding,2.6,11,37.912,32.281,-14.85282,0.988,0.975,-1.31579,54.906,55.434,0.96164
Case_3-08,gauss,fixed_multilevel_tresholding,2.9,11,37.912,31.629,-16.57259,0.988,0.972,-1.61943,54.906,56.027,2.04167
Case_3-09,gauss,fixed_multilevel_tresholding,0.4,11,38.365,37.499,-2.25727,0.988,0.987,-0.10121,49.154,49.616,0.9399
Case_3-09,gauss,fixed_multilevel_tresholding,0.7,11,38.365,38.01,-0.92532,0.988,0.989,0.10121,49.154,54.257,10.38166
Case_3-09,gauss,fixed_multilevel_tresholding,1.1,11,38.365,38.12,-0.6386,0.988,0.989,0.10121,49.154,55.926,13.77711
Case_3-09,gauss,fixed_multilevel_tresholding,1.4,11,38.365,37.603,-1.98619,0.988,0.988,0,49.154,55.889,13.70184
Case_3-09,gauss,fixed_multilevel_tresholding,1.7,11,38.365,36.745,-4.2226,0.988,0.987,-0.10121,49.154,55.327,12.55849
Case_3-09,gauss,fixed_multilevel_tresholding,2,11,38.365,35.783,-6.73009,0.988,0.984,-0.40486,49.154,55.061,12.01733
Case_3-09,gauss,fixed_multilevel_tresholding,2.3,11,38.365,34.922,-8.97433,0.988,0.982,-0.60729,49.154,55.688,13.29292
Case_3-09,gauss,fixed_multilevel_tresholding,2.6,11,38.365,34.222,-10.79891,0.988,0.979,-0.91093,49.154,56.729,15.41075
Case_3-09,gauss,fixed_multilevel_tresholding,2.9,11,38.365,33.679,-12.21426,0.988,0.977,-1.11336,49.154,57.646,17.27632
Case_3-10,gauss,fixed_multilevel_tresholding,0.4,11,37.891,36.49,-3.69745,0.991,0.989,-0.20182,48.811,49.53,1.47303
Case_3-10,gauss,fixed_multilevel_tresholding,0.7,11,37.891,36.696,-3.15378,0.991,0.99,-0.10091,48.811,53.952,10.53246
Case_3-10,gauss,fixed_multilevel_tresholding,1.1,11,37.891,36.92,-2.56261,0.991,0.99,-0.10091,48.811,57.311,17.41411
Case_3-10,gauss,fixed_multilevel_tresholding,1.4,11,37.891,36.426,-3.86635,0.991,0.989,-0.20182,48.811,58.295,19.43005
Case_3-10,gauss,fixed_multilevel_tresholding,1.7,11,37.891,35.625,-5.98031,0.991,0.987,-0.40363,48.811,57.124,17.031
Case_3-10,gauss,fixed_multilevel_tresholding,2,11,37.891,34.641,-8.57723,0.991,0.985,-0.60545,48.811,55.476,13.65471
Case_3-10,gauss,fixed_multilevel_tresholding,2.3,11,37.891,33.729,-10.98414,0.991,0.982,-0.90817,48.811,54.68,12.02393
Case_3-10,gauss,fixed_multilevel_tresholding,2.6,11,37.891,32.989,-12.93711,0.991,0.98,-1.10999,48.811,55.127,12.93971
Case_3-10,gauss,fixed_multilevel_tresholding,2.9,11,37.891,32.42,-14.43878,0.991,0.977,-1.41271,48.811,56.204,15.14618
Case_4-01,gauss,fixed_multilevel_tresholding,0.4,11,40.075,38.13,-4.8534,0.987,0.985,-0.20263,54.456,50.097,-8.00463
Case_4-01,gauss,fixed_multilevel_tresholding,0.7,11,40.075,38.181,-4.72614,0.987,0.987,0,54.456,52.857,-2.93632
Case_4-01,gauss,fixed_multilevel_tresholding,1.1,11,40.075,38.332,-4.34934,0.987,0.988,0.10132,54.456,55.168,1.30748
Case_4-01,gauss,fixed_multilevel_tresholding,1.4,11,40.075,38.289,-4.45664,0.987,0.988,0.10132,54.456,56.363,3.50191
Case_4-01,gauss,fixed_multilevel_tresholding,1.7,11,40.075,37.984,-5.21772,0.987,0.988,0.10132,54.456,57.375,5.36029
Case_4-01,gauss,fixed_multilevel_tresholding,2,11,40.075,37.367,-6.75733,0.987,0.988,0.10132,54.456,58.816,8.00646
Case_4-01,gauss,fixed_multilevel_tresholding,2.3,11,40.075,36.788,-8.20212,0.987,0.987,0,54.456,58.655,7.71081
Case_4-01,gauss,fixed_multilevel_tresholding,2.6,11,40.075,36.211,-9.64192,0.987,0.986,-0.10132,54.456,58.993,8.3315
Case_4-01,gauss,fixed_multilevel_tresholding,2.9,11,40.075,35.714,-10.8821,0.987,0.986,-0.10132,54.456,59.433,9.13949
Case_4-02,gauss,fixed_multilevel_tresholding,0.4,11,39.11,38.036,-2.7461,0.995,0.994,-0.1005,53.686,52.199,-2.76981
Case_4-02,gauss,fixed_multilevel_tresholding,0.7,11,39.11,38.485,-1.59806,0.995,0.995,0,53.686,55.62,3.60243
Case_4-02,gauss,fixed_multilevel_tresholding,1.1,11,39.11,38.58,-1.35515,0.995,0.995,0,53.686,58.948,9.80144
Case_4-02,gauss,fixed_multilevel_tresholding,1.4,11,39.11,38.273,-2.14012,0.995,0.995,0,53.686,60.562,12.80781
Case_4-02,gauss,fixed_multilevel_tresholding,1.7,11,39.11,37.679,-3.65891,0.995,0.995,0,53.686,61.178,13.95522
Case_4-02,gauss,fixed_multilevel_tresholding,2,11,39.11,36.834,-5.81948,0.995,0.994,-0.1005,53.686,61.069,13.75219
Case_4-02,gauss,fixed_multilevel_tresholding,2.3,11,39.11,36.017,-7.90846,0.995,0.994,-0.1005,53.686,60.635,12.94378
Case_4-02,gauss,fixed_multilevel_tresholding,2.6,11,39.11,35.315,-9.7034,0.995,0.993,-0.20101,53.686,60.425,12.55262
Case_4-02,gauss,fixed_multilevel_tresholding,2.9,11,39.11,34.756,-11.1327,0.995,0.992,-0.30151,53.686,60.481,12.65693
Case_4-03,gauss,fixed_multilevel_tresholding,0.4,11,39.332,38.177,-2.93654,0.993,0.992,-0.1007,46.344,48.538,4.73416
Case_4-03,gauss,fixed_multilevel_tresholding,0.7,11,39.332,38.57,-1.93735,0.993,0.993,0,46.344,55.537,19.83644
Case_4-03,gauss,fixed_multilevel_tresholding,1.1,11,39.332,38.702,-1.60175,0.993,0.993,0,46.344,58.631,26.5126
Case_4-03,gauss,fixed_multilevel_tresholding,1.4,11,39.332,38.341,-2.51958,0.993,0.993,0,46.344,59.491,28.36829
Case_4-03,gauss,fixed_multilevel_tresholding,1.7,11,39.332,37.552,-4.52558,0.993,0.993,0,46.344,59.761,28.95089
Case_4-03,gauss,fixed_multilevel_tresholding,2,11,39.332,36.669,-6.77057,0.993,0.992,-0.1007,46.344,60.655,30.87994
Case_4-03,gauss,fixed_multilevel_tresholding,2.3,11,39.332,35.866,-8.81216,0.993,0.991,-0.20141,46.344,62.233,34.28491
Case_4-03,gauss,fixed_multilevel_tresholding,2.6,11,39.332,35.193,-10.52324,0.993,0.99,-0.30211,46.344,63.694,37.43742
Case_4-03,gauss,fixed_multilevel_tresholding,2.9,11,39.332,34.644,-11.91905,0.993,0.99,-0.30211,46.344,64.867,39.9685
Case_4-04,gauss,fixed_multilevel_tresholding,0.4,11,38.942,38.129,-2.08772,0.995,0.995,0,52.772,51.306,-2.77799
Case_4-04,gauss,fixed_multilevel_tresholding,0.7,11,38.942,38.684,-0.66252,0.995,0.995,0,52.772,53.827,1.99917
Case_4-04,gauss,fixed_multilevel_tresholding,1.1,11,38.942,38.786,-0.4006,0.995,0.996,0.1005,52.772,57.32,8.61821
