name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_16-12,gauss,multilevel_tresholding,2.3,7,38.36,35.09,-8.5245,0.987,0.979,-0.81054,46.735,57.842,23.76591
Case_16-12,gauss,multilevel_tresholding,2.6,7,38.36,34.776,-9.34307,0.987,0.978,-0.91185,46.735,57.997,24.09757
Case_16-12,gauss,multilevel_tresholding,2.9,7,38.36,34.556,-9.91658,0.987,0.977,-1.01317,46.735,58.13,24.38215
Case_16-13,gauss,multilevel_tresholding,0.4,7,38.202,38.038,-0.4293,0.986,0.986,0,46.892,46.612,-0.59712
Case_16-13,gauss,multilevel_tresholding,0.7,7,38.202,37.675,-1.37951,0.986,0.987,0.10142,46.892,52.071,11.04453
Case_16-13,gauss,multilevel_tresholding,1.1,7,38.202,37.212,-2.59149,0.986,0.986,0,46.892,55.444,18.23765
Case_16-13,gauss,multilevel_tresholding,1.4,7,38.202,36.357,-4.82959,0.986,0.983,-0.30426,46.892,56.711,20.93961
Case_16-13,gauss,multilevel_tresholding,1.7,7,38.202,35.499,-7.07555,0.986,0.98,-0.60852,46.892,57.477,22.57315
Case_16-13,gauss,multilevel_tresholding,2,7,38.202,34.87,-8.72206,0.986,0.977,-0.91278,46.892,57.689,23.02525
Case_16-13,gauss,multilevel_tresholding,2.3,7,38.202,34.418,-9.90524,0.986,0.975,-1.11562,46.892,57.698,23.04444
Case_16-13,gauss,multilevel_tresholding,2.6,7,38.202,34.097,-10.74551,0.986,0.973,-1.31846,46.892,57.679,23.00392
Case_16-13,gauss,multilevel_tresholding,2.9,7,38.202,33.865,-11.35281,0.986,0.972,-1.41988,46.892,57.669,22.9826
Case_17-01,gauss,multilevel_tresholding,0.4,7,37.623,37.069,-1.4725,0.988,0.987,-0.10121,47.467,47.03,-0.92064
Case_17-01,gauss,multilevel_tresholding,0.7,7,37.623,35.99,-4.34043,0.988,0.987,-0.10121,47.467,51.444,8.37845
Case_17-01,gauss,multilevel_tresholding,1.1,7,37.623,35.877,-4.64078,0.988,0.987,-0.10121,47.467,54.783,15.41281
Case_17-01,gauss,multilevel_tresholding,1.4,7,37.623,35.434,-5.81825,0.988,0.985,-0.30364,47.467,57.515,21.16839
Case_17-01,gauss,multilevel_tresholding,1.7,7,37.623,34.727,-7.69742,0.988,0.982,-0.60729,47.467,59.085,24.47595
Case_17-01,gauss,multilevel_tresholding,2,7,37.623,34.115,-9.32408,0.988,0.979,-0.91093,47.467,58.9,24.08621
Case_17-01,gauss,multilevel_tresholding,2.3,7,37.623,33.665,-10.52016,0.988,0.977,-1.11336,47.467,58.149,22.50406
Case_17-01,gauss,multilevel_tresholding,2.6,7,37.623,33.336,-11.39463,0.988,0.976,-1.21457,47.467,57.554,21.25055
Case_17-01,gauss,multilevel_tresholding,2.9,7,37.623,33.096,-12.03253,0.988,0.975,-1.31579,47.467,57.213,20.53216
Case_17-02,gauss,multilevel_tresholding,0.4,7,37.463,37.031,-1.15314,0.988,0.988,0,49.547,49.576,0.05853
Case_17-02,gauss,multilevel_tresholding,0.7,7,37.463,36.209,-3.3473,0.988,0.988,0,49.547,52.535,6.03064
Case_17-02,gauss,multilevel_tresholding,1.1,7,37.463,36.181,-3.42204,0.988,0.988,0,49.547,54.966,10.93709
Case_17-02,gauss,multilevel_tresholding,1.4,7,37.463,35.787,-4.47375,0.988,0.986,-0.20243,49.547,57.573,16.19876
Case_17-02,gauss,multilevel_tresholding,1.7,7,37.463,35.12,-6.25417,0.988,0.984,-0.40486,49.547,58.787,18.64896
Case_17-02,gauss,multilevel_tresholding,2,7,37.463,34.517,-7.86376,0.988,0.982,-0.60729,49.547,58.409,17.88605
Case_17-02,gauss,multilevel_tresholding,2.3,7,37.463,34.069,-9.05961,0.988,0.98,-0.80972,49.547,57.679,16.4127
Case_17-02,gauss,multilevel_tresholding,2.6,7,37.463,33.746,-9.92179,0.988,0.979,-0.91093,49.547,57.145,15.33493
Case_17-02,gauss,multilevel_tresholding,2.9,7,37.463,33.509,-10.55441,0.988,0.978,-1.01215,49.547,56.756,14.54982
Case_17-03,gauss,multilevel_tresholding,0.4,7,37.508,36.743,-2.03956,0.985,0.985,0,47.768,47.129,-1.33772
Case_17-03,gauss,multilevel_tresholding,0.7,7,37.508,35.259,-5.99605,0.985,0.985,0,47.768,52.092,9.05209
Case_17-03,gauss,multilevel_tresholding,1.1,7,37.508,35.058,-6.53194,0.985,0.984,-0.10152,47.768,55.568,16.32892
Case_17-03,gauss,multilevel_tresholding,1.4,7,37.508,34.844,-7.10248,0.985,0.981,-0.40609,47.768,58.115,21.66094
Case_17-03,gauss,multilevel_tresholding,1.7,7,37.508,34.297,-8.56084,0.985,0.978,-0.71066,47.768,59.441,24.43686
Case_17-03,gauss,multilevel_tresholding,2,7,37.508,33.768,-9.97121,0.985,0.975,-1.01523,47.768,59.102,23.72718
Case_17-03,gauss,multilevel_tresholding,2.3,7,37.508,33.353,-11.07764,0.985,0.973,-1.21827,47.768,58.177,21.79074
Case_17-03,gauss,multilevel_tresholding,2.6,7,37.508,33.043,-11.90413,0.985,0.971,-1.42132,47.768,57.412,20.18925
Case_17-03,gauss,multilevel_tresholding,2.9,7,37.508,32.814,-12.51466,0.985,0.97,-1.52284,47.768,56.944,19.20951
Case_17-04,gauss,multilevel_tresholding,0.4,7,37.264,36.739,-1.40887,0.987,0.987,0,47.245,46.927,-0.67309
Case_17-04,gauss,multilevel_tresholding,0.7,7,37.264,35.889,-3.68989,0.987,0.987,0,47.245,50.765,7.45052
Case_17-04,gauss,multilevel_tresholding,1.1,7,37.264,35.648,-4.33663,0.987,0.987,0,47.245,53.641,13.53794
Case_17-04,gauss,multilevel_tresholding,1.4,7,37.264,35.053,-5.93334,0.987,0.984,-0.30395,47.245,56.192,18.93745
Case_17-04,gauss,multilevel_tresholding,1.7,7,37.264,34.273,-8.02651,0.987,0.981,-0.6079,47.245,57.921,22.5971
Case_17-04,gauss,multilevel_tresholding,2,7,37.264,33.634,-9.74131,0.987,0.979,-0.81054,47.245,57.934,22.62462
Case_17-04,gauss,multilevel_tresholding,2.3,7,37.264,33.168,-10.99184,0.987,0.977,-1.01317,47.245,57.283,21.24669
Case_17-04,gauss,multilevel_tresholding,2.6,7,37.264,32.833,-11.89083,0.987,0.975,-1.21581,47.245,56.691,19.99365
Case_17-04,gauss,multilevel_tresholding,2.9,7,37.264,32.589,-12.54562,0.987,0.974,-1.31712,47.245,56.29,19.14488
Case_17-05,gauss,multilevel_tresholding,0.4,7,37.7,36.885,-2.1618,0.983,0.982,-0.10173,47.995,47.807,-0.39171
Case_17-05,gauss,multilevel_tresholding,0.7,7,37.7,35.394,-6.11671,0.983,0.983,0,47.995,52.607,9.60933
Case_17-05,gauss,multilevel_tresholding,1.1,7,37.7,35.231,-6.54907,0.983,0.982,-0.10173,47.995,55.991,16.66007
Case_17-05,gauss,multilevel_tresholding,1.4,7,37.7,34.901,-7.4244,0.983,0.979,-0.40692,47.995,57.877,20.58964
Case_17-05,gauss,multilevel_tresholding,1.7,7,37.7,34.336,-8.92308,0.983,0.975,-0.81384,47.995,58.417,21.71476
Case_17-05,gauss,multilevel_tresholding,2,7,37.7,33.766,-10.43501,0.983,0.972,-1.11902,47.995,57.964,20.77091
Case_17-05,gauss,multilevel_tresholding,2.3,7,37.7,33.324,-11.60743,0.983,0.969,-1.42421,47.995,57.378,19.54995
Case_17-05,gauss,multilevel_tresholding,2.6,7,37.7,32.997,-12.4748,0.983,0.967,-1.62767,47.995,56.926,18.60819
Case_17-05,gauss,multilevel_tresholding,2.9,7,37.7,32.76,-13.10345,0.983,0.966,-1.7294,47.995,56.592,17.91228
Case_17-06,gauss,multilevel_tresholding,0.4,7,36.845,36.512,-0.90379,0.986,0.986,0,46.589,45.798,-1.69783
Case_17-06,gauss,multilevel_tresholding,0.7,7,36.845,35.994,-2.30968,0.986,0.987,0.10142,46.589,48.759,4.65775
Case_17-06,gauss,multilevel_tresholding,1.1,7,36.845,35.599,-3.38173,0.986,0.985,-0.10142,46.589,50.931,9.3198
Case_17-06,gauss,multilevel_tresholding,1.4,7,36.845,34.656,-5.9411,0.986,0.982,-0.40568,46.589,53.931,15.75908
Case_17-06,gauss,multilevel_tresholding,1.7,7,36.845,33.695,-8.54933,0.986,0.978,-0.81136,46.589,56.797,21.91075
Case_17-06,gauss,multilevel_tresholding,2,7,36.845,32.974,-10.50617,0.986,0.974,-1.21704,46.589,57.59,23.61287
Case_17-06,gauss,multilevel_tresholding,2.3,7,36.845,32.47,-11.87407,0.986,0.972,-1.41988,46.589,57.289,22.96679
Case_17-06,gauss,multilevel_tresholding,2.6,7,36.845,32.116,-12.83485,0.986,0.97,-1.62272,46.589,56.807,21.93222
Case_17-06,gauss,multilevel_tresholding,2.9,7,36.845,31.862,-13.52422,0.986,0.968,-1.82556,46.589,56.405,21.06935
Case_17-07,gauss,multilevel_tresholding,0.4,7,37.618,37.047,-1.51789,0.987,0.986,-0.10132,49.57,49.264,-0.61731
Case_17-07,gauss,multilevel_tresholding,0.7,7,37.618,35.583,-5.40964,0.987,0.986,-0.10132,49.57,53.685,8.30139
Case_17-07,gauss,multilevel_tresholding,1.1,7,37.618,35.384,-5.93865,0.987,0.985,-0.20263,49.57,56.294,13.56466
Case_17-07,gauss,multilevel_tresholding,1.4,7,37.618,35.001,-6.95678,0.987,0.982,-0.50659,49.57,58.217,17.44402
Case_17-07,gauss,multilevel_tresholding,1.7,7,37.618,34.42,-8.50125,0.987,0.98,-0.70922,49.57,59.253,19.53399
Case_17-07,gauss,multilevel_tresholding,2,7,37.618,33.911,-9.85433,0.987,0.977,-1.01317,49.57,59.002,19.02764
Case_17-07,gauss,multilevel_tresholding,2.3,7,37.618,33.51,-10.9203,0.987,0.975,-1.21581,49.57,58.05,17.10712
Case_17-07,gauss,multilevel_tresholding,2.6,7,37.618,33.209,-11.72045,0.987,0.973,-1.41844,49.57,57.231,15.45491
Case_17-07,gauss,multilevel_tresholding,2.9,7,37.618,32.983,-12.32123,0.987,0.972,-1.51976,49.57,56.688,14.35949
Case_17-08,gauss,multilevel_tresholding,0.4,7,37.933,37.466,-1.23112,0.989,0.989,0,50.111,50.684,1.14346
Case_17-08,gauss,multilevel_tresholding,0.7,7,37.933,36.372,-4.11515,0.989,0.989,0,50.111,55.57,10.89382
Case_17-08,gauss,multilevel_tresholding,1.1,7,37.933,36.289,-4.33396,0.989,0.989,0,50.111,58.376,16.49338
Case_17-08,gauss,multilevel_tresholding,1.4,7,37.933,35.845,-5.50444,0.989,0.987,-0.20222,50.111,59.116,17.97011
Case_17-08,gauss,multilevel_tresholding,1.7,7,37.933,35.232,-7.12045,0.989,0.985,-0.40445,50.111,58.777,17.29361
Case_17-08,gauss,multilevel_tresholding,2,7,37.933,34.662,-8.6231,0.989,0.983,-0.60667,50.111,58.111,15.96456
Case_17-08,gauss,multilevel_tresholding,2.3,7,37.933,34.228,-9.76722,0.989,0.981,-0.8089,50.111,57.508,14.76123
Case_17-08,gauss,multilevel_tresholding,2.6,7,37.933,33.913,-10.59763,0.989,0.98,-0.91001,50.111,57.061,13.86921
Case_17-08,gauss,multilevel_tresholding,2.9,7,37.933,33.68,-11.21187,0.989,0.979,-1.01112,50.111,56.708,13.16477
Case_17-09,gauss,multilevel_tresholding,0.4,7,37.738,37.062,-1.7913,0.987,0.986,-0.10132,48.967,48.555,-0.84138
Case_17-09,gauss,multilevel_tresholding,0.7,7,37.738,35.431,-6.1132,0.987,0.986,-0.10132,48.967,53.2,8.6446
Case_17-09,gauss,multilevel_tresholding,1.1,7,37.738,35.467,-6.01781,0.987,0.985,-0.20263,48.967,56.192,14.75483
Case_17-09,gauss,multilevel_tresholding,1.4,7,37.738,35.168,-6.81011,0.987,0.983,-0.40527,48.967,57.087,16.5826
Case_17-09,gauss,multilevel_tresholding,1.7,7,37.738,34.594,-8.33113,0.987,0.981,-0.6079,48.967,57.346,17.11152
Case_17-09,gauss,multilevel_tresholding,2,7,37.738,34.073,-9.7117,0.987,0.978,-0.91185,48.967,57.292,17.00125
Case_17-09,gauss,multilevel_tresholding,2.3,7,37.738,33.665,-10.79283,0.987,0.977,-1.01317,48.967,56.978,16.36
Case_17-09,gauss,multilevel_tresholding,2.6,7,37.738,33.344,-11.64344,0.987,0.975,-1.21581,48.967,56.611,15.61051
Case_17-09,gauss,multilevel_tresholding,2.9,7,37.738,33.111,-12.26085,0.987,0.974,-1.31712,48.967,56.297,14.96927
Case_17-10,gauss,multilevel_tresholding,0.4,7,37.995,37.341,-1.72128,0.985,0.985,0,49.073,49.733,1.34494
Case_17-10,gauss,multilevel_tresholding,0.7,7,37.995,36.17,-4.80326,0.985,0.985,0,49.073,54.128,10.30098
Case_17-10,gauss,multilevel_tresholding,1.1,7,37.995,35.991,-5.27438,0.985,0.985,0,49.073,57.055,16.26556
Case_17-10,gauss,multilevel_tresholding,1.4,7,37.995,35.561,-6.40611,0.985,0.982,-0.30457,49.073,58.11,18.41542
Case_17-10,gauss,multilevel_tresholding,1.7,7,37.995,34.956,-7.99842,0.985,0.979,-0.60914,49.073,58.09,18.37467
Case_17-10,gauss,multilevel_tresholding,2,7,37.995,34.39,-9.48809,0.985,0.977,-0.81218,49.073,57.561,17.29668
Case_17-10,gauss,multilevel_tresholding,2.3,7,37.995,33.939,-10.67509,0.985,0.974,-1.11675,49.073,57.023,16.20035
Case_17-10,gauss,multilevel_tresholding,2.6,7,37.995,33.623,-11.50678,0.985,0.973,-1.21827,49.073,56.589,15.31596
Case_17-10,gauss,multilevel_tresholding,2.9,7,37.995,33.387,-12.12791,0.985,0.971,-1.42132,49.073,56.255,14.63534
Case_17-11,gauss,multilevel_tresholding,0.4,7,36.805,36.353,-1.22809,0.989,0.988,-0.10111,47.563,47.33,-0.48988
Case_17-11,gauss,multilevel_tresholding,0.7,7,36.805,35.724,-2.9371,0.989,0.989,0,47.563,50.454,6.07825
Case_17-11,gauss,multilevel_tresholding,1.1,7,36.805,35.363,-3.91795,0.989,0.988,-0.10111,47.563,52.814,11.04009
Case_17-11,gauss,multilevel_tresholding,1.4,7,36.805,34.703,-5.71118,0.989,0.986,-0.30334,47.563,55.202,16.0608
Case_17-11,gauss,multilevel_tresholding,1.7,7,36.805,33.917,-7.84676,0.989,0.983,-0.60667,47.563,56.996,19.83264
Case_17-11,gauss,multilevel_tresholding,2,7,36.805,33.285,-9.56392,0.989,0.981,-0.8089,47.563,57.202,20.26575
Case_17-11,gauss,multilevel_tresholding,2.3,7,36.805,32.816,-10.8382,0.989,0.979,-1.01112,47.563,56.687,19.18298
Case_17-11,gauss,multilevel_tresholding,2.6,7,36.805,32.478,-11.75655,0.989,0.977,-1.21335,47.563,56.207,18.17379
Case_17-11,gauss,multilevel_tresholding,2.9,7,36.805,32.232,-12.42494,0.989,0.976,-1.31446,47.563,55.881,17.48838
Case_17-12,gauss,multilevel_tresholding,0.4,7,37.422,37.069,-0.9433,0.986,0.986,0,48.867,48.865,-0.00409
Case_17-12,gauss,multilevel_tresholding,0.7,7,37.422,36.511,-2.4344,0.986,0.987,0.10142,48.867,52.26,6.94334
Case_17-12,gauss,multilevel_tresholding,1.1,7,37.422,36.239,-3.16124,0.986,0.986,0,48.867,54.599,11.7298
Case_17-12,gauss,multilevel_tresholding,1.4,7,37.422,35.444,-5.28566,0.986,0.983,-0.30426,48.867,56.986,16.61448
Case_17-12,gauss,multilevel_tresholding,1.7,7,37.422,34.594,-7.55705,0.986,0.98,-0.60852,48.867,57.966,18.61993
Case_17-12,gauss,multilevel_tresholding,2,7,37.422,33.916,-9.36882,0.986,0.977,-0.91278,48.867,57.512,17.69088
Case_17-12,gauss,multilevel_tresholding,2.3,7,37.422,33.444,-10.63011,0.986,0.975,-1.11562,48.867,56.892,16.42213
Case_17-12,gauss,multilevel_tresholding,2.6,7,37.422,33.106,-11.53332,0.986,0.973,-1.31846,48.867,56.403,15.42145
Case_17-12,gauss,multilevel_tresholding,2.9,7,37.422,32.862,-12.18535,0.986,0.972,-1.41988,48.867,56.11,14.82186
Case_2-01,gauss,multilevel_tresholding,0.4,7,39.762,39.165,-1.50143,0.987,0.986,-0.10132,49.943,49.184,-1.51973
Case_2-01,gauss,multilevel_tresholding,0.7,7,39.762,38.052,-4.30059,0.987,0.987,0,49.943,52.649,5.41818
Case_2-01,gauss,multilevel_tresholding,1.1,7,39.762,38.014,-4.39616,0.987,0.988,0.10132,49.943,54.474,9.07234
Case_2-01,gauss,multilevel_tresholding,1.4,7,39.762,37.85,-4.80861,0.987,0.987,0,49.943,54.501,9.1264
Case_2-01,gauss,multilevel_tresholding,1.7,7,39.762,37.624,-5.37699,0.987,0.986,-0.10132,49.943,54.433,8.99025
Case_2-01,gauss,multilevel_tresholding,2,7,39.762,37.322,-6.13651,0.987,0.984,-0.30395,49.943,54.57,9.26456
Case_2-01,gauss,multilevel_tresholding,2.3,7,39.762,37.009,-6.9237,0.987,0.983,-0.40527,49.943,54.637,9.39871
Case_2-01,gauss,multilevel_tresholding,2.6,7,39.762,36.784,-7.48956,0.987,0.983,-0.40527,49.943,54.866,9.85724
Case_2-01,gauss,multilevel_tresholding,2.9,7,39.762,36.62,-7.90202,0.987,0.982,-0.50659,49.943,54.897,9.91931
Case_2-02,gauss,multilevel_tresholding,0.4,7,40.116,39.399,-1.78732,0.988,0.987,-0.10121,48.798,49.762,1.97549
Case_2-02,gauss,multilevel_tresholding,0.7,7,40.116,37.831,-5.69598,0.988,0.987,-0.10121,48.798,55.493,13.71982
Case_2-02,gauss,multilevel_tresholding,1.1,7,40.116,37.394,-6.78532,0.988,0.988,0,48.798,55.755,14.25673
Case_2-02,gauss,multilevel_tresholding,1.4,7,40.116,37.464,-6.61083,0.988,0.988,0,48.798,55.463,13.65835
Case_2-02,gauss,multilevel_tresholding,1.7,7,40.116,37.519,-6.47373,0.988,0.987,-0.10121,48.798,55.833,14.41657
Case_2-02,gauss,multilevel_tresholding,2,7,40.116,37.429,-6.69808,0.988,0.987,-0.10121,48.798,55.857,14.46576
Case_2-02,gauss,multilevel_tresholding,2.3,7,40.116,37.362,-6.86509,0.988,0.987,-0.10121,48.798,56.131,15.02726
Case_2-02,gauss,multilevel_tresholding,2.6,7,40.116,37.234,-7.18417,0.988,0.986,-0.20243,48.798,56.302,15.37768
Case_2-02,gauss,multilevel_tresholding,2.9,7,40.116,37.13,-7.44341,0.988,0.986,-0.20243,48.798,56.439,15.65843
Case_2-03,gauss,multilevel_tresholding,0.4,7,39.257,38.689,-1.44688,0.988,0.988,0,45.931,45.069,-1.87673
Case_2-03,gauss,multilevel_tresholding,0.7,7,39.257,37.894,-3.47199,0.988,0.989,0.10121,45.931,52.746,14.83747
Case_2-03,gauss,multilevel_tresholding,1.1,7,39.257,37.808,-3.69106,0.988,0.989,0.10121,45.931,57.268,24.68268
Case_2-03,gauss,multilevel_tresholding,1.4,7,39.257,37.666,-4.05278,0.988,0.988,0,45.931,58.375,27.09281
Case_2-03,gauss,multilevel_tresholding,1.7,7,39.257,37.241,-5.13539,0.988,0.987,-0.10121,45.931,58.681,27.75903
Case_2-03,gauss,multilevel_tresholding,2,7,39.257,36.816,-6.218,0.988,0.986,-0.20243,45.931,58.776,27.96586
Case_2-03,gauss,multilevel_tresholding,2.3,7,39.257,36.498,-7.02805,0.988,0.985,-0.30364,45.931,58.886,28.20535
Case_2-03,gauss,multilevel_tresholding,2.6,7,39.257,36.238,-7.69035,0.988,0.985,-0.30364,45.931,58.846,28.11826
Case_2-03,gauss,multilevel_tresholding,2.9,7,39.257,36.05,-8.16924,0.988,0.984,-0.40486,45.931,58.876,28.18358
Case_2-04,gauss,multilevel_tresholding,0.4,7,39.581,38.844,-1.862,0.988,0.988,0,51.439,50.536,-1.75548
Case_2-04,gauss,multilevel_tresholding,0.7,7,39.581,37.525,-5.19441,0.988,0.988,0,51.439,54.285,5.53277
Case_2-04,gauss,multilevel_tresholding,1.1,7,39.581,37.418,-5.46474,0.988,0.988,0,51.439,55.238,7.38545
Case_2-04,gauss,multilevel_tresholding,1.4,7,39.581,37.497,-5.26515,0.988,0.988,0,51.439,55.189,7.29019
Case_2-04,gauss,multilevel_tresholding,1.7,7,39.581,37.354,-5.62644,0.988,0.988,0,51.439,55.189,7.29019
Case_2-04,gauss,multilevel_tresholding,2,7,39.581,37.177,-6.07362,0.988,0.987,-0.10121,51.439,55.39,7.68094
Case_2-04,gauss,multilevel_tresholding,2.3,7,39.581,36.942,-6.66734,0.988,0.986,-0.20243,51.439,55.562,8.01532
Case_2-04,gauss,multilevel_tresholding,2.6,7,39.581,36.782,-7.07157,0.988,0.986,-0.20243,51.439,55.84,8.55577
Case_2-04,gauss,multilevel_tresholding,2.9,7,39.581,36.656,-7.38991,0.988,0.985,-0.30364,51.439,55.89,8.65297
Case_2-05,gauss,multilevel_tresholding,0.4,7,41.03,40.213,-1.99123,0.986,0.985,-0.10142,48.211,48.39,0.37128
Case_2-05,gauss,multilevel_tresholding,0.7,7,41.03,38.521,-6.11504,0.986,0.986,0,48.211,53.669,11.32107
Case_2-05,gauss,multilevel_tresholding,1.1,7,41.03,38.478,-6.21984,0.986,0.987,0.10142,48.211,54.487,13.01778
Case_2-05,gauss,multilevel_tresholding,1.4,7,41.03,38.823,-5.37899,0.986,0.987,0.10142,48.211,53.89,11.77947
Case_2-05,gauss,multilevel_tresholding,1.7,7,41.03,39.156,-4.56739,0.986,0.987,0.10142,48.211,53.5,10.97053
Case_2-05,gauss,multilevel_tresholding,2,7,41.03,39.228,-4.39191,0.986,0.987,0.10142,48.211,53.124,10.19062
Case_2-05,gauss,multilevel_tresholding,2.3,7,41.03,39.187,-4.49184,0.986,0.986,0,48.211,52.855,9.63266
Case_2-05,gauss,multilevel_tresholding,2.6,7,41.03,39.141,-4.60395,0.986,0.986,0,48.211,52.831,9.58288
Case_2-05,gauss,multilevel_tresholding,2.9,7,41.03,39.083,-4.74531,0.986,0.986,0,48.211,52.734,9.38168
Case_2-06,gauss,multilevel_tresholding,0.4,7,40.47,39.952,-1.27996,0.988,0.988,0,53.145,54.157,1.90422
Case_2-06,gauss,multilevel_tresholding,0.7,7,40.47,39.249,-3.01705,0.988,0.989,0.10121,53.145,58.16,9.43645
Case_2-06,gauss,multilevel_tresholding,1.1,7,40.47,39.271,-2.96269,0.988,0.99,0.20243,53.145,58.109,9.34048
Case_2-06,gauss,multilevel_tresholding,1.4,7,40.47,39.388,-2.67359,0.988,0.99,0.20243,53.145,57.786,8.73271
Case_2-06,gauss,multilevel_tresholding,1.7,7,40.47,39.193,-3.15542,0.988,0.99,0.20243,53.145,57.505,8.20397
Case_2-06,gauss,multilevel_tresholding,2,7,40.47,38.994,-3.64715,0.988,0.99,0.20243,53.145,57.52,8.23219
Case_2-06,gauss,multilevel_tresholding,2.3,7,40.47,38.762,-4.22041,0.988,0.989,0.10121,53.145,57.441,8.08355
Case_2-06,gauss,multilevel_tresholding,2.6,7,40.47,38.573,-4.68742,0.988,0.989,0.10121,53.145,57.383,7.97441
Case_2-06,gauss,multilevel_tresholding,2.9,7,40.47,38.44,-5.01606,0.988,0.989,0.10121,53.145,57.422,8.04779
Case_2-07,gauss,multilevel_tresholding,0.4,7,40.219,39.355,-2.14824,0.988,0.988,0,54.416,54.913,0.91333
Case_2-07,gauss,multilevel_tresholding,0.7,7,40.219,37.826,-5.94992,0.988,0.988,0,54.416,58.064,6.70391
Case_2-07,gauss,multilevel_tresholding,1.1,7,40.219,37.755,-6.12646,0.988,0.989,0.10121,54.416,57.633,5.91186
Case_2-07,gauss,multilevel_tresholding,1.4,7,40.219,37.942,-5.6615,0.988,0.989,0.10121,54.416,57.546,5.75198
Case_2-07,gauss,multilevel_tresholding,1.7,7,40.219,37.897,-5.77339,0.988,0.989,0.10121,54.416,57.492,5.65275
Case_2-07,gauss,multilevel_tresholding,2,7,40.219,37.86,-5.86539,0.988,0.989,0.10121,54.416,57.509,5.68399
Case_2-07,gauss,multilevel_tresholding,2.3,7,40.219,37.795,-6.027,0.988,0.988,0,54.416,57.645,5.93392
Case_2-07,gauss,multilevel_tresholding,2.6,7,40.219,37.736,-6.1737,0.988,0.988,0,54.416,57.676,5.99089
Case_2-07,gauss,multilevel_tresholding,2.9,7,40.219,37.652,-6.38256,0.988,0.988,0,54.416,57.572,5.79976
Case_2-08,gauss,multilevel_tresholding,0.4,7,39.645,39.032,-1.54622,0.988,0.988,0,51.728,50.959,-1.48662
Case_2-08,gauss,multilevel_tresholding,0.7,7,39.645,37.84,-4.55291,0.988,0.988,0,51.728,54.504,5.36653
Case_2-08,gauss,multilevel_tresholding,1.1,7,39.645,37.859,-4.50498,0.988,0.989,0.10121,51.728,55.788,7.84875
Case_2-08,gauss,multilevel_tresholding,1.4,7,39.645,37.697,-4.91361,0.988,0.988,0,51.728,55.563,7.41378
Case_2-08,gauss,multilevel_tresholding,1.7,7,39.645,37.549,-5.28692,0.988,0.988,0,51.728,55.69,7.65929
Case_2-08,gauss,multilevel_tresholding,2,7,39.645,37.338,-5.81914,0.988,0.987,-0.10121,51.728,55.809,7.88934
Case_2-08,gauss,multilevel_tresholding,2.3,7,39.645,37.143,-6.31101,0.988,0.987,-0.10121,51.728,55.934,8.13099
Case_2-08,gauss,multilevel_tresholding,2.6,7,39.645,36.984,-6.71207,0.988,0.986,-0.20243,51.728,56.108,8.46737
Case_2-08,gauss,multilevel_tresholding,2.9,7,39.645,36.828,-7.10556,0.988,0.986,-0.20243,51.728,56.19,8.62589
Case_3-01,gauss,multilevel_tresholding,0.4,7,38.439,37.906,-1.38661,0.988,0.988,0,51.044,51.739,1.36157
Case_3-01,gauss,multilevel_tresholding,0.7,7,38.439,37.082,-3.53027,0.988,0.988,0,51.044,54.991,7.73254
Case_3-01,gauss,multilevel_tresholding,1.1,7,38.439,37.237,-3.12703,0.988,0.989,0.10121,51.044,56.1,9.90518
Case_3-01,gauss,multilevel_tresholding,1.4,7,38.439,37.145,-3.36637,0.988,0.988,0,51.044,56.197,10.09521
Case_3-01,gauss,multilevel_tresholding,1.7,7,38.439,36.823,-4.20406,0.988,0.988,0,51.044,56.108,9.92085
Case_3-01,gauss,multilevel_tresholding,2,7,38.439,36.489,-5.07297,0.988,0.987,-0.10121,51.044,56.047,9.80135
Case_3-01,gauss,multilevel_tresholding,2.3,7,38.439,36.152,-5.94969,0.988,0.986,-0.20243,51.044,55.733,9.18619
Case_3-01,gauss,multilevel_tresholding,2.6,7,38.439,35.899,-6.60787,0.988,0.986,-0.20243,51.044,55.338,8.41235
Case_3-01,gauss,multilevel_tresholding,2.9,7,38.439,35.698,-7.13078,0.988,0.985,-0.30364,51.044,55.077,7.90103
Case_3-02,gauss,multilevel_tresholding,0.4,7,37.397,36.902,-1.32364,0.989,0.988,-0.10111,54.527,54.179,-0.63822
Case_3-02,gauss,multilevel_tresholding,0.7,7,37.397,36.306,-2.91735,0.989,0.988,-0.10111,54.527,56.545,3.70092
