name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,otsu,0.4,9,40.1243415195432,35.3807758526978,-11.8221645195971,0.993165191062803,0.987028792070929,-0.617862873879791,48.5780172238037,49.9466335683079,2.8173573618678,5.05276719129287,5.18504850386112,2.61799737767853
Case_1-01,gauss,otsu,0.7,9,40.1243415195432,36.1529010051571,-9.89783349454293,0.993165191062803,0.989288711964211,-0.390315642702237,48.5780172238037,54.1726147548698,11.5167268052363,5.05276719129287,5.27315026743276,4.36163131599772
Case_1-01,gauss,otsu,1.1,9,40.1243415195432,36.409173130451,-9.25913858868605,0.993165191062803,0.989808414202937,-0.337987767802676,48.5780172238037,56.0303467935873,15.3409504868221,5.05276719129287,8.37417986246149,65.734528139199
Case_1-01,gauss,otsu,1.4,9,40.1243415195432,35.6392338630409,-11.1780218357422,0.993165191062803,0.98833496249183,-0.486346945547365,48.5780172238037,58.3351971590156,20.0855870470373,5.05276719129287,9.98994548957369,97.7123645591422
Case_1-01,gauss,otsu,1.7,9,40.1243415195432,34.4975829101629,-14.0233045485364,0.993165191062803,0.985768373783881,-0.744772102917433,48.5780172238037,59.1320659045196,21.7259766533746,5.05276719129287,11.2552692517891,122.754558555254
Case_1-01,gauss,otsu,2,9,40.1243415195432,33.4473498570879,-16.6407507502725,0.993165191062803,0.982848302021024,-1.0387888273389,48.5780172238037,57.6724821425085,18.7213588335763,5.05276719129287,12.3235958398112,143.897954788967
Case_1-01,gauss,otsu,2.3,9,40.1243415195432,32.6304162458741,-18.6767557793295,0.993165191062803,0.980107333061096,-1.314772015694,48.5780172238037,55.4831496882012,14.2145210097499,5.05276719129287,13.3615634818426,164.440513009737
Case_1-01,gauss,otsu,2.6,9,40.1243415195432,32.0256283387511,-20.184040096577,0.993165191062803,0.977765522168252,-1.55056470294453,48.5780172238037,53.7067658044922,10.5577561081998,5.05276719129287,14.170285532539,180.446040675648
Case_1-01,gauss,otsu,2.9,9,40.1243415195432,31.5785086212908,-21.2983754364916,0.993165191062803,0.97584039530385,-1.74440223185964,48.5780172238037,52.4919009930988,8.05690308697342,5.05276719129287,14.8037787531682,192.983590826798
Case_1-02,gauss,otsu,0.4,9,40.2936625114587,34.8655868016906,-13.4712889607006,0.993246756269472,0.986347445053665,-0.694622073745363,53.8161610245821,48.6075310764729,-9.67856095445008,5.9108498153191,5.95899485545361,0.81451976684863
Case_1-02,gauss,otsu,0.7,9,40.2936625114587,35.5898458511887,-11.6738374401491,0.993246756269472,0.988615883511664,-0.466235880316555,53.8161610245821,47.6892406862144,-11.3849078450042,5.9108498153191,6.74767648565846,14.1574679865924
Case_1-02,gauss,otsu,1.1,9,40.2936625114587,36.048222303787,-10.5362479930049,0.993246756269472,0.989615387055562,-0.365605947463591,53.8161610245821,46.9065241296955,-12.8393344366024,5.9108498153191,9.80711492523693,65.9171731925908
Case_1-02,gauss,otsu,1.4,9,40.2936625114587,35.5627835915751,-11.7410000109527,0.993246756269472,0.988786450911085,-0.449063168868465,53.8161610245821,48.1481439934713,-10.5321838704209,5.9108498153191,11.321078836351,91.5304768361774
Case_1-02,gauss,otsu,1.7,9,40.2936625114587,34.5881874678058,-14.1597330399796,0.993246756269472,0.986867876700864,-0.642225059215552,53.8161610245821,51.0053397975563,-5.22300582856853,5.9108498153191,12.0914991193511,104.564478833714
Case_1-02,gauss,otsu,2,9,40.2936625114587,33.5873020849189,-16.6437102227493,0.993246756269472,0.984453517128745,-0.885302578158339,53.8161610245821,54.2292345393817,0.767564067996205,5.9108498153191,12.6309406726828,113.690773193853
Case_1-02,gauss,otsu,2.3,9,40.2936625114587,32.7702438370121,-18.6714689246903,0.993246756269472,0.982066980889163,-1.12557884631804,53.8161610245821,55.0391252290591,2.27248503273654,5.9108498153191,13.3762153316046,126.299360490222
Case_1-02,gauss,otsu,2.6,9,40.2936625114587,32.150338796793,-20.2099367669789,0.993246756269472,0.979958944714838,-1.33781575129843,53.8161610245821,53.6639419430069,-0.282850130290155,5.9108498153191,14.0232165885033,137.245354333981
Case_1-02,gauss,otsu,2.9,9,40.2936625114587,31.6861657900543,-21.361911985431,0.993246756269472,0.978190244874032,-1.51588830272051,53.8161610245821,52.155439792129,-3.08591545891667,5.9108498153191,14.3704694415198,143.120192366857
Case_1-03,gauss,otsu,0.4,9,40.7579823144546,36.422877438322,-10.6362107002417,0.99442544809773,0.989581921867548,-0.48706780779259,47.5404266849396,43.5931014983578,-8.30309162503214,5.40913135397936,5.00196212086225,-7.5274421431375
Case_1-03,gauss,otsu,0.7,9,40.7579823144546,37.1841880727193,-8.76832963458031,0.99442544809773,0.991469148269101,-0.297287225933749,47.5404266849396,49.0958973346278,3.27189038499102,5.40913135397936,5.70724166977142,5.51124194040415
Case_1-03,gauss,otsu,1.1,9,40.7579823144546,37.4486745521337,-8.11941017293019,0.99442544809773,0.992141534364614,-0.229671690068344,47.5404266849396,51.3963080136284,8.11074194651743,5.40913135397936,9.12318301090516,68.6626264713181
Case_1-03,gauss,otsu,1.4,9,40.7579823144546,36.7978422813665,-9.71623178629152,0.99442544809773,0.991349190609977,-0.3093502377315,47.5404266849396,52.6875686877126,10.8268738033931,5.40913135397936,10.9854217205857,103.090311580324
Case_1-03,gauss,otsu,1.7,9,40.7579823144546,35.7808896595342,-12.2113322895167,0.99442544809773,0.989765793304446,-0.468577589420834,47.5404266849396,53.2180876583753,11.9428060901993,5.40913135397936,12.1216870751447,124.096740897725
Case_1-03,gauss,otsu,2,9,40.7579823144546,34.8203358596805,-14.5680578811881,0.99442544809773,0.98790474284026,-0.655725903831556,47.5404266849396,53.3458175880083,12.2114825378878,5.40913135397936,13.2311835662949,144.60828736505
Case_1-03,gauss,otsu,2.3,9,40.7579823144546,34.0631335978627,-16.4258590254543,0.99442544809773,0.986146857723488,-0.832499851052508,47.5404266849396,53.4080654650247,12.3424192613397,5.40913135397936,14.1991413779379,162.503171927818
Case_1-03,gauss,otsu,2.6,9,40.7579823144546,33.4975757382231,-17.813459263553,0.99442544809773,0.984635716082609,-0.984461131183641,47.5404266849396,53.6826440159245,12.9199878067789,5.40913135397936,15.0370303497516,177.993440456742
Case_1-03,gauss,otsu,2.9,9,40.7579823144546,33.0776660134218,-18.8437107651156,0.99442544809773,0.983395827609031,-1.10914503543707,47.5404266849396,54.0907806276396,13.7784921160059,5.40913135397936,15.6547180788392,189.412792080238
Case_1-04,gauss,otsu,0.4,9,40.7566554300348,36.5781857035132,-10.2522390084108,0.995071328187904,0.990814500443232,-0.427791216979842,53.7920847374751,52.4925733474995,-2.41580410262536,6.0792129057849,5.70741246518743,-6.11593057126971
Case_1-04,gauss,otsu,0.7,9,40.7566554300348,37.3271656335599,-8.41455158743875,0.995071328187904,0.99241844718546,-0.266602094472526,53.7920847374751,55.0860701293239,2.40553121925627,6.0792129057849,6.56173597134083,7.93726215932939
Case_1-04,gauss,otsu,1.1,9,40.7566554300348,37.6430068043868,-7.63960779606433,0.995071328187904,0.993063235076857,-0.201803936477966,53.7920847374751,55.9172352009905,3.9506750368328,6.0792129057849,10.0052332084039,64.5810627701995
Case_1-04,gauss,otsu,1.4,9,40.7566554300348,37.096994061658,-8.97929756444104,0.995071328187904,0.99254132617522,-0.254253332501492,53.7920847374751,55.7935319037574,3.72070942416531,6.0792129057849,11.6034605200237,90.871099595508
Case_1-04,gauss,otsu,1.7,9,40.7566554300348,36.1385542737224,-11.3309129701284,0.995071328187904,0.991340896077772,-0.374890925349628,53.7920847374751,55.1831404932082,2.58598595410826,6.0792129057849,12.7695149885511,110.052110140768
Case_1-04,gauss,otsu,2,9,40.7566554300348,35.1851860625957,-13.6700848208788,0.995071328187904,0.989850049202392,-0.524714041858715,53.7920847374751,54.6424851949777,1.5809025838147,6.0792129057849,13.9044747578605,128.721628496169
Case_1-04,gauss,otsu,2.3,9,40.7566554300348,34.4125124416359,-15.5659067738999,0.995071328187904,0.988387016562452,-0.671741958199571,53.7920847374751,54.5135024341803,1.34112239788798,6.0792129057849,14.8147241413667,143.694773829506
Case_1-04,gauss,otsu,2.6,9,40.7566554300348,33.8272309651668,-17.0019457969592,0.995071328187904,0.987102192451624,-0.80086075344896,53.7920847374751,54.6978166610589,1.68376430845563,6.0792129057849,15.4982804117465,154.938931271819
Case_1-04,gauss,otsu,2.9,9,40.7566554300348,33.3893242657053,-18.0763879827595,0.995071328187904,0.986030383346358,-0.908572540021911,53.7920847374751,54.9625843121448,2.17596990408936,6.0792129057849,15.9546639347846,162.446211081081
Case_1-05,gauss,otsu,0.4,9,40.6563617536659,36.5003112635702,-10.2223866347828,0.994472962102587,0.989942165714881,-0.45559774477189,46.3343127857079,42.927419030121,-7.35285267171958,5.28565236009879,5.07873463229148,-3.91470557862133
Case_1-05,gauss,otsu,0.7,9,40.6563617536659,37.281429151814,-8.3011180938923,0.994472962102587,0.991765447891371,-0.272256191409331,46.3343127857079,48.9066404048863,5.55166887027152,5.28565236009879,5.38103146682651,1.80449072753503
Case_1-05,gauss,otsu,1.1,9,40.6563617536659,37.4609250701731,-7.85962281340778,0.994472962102587,0.992225765742599,-0.225968572864652,46.3343127857079,51.6607790662496,11.4957273784899,5.28565236009879,8.66471708215513,63.9290004686041
Case_1-05,gauss,otsu,1.4,9,40.6563617536659,36.6911079502957,-9.75309553618048,0.994472962102587,0.991188295215116,-0.330292226399652,46.3343127857079,53.0011228193035,14.3884944715358,5.28565236009879,10.7039367508974,102.509284032773
Case_1-05,gauss,otsu,1.7,9,40.6563617536659,35.5992438959081,-12.438687673035,0.994472962102587,0.989371133236328,-0.513018358535582,46.3343127857079,53.6793234261434,15.8522058466813,5.28565236009879,11.7912148210274,123.07965067924
Case_1-05,gauss,otsu,2,9,40.6563617536659,34.6045793239738,-14.8852041074393,0.994472962102587,0.98731668570418,-0.719604923524193,46.3343127857079,53.9545227118003,16.446148583956,5.28565236009879,12.7858810670456,141.897881206977
Case_1-05,gauss,otsu,2.3,9,40.6563617536659,33.8319825560582,-16.785513762781,0.994472962102587,0.985397340603777,-0.912606158705548,46.3343127857079,54.2282679645036,17.0369531869493,5.28565236009879,13.6990782816209,159.174787676821
Case_1-05,gauss,otsu,2.6,9,40.6563617536659,33.2599466444954,-18.1925159806105,0.994472962102587,0.983771695756071,-1.07607413718823,46.3343127857079,54.6476103372883,17.9419895359811,5.28565236009879,14.3840614364547,172.134080270573
Case_1-05,gauss,otsu,2.9,9,40.6563617536659,32.8362615089346,-19.2346287454659,0.994472962102587,0.982438594740111,-1.2101251437779,46.3343127857079,55.0817558798984,18.8789744970357,5.28565236009879,15.0998196333081,185.675610210314
Case_1-06,gauss,otsu,0.4,9,40.1417386244417,35.279529979204,-12.1126010278916,0.994496388276641,0.98849087997443,-0.60387432000818,52.8066694589346,52.6724191791627,-0.254229780342989,5.52714078445491,5.88107896922377,6.40363975826909
Case_1-06,gauss,otsu,0.7,9,40.1417386244417,36.0501981847893,-10.1927334984966,0.994496388276641,0.990420999667898,-0.409794209087656,52.8066694589346,54.5737358210696,3.34629390613085,5.52714078445491,5.85738526936313,5.97496061321677
Case_1-06,gauss,otsu,1.1,9,40.1417386244417,36.3811202648536,-9.36834947477396,0.994496388276641,0.990998900206327,-0.351684341094014,52.8066694589346,53.0969360296587,0.549677860198712,5.52714078445491,9.71822234110224,75.827298780497
Case_1-06,gauss,otsu,1.4,9,40.1417386244417,35.7402350931972,-10.9649050640883,0.994496388276641,0.989894173097982,-0.462768415542938,52.8066694589346,54.8905750836564,3.94629247796498,5.52714078445491,11.624996560994,110.325682198819
