name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-02,gauss,otsu,1.7,3,40.2936625114587,36.009478151518,-10.6324024496963,0.993246756269472,0.988800130530024,-0.447685905982599,53.8161610245821,46.2820335223625,-13.9997490693885,5.9108498153191,7.43787107506918,25.8342084042215
Case_1-02,gauss,otsu,2,3,40.2936625114587,35.9891925228729,-10.6827469142615,0.993246756269472,0.988759053219513,-0.451821566154868,53.8161610245821,46.2346299975025,-14.0878332507153,5.9108498153191,7.45482279487028,26.1209982962124
Case_1-02,gauss,otsu,2.3,3,40.2936625114587,35.9756492001994,-10.7163584596742,0.993246756269472,0.988730820865141,-0.454663997221828,53.8161610245821,46.2217704062603,-14.1117286587069,5.9108498153191,7.48940591185296,26.7060768900391
Case_1-02,gauss,otsu,2.6,3,40.2936625114587,35.9639268442295,-10.7454507666012,0.993246756269472,0.988705258286838,-0.457237635458458,53.8161610245821,46.2049820905852,-14.142924335536,5.9108498153191,7.52484858979948,27.3056975715639
Case_1-02,gauss,otsu,2.9,3,40.2936625114587,35.9558063545171,-10.7656040344012,0.993246756269472,0.988687227146841,-0.459053009118959,53.8161610245821,46.1658884320316,-14.2155673071069,5.9108498153191,7.54505449929154,27.6475419784322
Case_1-03,gauss,otsu,0.4,3,40.7579823144546,37.5115959628304,-7.96503204348505,0.99442544809773,0.990981844044871,-0.346290821443241,47.5404266849396,44.1281398687555,-7.1776529032818,5.40913135397936,4.92510792030311,-8.94826547926524
Case_1-03,gauss,otsu,0.7,3,40.7579823144546,37.7359482114865,-7.41458220294781,0.99442544809773,0.991851587489855,-0.258828916013572,47.5404266849396,50.4226682015886,6.06271697086403,5.40913135397936,5.55265943625047,2.65344050418591
Case_1-03,gauss,otsu,1.1,3,40.7579823144546,37.5744187756735,-7.81089582457594,0.99442544809773,0.991689544536084,-0.275124049457854,47.5404266849396,51.5957627283201,8.53028953706293,5.40913135397936,6.30453922618821,16.5536352070674
Case_1-03,gauss,otsu,1.4,3,40.7579823144546,37.5162957277502,-7.95350113676944,0.99442544809773,0.99161335538031,-0.282785675165439,47.5404266849396,51.9759930329629,9.3300936851466,5.40913135397936,6.52126643175574,20.5603266956756
Case_1-03,gauss,otsu,1.7,3,40.7579823144546,37.4790598611495,-8.04485960077147,0.99442544809773,0.991561367991276,-0.288013557168348,47.5404266849396,52.108053915975,9.60788017597321,5.40913135397936,6.61488452869863,22.2910684879603
Case_1-03,gauss,otsu,2,3,40.7579823144546,37.4596834901466,-8.09239966507942,0.99442544809773,0.991533084367243,-0.290857774810556,47.5404266849396,52.2210426672379,9.84554895419376,5.40913135397936,6.67726252925048,23.4442665981515
Case_1-03,gauss,otsu,2.3,3,40.7579823144546,37.44651697329,-8.12470380799548,0.99442544809773,0.991514373630263,-0.292739337376751,47.5404266849396,52.3568330937471,10.1311804387598,5.40913135397936,6.70604750200853,23.9764217793502
Case_1-03,gauss,otsu,2.6,3,40.7579823144546,37.4339875953002,-8.15544472616264,0.99442544809773,0.991494904432534,-0.294697171195835,47.5404266849396,52.4064198137011,10.2354847612317,5.40913135397936,6.74950447155106,24.7798219317713
Case_1-03,gauss,otsu,2.9,3,40.7579823144546,37.4249303092061,-8.17766684212555,0.99442544809773,0.991480965272732,-0.296098901192719,47.5404266849396,52.3787143446415,10.1772070574087,5.40913135397936,6.7701758018926,25.1619781226417
Case_1-04,gauss,otsu,0.4,3,40.7566554300348,37.7074376901595,-7.4815210122178,0.995071328187904,0.992122794786125,-0.296313773521003,53.7920847374751,52.7751255450157,-1.89053686508451,6.0792129057849,5.63808788311737,-7.25628513927777
Case_1-04,gauss,otsu,0.7,3,40.7566554300348,37.9383093544843,-6.91505729754641,0.995071328187904,0.992847425484135,-0.223491788052938,53.7920847374751,55.2336714441404,2.67992347517431,6.0792129057849,6.27850077769245,3.27818543281999
Case_1-04,gauss,otsu,1.1,3,40.7566554300348,37.7810565388861,-7.30089076189463,0.995071328187904,0.992694913581985,-0.238818518693209,53.7920847374751,55.4144638880676,3.01601835755248,6.0792129057849,7.1032180136314,16.8443698833458
Case_1-04,gauss,otsu,1.4,3,40.7566554300348,37.7247840512259,-7.43896020617674,0.995071328187904,0.992627144049623,-0.24562903874757,53.7920847374751,55.4466215473097,3.07579975364273,6.0792129057849,7.26991013500167,19.5863715857643
Case_1-04,gauss,otsu,1.7,3,40.7566554300348,37.6881601061268,-7.52882024182659,0.995071328187904,0.992579617372831,-0.250405246788764,53.7920847374751,55.4225315848867,3.03101628309955,6.0792129057849,7.38128294225703,21.4183983461592
Case_1-04,gauss,otsu,2,3,40.7566554300348,37.66956105882,-7.57445462254436,0.995071328187904,0.992555528297169,-0.252826085876335,53.7920847374751,55.4354190994592,3.05497429594725,6.0792129057849,7.42710439907468,22.1721383044035
Case_1-04,gauss,otsu,2.3,3,40.7566554300348,37.6570211523276,-7.60522237411803,0.995071328187904,0.992538596461335,-0.254527655940118,53.7920847374751,55.4033965195551,2.99544401363831,6.0792129057849,7.46902376160855,22.8616907708747
Case_1-04,gauss,otsu,2.6,3,40.7566554300348,37.6448556588364,-7.63507147081838,0.995071328187904,0.992521564302629,-0.256239307981863,53.7920847374751,55.3804338552574,2.95275620109162,6.0792129057849,7.49753609901425,23.3307044054945
Case_1-04,gauss,otsu,2.9,3,40.7566554300348,37.6362175148526,-7.6562659086168,0.995071328187904,0.99250959783961,-0.257441881373433,53.7920847374751,55.3986420262265,2.98660536506794,6.0792129057849,7.51772922938008,23.662871261283
Case_1-05,gauss,otsu,0.4,3,40.6563617536659,37.4445517313342,-7.89989532706305,0.994472962102587,0.991103131078736,-0.338855972185078,46.3343127857079,43.3002502011831,-6.54819808930161,5.28565236009879,4.97521577637956,-5.87319336516931
Case_1-05,gauss,otsu,0.7,3,40.6563617536659,37.661135462148,-7.36717739198042,0.994472962102587,0.991926688182824,-0.256042548847143,46.3343127857079,49.9204851087801,7.73977665247342,5.28565236009879,5.32982105603651,0.835633767198553
Case_1-05,gauss,otsu,1.1,3,40.6563617536659,37.4830135672463,-7.80529306986863,0.994472962102587,0.991722855325294,-0.276539119925226,46.3343127857079,51.255673812589,10.6214179751451,5.28565236009879,6.10243623740782,15.452848989368
Case_1-05,gauss,otsu,1.4,3,40.6563617536659,37.4205302812834,-7.95897943841648,0.994472962102587,0.991635579639298,-0.285315194220097,46.3343127857079,51.6751808153833,11.5268096332333,5.28565236009879,6.30756620459912,19.333731673591
Case_1-05,gauss,otsu,1.7,3,40.6563617536659,37.3801287322115,-8.05835269103729,0.994472962102587,0.991575448137201,-0.291361764050314,46.3343127857079,51.8654836523455,11.9375264983832,5.28565236009879,6.40949962904981,21.2622244594612
Case_1-05,gauss,otsu,2,3,40.6563617536659,37.3597197298933,-8.10855148266008,0.994472962102587,0.991544536880973,-0.294470069394583,46.3343127857079,51.942001904174,12.1026703134697,5.28565236009879,6.46628696402955,22.3365920324865
Case_1-05,gauss,otsu,2.3,3,40.6563617536659,37.3459841160766,-8.1423361432256,0.994472962102587,0.991523412556483,-0.296594242227383,46.3343127857079,52.082881857471,12.4067213392152,5.28565236009879,6.50352570269712,23.0411169639534
Case_1-05,gauss,otsu,2.6,3,40.6563617536659,37.3330927919141,-8.17404415546868,0.994472962102587,0.991503061800888,-0.298640628239886,46.3343127857079,52.1826151118402,12.6219684171862,5.28565236009879,6.54608270933421,23.8462589547199
Case_1-05,gauss,otsu,2.9,3,40.6563617536659,37.323880882944,-8.19670213216119,0.994472962102587,0.991488204822341,-0.300134583240533,46.3343127857079,52.1605857950431,12.5744241341859,5.28565236009879,6.56941000130861,24.2875912706795
Case_1-06,gauss,otsu,0.4,3,40.1417386244417,36.3580663328175,-9.42578079894218,0.994496388276641,0.990089183570511,-0.443159448147105,52.8066694589346,52.7036602810184,-0.195068499815684,5.52714078445491,5.66655437702036,2.52234560330985
Case_1-06,gauss,otsu,0.7,3,40.1417386244417,36.5043104256159,-9.0614615197832,0.994496388276641,0.990738257542343,-0.377892848943394,52.8066694589346,53.9383641580018,2.14309046691025,5.52714078445491,5.65466595874565,2.30725395396842
Case_1-06,gauss,otsu,1.1,3,40.1417386244417,36.3129076185308,-9.5382789513246,0.994496388276641,0.990403347183258,-0.41156922655861,52.8066694589346,53.5653103793819,1.43663845537019,5.52714078445491,6.38398074720306,15.5024088613414
Case_1-06,gauss,otsu,1.4,3,40.1417386244417,36.2475719987595,-9.7010412581159,0.994496388276641,0.990274633346631,-0.424511841347755,52.8066694589346,53.4790610145067,1.27330801669862,5.52714078445491,6.60334896053882,19.471336411599
Case_1-06,gauss,otsu,1.7,3,40.1417386244417,36.2065979400055,-9.80311471123009,0.994496388276641,0.990192837744231,-0.432736667839286,52.8066694589346,53.3540050476057,1.03648950838827,5.52714078445491,6.7185494973132,21.5556064033889
Case_1-06,gauss,otsu,2,3,40.1417386244417,36.1854671063257,-9.85575526543599,0.994496388276641,0.990149872538953,-0.437056965608517,52.8066694589346,53.3022530183182,0.938486680681428,5.52714078445491,6.77483834047322,22.5740143896363
Case_1-06,gauss,otsu,2.3,3,40.1417386244417,36.1715472175425,-9.89043211118365,0.994496388276641,0.990121264424195,-0.439933609012671,52.8066694589346,53.2670498245609,0.871822385966436,5.52714078445491,6.81158112706478,23.238784621198
Case_1-06,gauss,otsu,2.6,3,40.1417386244417,36.1591782669586,-9.9212453021608,0.994496388276641,0.990094531591691,-0.442621686397288,52.8066694589346,53.2391893935758,0.819063082510035,5.52714078445491,6.86252388745107,24.1604684062313
Case_1-06,gauss,otsu,2.9,3,40.1417386244417,36.1506179167482,-9.94257061218395,0.994496388276641,0.990076163095083,-0.444468701311006,52.8066694589346,53.1981932447194,0.741428667621827,5.52714078445491,6.88153702262733,24.5044642608283
Case_1-07,gauss,otsu,0.4,3,40.4615973408956,37.0879484969254,-8.3379032605822,0.995364202567059,0.991722897806954,-0.365826372971249,49.1584440070043,49.3703456837151,0.431058551569541,5.23736482224744,5.26688050614799,0.563559822588054
Case_1-07,gauss,otsu,0.7,3,40.4615973408956,37.2990548190902,-7.8161583566768,0.995364202567059,0.992349901575584,-0.302833976116593,49.1584440070043,54.2192541750014,10.2948949467887,5.23736482224744,5.43725543721885,3.8166257603884
Case_1-07,gauss,otsu,1.1,3,40.4615973408956,37.1225946764208,-8.2522759453689,0.995364202567059,0.99208932812979,-0.329012679863565,49.1584440070043,55.4007820255486,12.6984044036358,5.23736482224744,6.12933450491597,17.0308869620767
Case_1-07,gauss,otsu,1.4,3,40.4615973408956,37.0607958397623,-8.40501049051756,0.995364202567059,0.991986903481613,-0.339302847815463,49.1584440070043,55.7553072958208,13.4195933619796,5.23736482224744,6.31844585702449,20.6416980956683
Case_1-07,gauss,otsu,1.7,3,40.4615973408956,37.0214349184424,-8.50229019252311,0.995364202567059,0.991919782471362,-0.346046209700298,49.1584440070043,55.9439181338734,13.8032727925688,5.23736482224744,6.43892900280046,22.9421516608693
Case_1-07,gauss,otsu,2,3,40.4615973408956,37.0015053464711,-8.55154571697362,0.995364202567059,0.991885616393051,-0.349478730000178,49.1584440070043,56.0366652056427,13.991942457858,5.23736482224744,6.48297647226498,23.7831751709637
Case_1-07,gauss,otsu,2.3,3,40.4615973408956,36.9879898303241,-8.58494903526847,0.995364202567059,0.991862387685303,-0.351812419285818,49.1584440070043,56.1628991924488,14.2487324953704,5.23736482224744,6.51869107307159,24.4650944570692
Case_1-07,gauss,otsu,2.6,3,40.4615973408956,36.9749165931229,-8.61725927030724,0.995364202567059,0.991839034459658,-0.354158618353919,49.1584440070043,56.2616092796235,14.449532356246,5.23736482224744,6.53536917207981,24.7835389339056
Case_1-07,gauss,otsu,2.9,3,40.4615973408956,36.9657322949302,-8.63995807311353,0.995364202567059,0.991822566583598,-0.355813075688977,49.1584440070043,56.2653445670398,14.4571308217625,5.23736482224744,6.56277739843803,25.3068598651074
Case_1-08,gauss,otsu,0.4,3,40.8944470608014,37.6576098841397,-7.91510194978106,0.99383241866745,0.990448902345027,-0.340451393904012,49.0591481238253,45.6878032144843,-6.87200051014277,5.68987558094885,5.24803387402233,-7.76540190801216
Case_1-08,gauss,otsu,0.7,3,40.8944470608014,37.8738672959704,-7.38628342459301,0.99383241866745,0.99138386262346,-0.24637514313263,49.0591481238253,51.5880887296935,5.15488079712513,5.68987558094885,5.72021486320988,0.533215214100835
Case_1-08,gauss,otsu,1.1,3,40.8944470608014,37.7030376742577,-7.80401647636595,0.99383241866745,0.99119974874207,-0.264900789703601,49.0591481238253,52.5105577217838,7.03520083399565,5.68987558094885,6.41689983610756,12.7775070792931
Case_1-08,gauss,otsu,1.4,3,40.8944470608014,37.6419387935955,-7.95342277735187,0.99383241866745,0.991113508688252,-0.273578314424881,49.0591481238253,52.8402945315197,7.70732177850058,5.68987558094885,6.56288499649219,15.343207476564
Case_1-08,gauss,otsu,1.7,3,40.8944470608014,37.6033371796209,-8.04781606727014,0.99383241866745,0.991056493468663,-0.279315219210578,49.0591481238253,52.96391471581,7.95930370036011,5.68987558094885,6.65662276985965,16.9906560373255
Case_1-08,gauss,otsu,2,3,40.8944470608014,37.583613691397,-8.09604630301486,0.99383241866745,0.991026099021723,-0.282373526262133,49.0591481238253,53.0458171196704,8.12624994176985,5.68987558094885,6.69515178737419,17.6678064770213
Case_1-08,gauss,otsu,2.3,3,40.8944470608014,37.5699909922951,-8.12935815848913,0.99383241866745,0.991004305363384,-0.284566416927542,49.0591481238253,53.1016054105501,8.23996632905578,5.68987558094885,6.73088237251397,18.2957742529673
Case_1-08,gauss,otsu,2.6,3,40.8944470608014,37.5571203083299,-8.16083109648008,0.99383241866745,0.990982930416339,-0.28671717661738,49.0591481238253,53.1626300583684,8.36435627497231,5.68987558094885,6.77718844724877,19.109607070153
Case_1-08,gauss,otsu,2.9,3,40.8944470608014,37.5482472231739,-8.18252862705874,0.99383241866745,0.99096841155252,-0.288178073197666,49.0591481238253,53.1523765497918,8.34345597611111,5.68987558094885,6.7944975053731,19.4138150950577
Case_10-01,gauss,otsu,0.4,3,39.5930836838117,35.4478043313255,-10.4697057334312,0.991118220598189,0.984253760960806,-0.69259746160649,44.3411033183141,38.3530414804231,-13.5045395575841,4.23115178571016,4.78608515993898,13.1154211036106
Case_10-01,gauss,otsu,0.7,3,39.5930836838117,35.4232147114945,-10.5318115800669,0.991118220598189,0.984202684955581,-0.697750833239008,44.3411033183141,42.6702841636456,-3.76810460189521,4.23115178571016,5.44551632051576,28.7005665669304
Case_10-01,gauss,otsu,1.1,3,39.5930836838117,35.1201901503729,-11.297158789548,0.991118220598189,0.982828561327781,-0.836394599365164,44.3411033183141,43.5757161511591,-1.72613469191432,4.23115178571016,6.15747669021669,45.5271992607852
Case_10-01,gauss,otsu,1.4,3,39.5930836838117,35.0231902129364,-11.5421509154738,0.991118220598189,0.982368698105937,-0.882793022104986,44.3411033183141,43.9018706888402,-0.990576680784766,4.23115178571016,6.32008142465468,49.3702363975561
Case_10-01,gauss,otsu,1.7,3,39.5930836838117,34.966012100185,-11.6865653117052,0.991118220598189,0.982093880073562,-0.910521100013702,44.3411033183141,44.1187650102201,-0.50142709913606,4.23115178571016,6.39963614882925,51.2504507742479
Case_10-01,gauss,otsu,2,3,39.5930836838117,34.9364135071662,-11.7613222901086,0.991118220598189,0.981952546354575,-0.924781126320316,44.3411033183141,44.2082609770269,-0.29959187152726,4.23115178571016,6.43476703277342,52.0807420453579
Case_10-01,gauss,otsu,2.3,3,39.5930836838117,34.9166281913151,-11.811293936695,0.991118220598189,0.981856540344642,-0.934467761873734,44.3411033183141,44.3523795605328,0.0254306757722853,4.23115178571016,6.46608306396866,52.8208722222286
Case_10-01,gauss,otsu,2.6,3,39.5930836838117,34.9007085522577,-11.8515020679549,0.991118220598189,0.981777039779643,-0.942489061789979,44.3411033183141,44.5545012578588,0.481264388061703,4.23115178571016,6.48255226711538,53.2101091009985
Case_10-01,gauss,otsu,2.9,3,39.5930836838117,34.8897335527657,-11.8792215544683,0.991118220598189,0.981721181112406,-0.948124985545266,44.3411033183141,44.6430336512202,0.680926522596049,4.23115178571016,6.51435806262687,53.9618144786905
Case_10-02,gauss,otsu,0.4,3,40.733794669932,35.8572756112492,-11.971678794469,0.992912062382252,0.985738633732661,-0.722463642186031,45.8059811647051,43.0097741929836,-6.10445819655562,5.43571905065486,5.06444904945938,-6.8301911437228
Case_10-02,gauss,otsu,0.7,3,40.733794669932,35.8214148810509,-12.0597155965614,0.992912062382252,0.985632933157839,-0.733109154394692,45.8059811647051,43.473056290447,-5.09305731465406,5.43571905065486,6.2711336336801,15.3689801706105
Case_10-02,gauss,otsu,1.1,3,40.733794669932,35.5587430298511,-12.704565538307,0.992912062382252,0.984559850212789,-0.84118347292746,45.8059811647051,43.5238760993941,-4.98211152186703,5.43571905065486,6.82000470960805,25.4664681167881
Case_10-02,gauss,otsu,1.4,3,40.733794669932,35.4760261848493,-12.9076324159991,0.992912062382252,0.984210055607218,-0.876412635591867,45.8059811647051,43.5508401446837,-4.92324574800095,5.43571905065486,6.94737790703243,27.8097311927014
Case_10-02,gauss,otsu,1.7,3,40.733794669932,35.4251266782615,-13.0325888729173,0.992912062382252,0.983992357135881,-0.898337887543656,45.8059811647051,43.5677378997708,-4.88635590379823,5.43571905065486,7.01527700770494,29.058859413637
Case_10-02,gauss,otsu,2,3,40.733794669932,35.3997326126871,-13.094930390029,0.992912062382252,0.983885399271492,-0.909110026229613,45.8059811647051,43.5739727546462,-4.87274446110718,5.43571905065486,7.06289950230493,29.9349623570785
Case_10-02,gauss,otsu,2.3,3,40.733794669932,35.3826099838658,-13.1369658275816,0.992912062382252,0.983810634093531,-0.91663991541043,45.8059811647051,43.6011448669854,-4.81342445169288,5.43571905065486,7.07798811242326,30.2125449542974
Case_10-02,gauss,otsu,2.6,3,40.733794669932,35.3677826744661,-13.1733663385573,0.992912062382252,0.983743076634272,-0.923443887465824,45.8059811647051,43.6330053413208,-4.74386918068821,5.43571905065486,7.09659595155822,30.5548702099177
Case_10-02,gauss,otsu,2.9,3,40.733794669932,35.3569623590711,-13.1999298234541,0.992912062382252,0.983692560917914,-0.928531519923142,45.8059811647051,43.6369399502227,-4.73527945331674,5.43571905065486,7.11377554301045,30.8709202355378
Case_10-03,gauss,otsu,0.4,3,38.8352646797474,35.014698425266,-9.83787875784405,0.989286174641934,0.982375209326959,-0.698581006398598,43.9798875119894,37.127692233809,-15.5802928698087,4.56483489340935,5.08045191544176,11.2954144908253
Case_10-03,gauss,otsu,0.7,3,38.8352646797474,35.0202441725724,-9.82359857370694,0.989286174641934,0.982537980709963,-0.682127589058256,43.9798875119894,41.6021290242029,-5.40646787042892,4.56483489340935,4.84008366431487,6.02976399656687
Case_10-03,gauss,otsu,1.1,3,38.8352646797474,34.7236910094903,-10.5872168096777,0.989286174641934,0.981067195802592,-0.830798918454241,43.9798875119894,42.8684767815702,-2.52708861548619,4.56483489340935,5.60477530095089,22.7815557807578
Case_10-03,gauss,otsu,1.4,3,38.8352646797474,34.6283511299378,-10.8327150194587,0.989286174641934,0.980571733034038,-0.880881774280345,43.9798875119894,43.3029248714989,-1.53925505222345,4.56483489340935,5.78189677012416,26.6616844887861
Case_10-03,gauss,otsu,1.7,3,38.8352646797474,34.5717207917224,-10.978536964236,0.989286174641934,0.980271643822451,-0.911215687689749,43.9798875119894,43.5439665327081,-0.991182569901912,4.56483489340935,5.88570294028337,28.9357244613836
Case_10-03,gauss,otsu,2,3,38.8352646797474,34.5421529270345,-11.0546736017269,0.989286174641934,0.980115446133963,-0.92700461636294,43.9798875119894,43.658323247149,-0.731162090291045,4.56483489340935,5.9481202985116,30.3030763960252
Case_10-03,gauss,otsu,2.3,3,38.8352646797474,34.5223050505894,-11.1057814713626,0.989286174641934,0.980009023013376,-0.937762183113119,43.9798875119894,43.8154851186746,-0.373812673508963,4.56483489340935,5.99009347392211,31.222565849436
Case_10-03,gauss,otsu,2.6,3,38.8352646797474,34.5069552520341,-11.1453068838499,0.989286174641934,0.979924349827164,-0.946321201563216,43.9798875119894,44.0756003071803,0.217628558428683,4.56483489340935,6.01878564654498,31.8511137223129
Case_10-03,gauss,otsu,2.9,3,38.8352646797474,34.4963192815256,-11.1726942870162,0.989286174641934,0.979864601766756,-0.952360713884281,43.9798875119894,44.1590130504602,0.407289669447239,4.56483489340935,6.04271816651548,32.3753938009868
Case_10-04,gauss,otsu,0.4,3,39.8312760942389,35.1642969233906,-11.7168708323741,0.992085959710756,0.985062260209825,-0.707972875957057,44.5691755878955,39.7361208993512,-10.8439400657366,4.36448421475901,4.51853611225436,3.52967017212275
Case_10-04,gauss,otsu,0.7,3,39.8312760942389,35.1109735916034,-11.8507438513079,0.992085959710756,0.984914582284897,-0.722858473669951,44.5691755878955,42.790191913101,-3.99151128852759,4.36448421475901,5.04720300181196,15.6425995251457
Case_10-04,gauss,otsu,1.1,3,39.8312760942389,34.8092632854942,-12.6082147025941,0.992085959710756,0.983574367843352,-0.857949029929381,44.5691755878955,43.4502332686488,-2.51057441491159,4.36448421475901,5.65329290667971,29.5294616386157
Case_10-04,gauss,otsu,1.4,3,39.8312760942389,34.7145115969325,-12.8460973361746,0.992085959710756,0.983134822377918,-0.90225420944843,44.5691755878955,43.6613216592922,-2.03695472628362,4.36448421475901,5.79890923658709,32.8658542738546
Case_10-04,gauss,otsu,1.7,3,39.8312760942389,34.6580680921572,-12.9878038299403,0.992085959710756,0.982867756049178,-0.929173885725097,44.5691755878955,43.8040923272195,-1.71661972783678,4.36448421475901,5.89579296763872,35.0856751343357
Case_10-04,gauss,otsu,2,3,39.8312760942389,34.6291186686828,-13.0604839605139,0.992085959710756,0.982731877495803,-0.942870133721009,44.5691755878955,43.8647677321252,-1.58048213025866,4.36448421475901,5.9385231390253,36.0647180013504
Case_10-04,gauss,otsu,2.3,3,39.8312760942389,34.609602680194,-13.1094806043639,0.992085959710756,0.982639039398454,-0.952228002002538,44.5691755878955,43.9851848825834,-1.31030178954155,4.36448421475901,5.97085901013067,36.8056044271971
Case_10-04,gauss,otsu,2.6,3,39.8312760942389,34.5941739617107,-13.1482157893648,0.992085959710756,0.982562968546646,-0.959895770209921,44.5691755878955,44.15984665174,-0.918412626565856,4.36448421475901,6.0007747951599,37.491041320933
Case_10-04,gauss,otsu,2.9,3,39.8312760942389,34.583445083799,-13.175151602032,0.992085959710756,0.982509886461131,-0.965246323253703,44.5691755878955,44.2257982744128,-0.770436762523279,4.36448421475901,6.02940357662469,38.1469901124985
Case_10-05,gauss,otsu,0.4,3,41.7899652277262,37.9406313754494,-9.21114394640121,0.992970263291856,0.98788691891938,-0.511933192805206,49.5070847701359,47.9993680569596,-3.04545646381065,5.19510269667655,5.08813666158591,-2.05897825964185
Case_10-05,gauss,otsu,0.7,3,41.7899652277262,37.9800455581721,-9.11682900139482,0.992970263291856,0.988156277811344,-0.484806610880069,49.5070847701359,51.4606003103284,3.94593127279208,5.19510269667655,6.01663821488237,15.8136530916198
Case_10-05,gauss,otsu,1.1,3,41.7899652277262,37.7546358088394,-9.65621626363443,0.992970263291856,0.987564823746154,-0.544370737526658,49.5070847701359,52.6465432063208,6.34143264698701,5.19510269667655,6.64024818211572,27.8174575136631
Case_10-05,gauss,otsu,1.4,3,41.7899652277262,37.6819816608709,-9.83007175160269,0.992970263291856,0.987363533356028,-0.564642280146494,49.5070847701359,53.1999398028641,7.45924558045436,5.19510269667655,6.80944280829574,31.0742675530154
Case_10-05,gauss,otsu,1.7,3,41.7899652277262,37.6363583283854,-9.93924468878249,0.992970263291856,0.987234814042933,-0.577605338342085,49.5070847701359,53.3494513843888,7.76124595518653,5.19510269667655,6.85311174800925,31.9148465032918
Case_10-05,gauss,otsu,2,3,41.7899652277262,37.614063599511,-9.99259416814426,0.992970263291856,0.98717251888849,-0.583878955664358,49.5070847701359,53.4313209953031,7.92661543976518,5.19510269667655,6.8674893624147,32.1915997311857
Case_10-05,gauss,otsu,2.3,3,41.7899652277262,37.5977805039044,-10.0315582962977,0.992970263291856,0.987124922165183,-0.588672324113255,49.5070847701359,53.4989399568802,8.06319985367488,5.19510269667655,6.87005149545609,32.2409179678209
Case_10-05,gauss,otsu,2.6,3,41.7899652277262,37.5819022058151,-10.0695537767982,0.992970263291856,0.987076615713384,-0.593537167863813,49.5070847701359,53.5608650284557,8.18828310562359,5.19510269667655,6.88652100555831,32.5579378818402
