name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,otsu,0.4,7,40.1243415195432,35.3807689545724,-11.822181711469,0.993165191062803,0.987028781562948,-0.617863931909302,48.5780172238037,49.9466335683079,2.8173573618678,5.05276719129287,5.18504850386112,2.61799737767853
Case_1-01,gauss,otsu,0.7,7,40.1243415195432,36.1527637565979,-9.89817555264027,0.993165191062803,0.989288535103705,-0.390333450465543,48.5780172238037,54.1725847210662,11.5166649793213,5.05276719129287,5.27306298176133,4.35990383344958
Case_1-01,gauss,otsu,1.1,7,40.1243415195432,36.3830284484739,-9.32429774391956,0.993165191062803,0.989765738163905,-0.342284740694552,48.5780172238037,56.0677964167372,15.4180421947387,5.05276719129287,8.34459677664567,65.1490452800875
Case_1-01,gauss,otsu,1.4,7,40.1243415195432,35.681346964434,-11.0730653435028,0.993165191062803,0.988373903011481,-0.482426095320065,48.5780172238037,58.3982349581127,20.2153531484545,5.05276719129287,9.87163546372872,95.3708748097461
Case_1-01,gauss,otsu,1.7,7,40.1243415195432,34.8538533113558,-13.135388665806,0.993165191062803,0.98646488594016,-0.674641558417193,48.5780172238037,59.2430827157999,21.9545096763855,5.05276719129287,11.0652556457537,118.993973536359
Case_1-01,gauss,otsu,2,7,40.1243415195432,34.1981930497191,-14.7694597478634,0.993165191062803,0.984695969776634,-0.852750515461174,48.5780172238037,58.2650915575761,19.9412715614619,5.05276719129287,11.960748142787,136.716786860836
Case_1-01,gauss,otsu,2.3,7,40.1243415195432,33.724778886444,-15.9493274923459,0.993165191062803,0.983259213202948,-0.997414926438832,48.5780172238037,56.737730884209,16.7971319677638,5.05276719129287,12.7583077542558,152.501397179775
Case_1-01,gauss,otsu,2.6,7,40.1243415195432,33.386334206193,-16.7928171732572,0.993165191062803,0.982140010123942,-1.11010545255446,48.5780172238037,55.378178840065,13.99843386965,5.05276719129287,13.3126565296919,163.472588894118
Case_1-01,gauss,otsu,2.9,7,40.1243415195432,33.1396155531378,-17.4077024117726,0.993165191062803,0.981272168399712,-1.19748686020344,48.5780172238037,54.3016328286248,11.7823162243363,5.05276719129287,13.6347581763727,169.847346219883
Case_1-02,gauss,otsu,0.4,7,40.2936625114587,34.8655773913949,-13.4713123149829,0.993246756269472,0.98634743092991,-0.694623495723813,53.8161610245821,48.6075310928819,-9.6785609239593,5.9108498153191,5.95899682496362,0.814553087099742
Case_1-02,gauss,otsu,0.7,7,40.2936625114587,35.589629054115,-11.6743754827599,0.993246756269472,0.988615563736669,-0.466268075236198,53.8161610245821,47.6892305950753,-11.3849265961355,5.9108498153191,6.74732926175279,14.1515936382918
Case_1-02,gauss,otsu,1.1,7,40.2936625114587,36.0090602782007,-10.6334395192781,0.993246756269472,0.989551221152902,-0.372066165154197,53.8161610245821,46.9285653797637,-12.7983778732792,5.9108498153191,9.76182232573104,65.1509111334786
Case_1-02,gauss,otsu,1.4,7,40.2936625114587,35.5497242093099,-11.7734105228081,0.993246756269472,0.988713408481988,-0.456417074495245,53.8161610245821,48.0341720585308,-10.743963998863,5.9108498153191,11.1499884681672,88.6359629586579
Case_1-02,gauss,otsu,1.7,7,40.2936625114587,34.8703577507107,-13.459448515522,0.993246756269472,0.987298150949269,-0.598905084024193,53.8161610245821,49.9959714760527,-7.09859171631429,5.9108498153191,11.8293951053397,100.130192357139
Case_1-02,gauss,otsu,2,7,40.2936625114587,34.2875028825639,-14.90596598705,0.993246756269472,0.985906388855072,-0.739027574776035,53.8161610245821,51.4626172550046,-4.37330297213586,5.9108498153191,12.4998869613483,111.47360112166
Case_1-02,gauss,otsu,2.3,7,40.2936625114587,33.8491426662691,-15.9938795421164,0.993246756269472,0.984733877239092,-0.857075945795597,53.8161610245821,51.9646888194494,-3.44036469692994,5.9108498153191,12.8480658676857,117.364106162661
Case_1-02,gauss,otsu,2.6,7,40.2936625114587,33.5271323146783,-16.7930383465542,0.993246756269472,0.98379812538066,-0.951287364310156,53.8161610245821,51.8935113364574,-3.57262512137652,5.9108498153191,13.2159291222803,123.587631816134
Case_1-02,gauss,otsu,2.9,7,40.2936625114587,33.2907375929273,-17.3797180053808,0.993246756269472,0.983067591940254,-1.02483740973392,53.8161610245821,51.4222561123517,-4.4483011546233,5.9108498153191,13.5184141710339,128.705086297377
Case_1-03,gauss,otsu,0.4,7,40.7579823144546,36.4228892236438,-10.6361817848707,0.99442544809773,0.989581935184202,-0.487066468662171,47.5404266849396,43.5931024811234,-8.30308955781144,5.40913135397936,5.00194693936935,-7.52772280729437
Case_1-03,gauss,otsu,0.7,7,40.7579823144546,37.1840249885698,-8.7687297627031,0.99442544809773,0.99146897521035,-0.297304628822075,47.5404266849396,49.0958832406963,3.27186073878778,5.40913135397936,5.70734481991289,5.51314890355077
Case_1-03,gauss,otsu,1.1,7,40.7579823144546,37.4172681105701,-8.19646610107047,0.99442544809773,0.992098107411255,-0.23403872969325,47.5404266849396,51.4288756664009,8.17924712209849,5.40913135397936,9.06777236706763,67.6382356733989
Case_1-03,gauss,otsu,1.4,7,40.7579823144546,36.8114219338141,-9.68291401225936,0.99442544809773,0.991319075820963,-0.312378598386578,47.5404266849396,52.964714137658,11.4098417514557,5.40913135397936,10.5955334917897,95.8823478005358
Case_1-03,gauss,otsu,1.7,7,40.7579823144546,36.0714714995267,-11.4983876747644,0.99442544809773,0.990129574401974,-0.431995551197267,47.5404266849396,53.8736714792622,13.3218089023356,5.40913135397936,11.7738591318695,117.666356414283
Case_1-03,gauss,otsu,2,7,40.7579823144546,35.4731040105172,-12.9664865722836,0.99442544809773,0.98899720981459,-0.545866791072491,47.5404266849396,54.223221637562,14.0570781934935,5.40913135397936,12.68584753733,134.526520196211
Case_1-03,gauss,otsu,2.3,7,40.7579823144546,35.0371606560104,-14.0360766985647,0.99442544809773,0.988068521388962,-0.639256237954134,47.5404266849396,54.1896590077654,13.9864801106892,5.40913135397936,13.3671821926722,147.122528885129
Case_1-03,gauss,otsu,2.6,7,40.7579823144546,34.7227877221173,-14.807392931708,0.99442544809773,0.987339047235918,-0.712612582005791,47.5404266849396,54.041605753322,13.6750540996761,5.40913135397936,13.8523128634399,156.091264140759
Case_1-03,gauss,otsu,2.9,7,40.7579823144546,34.4931371212838,-15.3708423170619,0.99442544809773,0.986771635789373,-0.76967180626739,47.5404266849396,53.9061271341644,13.3900784934297,5.40913135397936,14.4118269495418,166.435144691752
