name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,otsu,0.4,15,40.1243415195432,35.3807573657465,-11.8222105937522,0.993165191062803,0.987028756781369,-0.617866427121479,48.5780172238037,49.9466309830356,2.81735203997014,5.05276719129287,5.18505534588385,2.61813278907741
Case_1-01,gauss,otsu,0.7,15,40.1243415195432,36.1529010051571,-9.89783349454293,0.993165191062803,0.989288711964211,-0.390315642702237,48.5780172238037,54.1726147548698,11.5167268052363,5.05276719129287,5.27315026743276,4.36163131599772
Case_1-01,gauss,otsu,1.1,15,40.1243415195432,36.4097377089371,-9.25773151640841,0.993165191062803,0.989809361851424,-0.337892350796904,48.5780172238037,56.0304659884266,15.3411958546779,5.05276719129287,8.38014563252049,65.8525975026415
Case_1-01,gauss,otsu,1.4,15,40.1243415195432,35.6312501794573,-11.1979191930103,0.993165191062803,0.988328182582647,-0.487029602294061,48.5780172238037,58.3347459975893,20.0846583112592,5.05276719129287,10.031936360966,98.5434115835258
Case_1-01,gauss,otsu,1.7,15,40.1243415195432,34.3669548285364,-14.3488627425889,0.993165191062803,0.985532087768324,-0.768563312847348,48.5780172238037,59.0294321855864,21.5147005972517,5.05276719129287,11.3925995177914,125.472480454345
Case_1-01,gauss,otsu,2,15,40.1243415195432,32.9940030238762,-17.7706056364664,0.993165191062803,0.981740166122485,-1.15036501914572,48.5780172238037,57.1570166658462,17.6602503196418,5.05276719129287,12.5996774418772,149.361923177254
Case_1-01,gauss,otsu,2.3,15,40.1243415195432,31.7099251340626,-20.9708522727588,0.993165191062803,0.97728990045958,-1.59845418930102,48.5780172238037,54.3417864878016,11.8649743101776,5.05276719129287,13.8261324898917,173.634861184926
Case_1-01,gauss,otsu,2.6,15,40.1243415195432,30.5925955639343,-23.7555199528104,0.993165191062803,0.972538718484863,-2.07684207658018,48.5780172238037,52.3995722634075,7.86684030761794,5.05276719129287,14.941001701732,195.699388791927
Case_1-01,gauss,otsu,2.9,15,40.1243415195432,29.6599782597941,-26.0798379822689,0.993165191062803,0.9678168597453,-2.55227746054784,48.5780172238037,51.729220188207,6.48689087058747,5.05276719129287,15.8455522002281,213.601470250476
Case_1-02,gauss,otsu,0.4,15,40.2936625114587,34.8655510720825,-13.4713776337223,0.993246756269472,0.986347388942864,-0.694627722976073,53.8161610245821,48.6075293047346,-9.67856424665492,5.9108498153191,5.95899985848195,0.814604408287557
Case_1-02,gauss,otsu,0.7,15,40.2936625114587,35.5898458511887,-11.6738374401491,0.993246756269472,0.988615883511664,-0.466235880316555,53.8161610245821,47.6892406862144,-11.3849078450042,5.9108498153191,6.74767648565846,14.1574679865924
Case_1-02,gauss,otsu,1.1,15,40.2936625114587,36.0492254835313,-10.5337583217222,0.993246756269472,0.989617023203545,-0.365441220222059,53.8161610245821,46.9065283289479,-12.8393266336445,5.9108498153191,9.80985914696425,65.9636000485093
Case_1-02,gauss,otsu,1.4,15,40.2936625114587,35.5598656764469,-11.7482416339432,0.993246756269472,0.988790491176629,-0.44865639527284,53.8161610245821,48.1173938782458,-10.589323054339,5.9108498153191,11.3063221215924,91.2808221296691
Case_1-02,gauss,otsu,1.7,15,40.2936625114587,34.4609496297066,-14.4755093436676,0.993246756269472,0.98667766200266,-0.661375859054914,53.8161610245821,51.3998331586076,-4.48996699127377,5.9108498153191,12.0694379055294,104.19124631198
Case_1-02,gauss,otsu,2,15,40.2936625114587,33.0986829515338,-17.8563553459029,0.993246756269472,0.983412646122168,-0.990097383679384,53.8161610245821,55.4694222550091,3.07205344816745,5.9108498153191,12.86928561214,117.72310267107
Case_1-02,gauss,otsu,2.3,15,40.2936625114587,31.7419350663564,-21.2235049188451,0.993246756269472,0.979246524000887,-1.40954220894399,53.8161610245821,55.5994086730042,3.31359133478063,5.9108498153191,13.8348799117481,134.059066699552
Case_1-02,gauss,otsu,2.6,15,40.2936625114587,30.5282056247803,-24.2357141992275,0.993246756269472,0.974524414328005,-1.88496381420732,53.8161610245821,53.0908523399882,-1.34775255385199,5.9108498153191,14.6333017208738,147.566799666416
Case_1-02,gauss,otsu,2.9,15,40.2936625114587,29.5036557480207,-26.7784214462249,0.993246756269472,0.969617210982497,-2.37902063488487,53.8161610245821,51.8417800149676,-3.66875111866979,5.9108498153191,15.5092659428317,162.386398359106
Case_1-03,gauss,otsu,0.4,15,40.7579823144546,36.4228624261132,-10.636247532803,0.99442544809773,0.989581907079963,-0.487069294840799,47.5404266849396,43.5930987651109,-8.30309737434314,5.40913135397936,5.00207435760525,-7.52536719365582
Case_1-03,gauss,otsu,0.7,15,40.7579823144546,37.1841880727193,-8.76832963458031,0.99442544809773,0.991469148269101,-0.297287225933749,47.5404266849396,49.0958973346278,3.27189038499102,5.40913135397936,5.70724166977142,5.51124194040415
Case_1-03,gauss,otsu,1.1,15,40.7579823144546,37.4495411894162,-8.11728387218306,0.99442544809773,0.992142723742371,-0.229552085551015,47.5404266849396,51.3962587400011,8.11063830077698,5.40913135397936,9.13931104432674,68.9607895656514
Case_1-03,gauss,otsu,1.4,15,40.7579823144546,36.7931508410191,-9.72774226860948,0.99442544809773,0.991350519785444,-0.309216575075339,47.5404266849396,52.6644812225303,10.7783099456572,5.40913135397936,10.9330508708562,102.122118236471
Case_1-03,gauss,otsu,1.7,15,40.7579823144546,35.6715670065269,-12.4795561975694,0.99442544809773,0.989636390166821,-0.481590444016664,47.5404266849396,53.0266426680063,11.5401067378401,5.40913135397936,12.1883957378302,125.330001070569
