name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-02,gauss,otsu,1.4,19,40.2936625114587,35.5598636061492,-11.7482467719663,0.993246756269472,0.988790487915099,-0.448656723643467,53.8161610245821,48.1173938782458,-10.589323054339,5.9108498153191,11.3063221215924,91.2808221296691
Case_1-02,gauss,otsu,1.7,19,40.2936625114587,34.4607232957226,-14.4760710547902,0.993246756269472,0.986677375006414,-0.66140475381289,53.8161610245821,51.3998309172141,-4.48997115618153,5.9108498153191,12.0668682260851,104.147772369575
Case_1-02,gauss,otsu,2,19,40.2936625114587,33.0934211540536,-17.8694139689028,0.993246756269472,0.983401866127323,-0.99118271265494,53.8161610245821,55.5064579449479,3.14087234798056,5.9108498153191,12.8600678345222,117.567155930656
Case_1-02,gauss,otsu,2.3,19,40.2936625114587,31.7095988774344,-21.3037562211755,0.993246756269472,0.97915961698299,-1.41829200020667,53.8161610245821,55.5621922102711,3.24443652695972,5.9108498153191,13.7822223940107,133.16820465124
Case_1-02,gauss,otsu,2.6,19,40.2936625114587,30.4247456186229,-24.4924791585507,0.993246756269472,0.974170738614497,-1.92057185533866,53.8161610245821,53.0605504140637,-1.40405892232494,5.9108498153191,14.7562025956584,149.64604171493
Case_1-02,gauss,otsu,2.9,19,40.2936625114587,29.2801192487456,-27.3331898275095,0.993246756269472,0.968666469168604,-2.47474124085636,53.8161610245821,51.8483082664343,-3.65662046619948,5.9108498153191,15.7701357878144,166.799805113353
Case_1-03,gauss,otsu,0.4,19,40.7579823144546,36.4228896445487,-10.6361807521774,0.99442544809773,0.989581937006463,-0.487066285414535,47.5404266849396,43.5931024866477,-8.30308954619118,5.40913135397936,5.00195594017245,-7.52755640713662
Case_1-03,gauss,otsu,0.7,19,40.7579823144546,37.1841880727193,-8.76832963458031,0.99442544809773,0.991469148269101,-0.297287225933749,47.5404266849396,49.0958973346278,3.27189038499102,5.40913135397936,5.70724166977142,5.51124194040415
Case_1-03,gauss,otsu,1.1,19,40.7579823144546,37.4495411894162,-8.11728387218306,0.99442544809773,0.992142723742371,-0.229552085551015,47.5404266849396,51.3962587400011,8.11063830077698,5.40913135397936,9.13931104432674,68.9607895656514
Case_1-03,gauss,otsu,1.4,19,40.7579823144546,36.7931487783831,-9.72774732930141,0.99442544809773,0.991350522532275,-0.309216298852411,47.5404266849396,52.6644812763009,10.7783100587621,5.40913135397936,10.9329387002525,102.120044509723
Case_1-03,gauss,otsu,1.7,19,40.7579823144546,35.6713479205773,-12.4800937265075,0.99442544809773,0.98963610807319,-0.481618811515906,47.5404266849396,53.0265444210736,11.5399000780781,5.40913135397936,12.1894924069051,125.3502754733
Case_1-03,gauss,otsu,2,19,40.7579823144546,34.4142517187234,-15.5643882142847,0.99442544809773,0.987237442008779,-0.722830062595525,47.5404266849396,52.8528337970095,11.1745044849436,5.40913135397936,13.5177881498137,149.906819879112
Case_1-03,gauss,otsu,2.3,19,40.7579823144546,33.1994113434681,-18.5450077304389,0.99442544809773,0.984369173279082,-1.0112648301474,47.5404266849396,53.195904658244,11.8961447502027,5.40913135397936,15.0353408225144,177.962205732964
Case_1-03,gauss,otsu,2.6,19,40.7579823144546,32.0901943079039,-21.2664796301184,0.99442544809773,0.981207302457463,-1.329224394403,47.5404266849396,54.4344541559242,14.501400075083,5.40913135397936,16.3677624703344,202.595026802095
Case_1-03,gauss,otsu,2.9,19,40.7579823144546,31.1043541050903,-23.685245591612,0.99442544809773,0.977897327101978,-1.66207743651059,47.5404266849396,55.3577404670016,16.4435078251799,5.40913135397936,17.6184750744148,225.717271802862
Case_1-04,gauss,otsu,0.4,19,40.7566554300348,36.5781875938354,-10.2522343703407,0.995071328187904,0.990814504488563,-0.427790810443037,53.7920847374751,52.4925747497664,-2.41580149579786,6.0792129057849,5.70743810280035,-6.11550884540952
Case_1-04,gauss,otsu,0.7,19,40.7566554300348,37.3271656335599,-8.41455158743875,0.995071328187904,0.99241844718546,-0.266602094472526,53.7920847374751,55.0860701293239,2.40553121925627,6.0792129057849,6.56173597134083,7.93726215932939
Case_1-04,gauss,otsu,1.1,19,40.7566554300348,37.6438383941322,-7.63756741827412,0.995071328187904,0.993064302748197,-0.2016966405174,53.7920847374751,55.9171587727585,3.95053295601858,6.0792129057849,10.0031567991494,64.546906880503
Case_1-04,gauss,otsu,1.4,19,40.7566554300348,37.092731039918,-8.98975725917082,0.995071328187904,0.992544225992443,-0.253961914475347,53.7920847374751,55.7854892702161,3.70575809149157,6.0792129057849,11.6165316608771,91.0861132996834
Case_1-04,gauss,otsu,1.7,19,40.7566554300348,36.0176121070886,-11.6276550981507,0.995071328187904,0.991221046030737,-0.386935292787376,53.7920847374751,54.9863967769201,2.22023750385147,6.0792129057849,12.930212652952,112.695506035785
Case_1-04,gauss,otsu,2,19,40.7566554300348,34.7260276025302,-14.7966700502624,0.995071328187904,0.989203264998439,-0.589712819899155,53.7920847374751,54.3423131526244,1.02287988620373,6.0792129057849,14.0658078857935,131.375477447231
Case_1-04,gauss,otsu,2.3,19,40.7566554300348,33.4299344147432,-17.976747448939,0.995071328187904,0.986617510889855,-0.849568976471707,53.7920847374751,54.7744034212693,1.82613982817033,6.0792129057849,15.2483203916587,150.827214443314
Case_1-04,gauss,otsu,2.6,19,40.7566554300348,32.2250622390215,-20.9330061581209,0.995071328187904,0.983605582937169,-1.15225360493657,53.7920847374751,56.2056880665507,4.48691167270213,6.0792129057849,16.651986648845,173.916819609972
Case_1-04,gauss,otsu,2.9,19,40.7566554300348,31.1486515215577,-23.5740735030889,0.995071328187904,0.980317073952582,-1.48273332949811,53.7920847374751,57.1139047860302,6.17529524049273,6.0792129057849,17.7778564682516,192.436812853428
Case_1-05,gauss,otsu,0.4,19,40.6563617536659,36.5003102637937,-10.2223890938728,0.994472962102587,0.989942166809409,-0.455597634710809,46.3343127857079,42.9274179219535,-7.35285506339752,5.28565236009879,5.07885208751234,-3.91248342678723
Case_1-05,gauss,otsu,0.7,19,40.6563617536659,37.281429151814,-8.3011180938923,0.994472962102587,0.991765447891371,-0.272256191409331,46.3343127857079,48.9066404048863,5.55166887027152,5.28565236009879,5.38103146682651,1.80449072753503
Case_1-05,gauss,otsu,1.1,19,40.6563617536659,37.4615372611095,-7.85811704429828,0.994472962102587,0.992226672840714,-0.225877358910184,46.3343127857079,51.6609240665632,11.4960403221916,5.28565236009879,8.65641900423834,63.7720079660431
Case_1-05,gauss,otsu,1.4,19,40.6563617536659,36.6834975727269,-9.77181432271347,0.994472962102587,0.991183359203742,-0.330788570851589,46.3343127857079,52.9588529994527,14.2972665730098,5.28565236009879,10.742180385371,103.232820729252
Case_1-05,gauss,otsu,1.7,19,40.6563617536659,35.4812031358215,-12.7290254086193,0.994472962102587,0.989211732742162,-0.529046998854677,46.3343127857079,53.479502871141,15.4209475782646,5.28565236009879,11.871740220353,124.603122028462
Case_1-05,gauss,otsu,2,19,40.6563617536659,34.1869868841562,-15.9123310361787,0.994472962102587,0.986558594801199,-0.795835342235397,46.3343127857079,53.6052486267697,15.6923355585078,5.28565236009879,13.032030898587,146.554824470965
Case_1-05,gauss,otsu,2.3,19,40.6563617536659,32.9594452422058,-18.9316411490411,0.994472962102587,0.983442946976719,-1.10913172566782,46.3343127857079,54.2316507976301,17.0442541113035,5.28565236009879,14.3504470154253,171.498124313971
Case_1-05,gauss,otsu,2.6,19,40.6563617536659,31.8509426090123,-21.6581581942945,0.994472962102587,0.980048684953575,-1.4504443759351,46.3343127857079,55.4598196066036,19.6949221262877,5.28565236009879,15.7897093435103,198.727730614791
Case_1-05,gauss,otsu,2.9,19,40.6563617536659,30.8707934474179,-24.0689719496744,0.994472962102587,0.976524198898668,-1.80485180471575,46.3343127857079,56.2500050584856,21.4003223024736,5.28565236009879,17.2300660446483,225.978041513239
Case_1-06,gauss,otsu,0.4,19,40.1417386244417,35.279527822668,-12.1126064001951,0.994496388276641,0.988490876955947,-0.60387462352692,52.8066694589346,52.6724188642542,-0.254230376685298,5.52714078445491,5.88107858065974,6.40363272815988
Case_1-06,gauss,otsu,0.7,19,40.1417386244417,36.0501981847893,-10.1927334984966,0.994496388276641,0.990420999667898,-0.409794209087656,52.8066694589346,54.5737358210696,3.34629390613085,5.52714078445491,5.85738526936313,5.97496061321677
Case_1-06,gauss,otsu,1.1,19,40.1417386244417,36.3818593102867,-9.36650838502956,0.994496388276641,0.991000081178502,-0.351565590318314,52.8066694589346,53.0970055729994,0.54980955443628,5.52714078445491,9.71663053335429,75.7984989396746
Case_1-06,gauss,otsu,1.4,19,40.1417386244417,35.7333759834129,-10.9819922905496,0.994496388276641,0.989891019585362,-0.463085511980546,52.8066694589346,54.9408359702539,4.04147152847607,5.52714078445491,11.6258890910629,110.341830332252
Case_1-06,gauss,otsu,1.7,19,40.1417386244417,34.5466623188158,-13.9383008742404,0.994496388276641,0.987637148866363,-0.689719891508596,52.8066694589346,57.9283821558421,9.69898830845677,5.52714078445491,12.4923866403597,126.018969437046
Case_1-06,gauss,otsu,2,19,40.1417386244417,33.1647432285868,-17.3808998686636,0.994496388276641,0.984409759709289,-1.01424486667381,52.8066694589346,58.1780683861582,10.1718191703052,5.52714078445491,13.6265206456925,146.538331066527
Case_1-06,gauss,otsu,2.3,19,40.1417386244417,31.8007658273008,-20.778803018916,0.994496388276641,0.980407656048705,-1.41667002454882,52.8066694589346,55.2264584294171,4.58235483372838,5.52714078445491,14.7126859557699,166.189817294854
Case_1-06,gauss,otsu,2.6,19,40.1417386244417,30.5441117061684,-23.9093453526435,0.994496388276641,0.975825162911153,-1.8774553216672,52.8066694589346,53.0783331410777,0.514449566553986,5.52714078445491,15.3972540038856,178.57539014006
Case_1-06,gauss,otsu,2.9,19,40.1417386244417,29.4274096677378,-26.6912428904613,0.994496388276641,0.97087822551125,-2.37488673099348,52.8066694589346,52.5790522229444,-0.431038803095133,5.52714078445491,16.4246346331822,197.163312347254
Case_1-07,gauss,otsu,0.4,19,40.4615973408956,36.1705634388845,-10.6052014354708,0.995364202567059,0.990501235702385,-0.488561558887918,49.1584440070043,49.2521545890329,0.190629674965369,5.23736482224744,5.45796750433637,4.21209309597551
Case_1-07,gauss,otsu,0.7,19,40.4615973408956,36.9827134528479,-8.59798949294441,0.995364202567059,0.992201722093878,-0.317720937223262,49.1584440070043,52.9928691947548,7.8001353891594,5.23736482224744,5.92088939181019,13.0509252794316
Case_1-07,gauss,otsu,1.1,19,40.4615973408956,37.2191767210158,-8.01357542205223,0.995364202567059,0.992577441585675,-0.279974000893027,49.1584440070043,54.1713761592099,10.1974996431768,5.23736482224744,10.2512958096499,95.7338500862896
Case_1-07,gauss,otsu,1.4,19,40.4615973408956,36.4078345342661,-10.0187908363475,0.995364202567059,0.991340437839832,-0.404250496134902,49.1584440070043,57.7872973306747,17.5531457473326,5.23736482224744,11.6280711706975,122.021408959395
Case_1-07,gauss,otsu,1.7,19,40.4615973408956,35.1160486688273,-13.2114128540976,0.995364202567059,0.989052984378283,-0.634061198152311,49.1584440070043,58.4394984758048,18.8798784344721,5.23736482224744,12.7175290993712,142.823051878098
Case_1-07,gauss,otsu,2,19,40.4615973408956,33.720001905878,-16.6617135211409,0.995364202567059,0.985986842322476,-0.942103425097936,49.1584440070043,56.3439937917428,14.6171221036098,5.23736482224744,13.5508667961403,158.734444821917
Case_1-07,gauss,otsu,2.3,19,40.4615973408956,32.3993868958024,-19.9255861729031,0.995364202567059,0.982393876577297,-1.30307338322105,49.1584440070043,54.8656146959796,11.6097464113431,5.23736482224744,14.5830331979947,178.442187873727
Case_1-07,gauss,otsu,2.6,19,40.4615973408956,31.2110175327114,-22.8626164465197,0.995364202567059,0.978482317593776,-1.69605104641543,49.1584440070043,55.2617849622401,12.4156512243677,5.23736482224744,15.5486160740973,196.878613612124
Case_1-07,gauss,otsu,2.9,19,40.4615973408956,30.1654520493079,-25.4467098884923,0.995364202567059,0.97442340096117,-2.10383310469493,49.1584440070043,57.0230713975201,15.99852792207,5.23736482224744,16.6895047029185,218.662252284285
Case_1-08,gauss,otsu,0.4,19,40.8944470608014,36.5040516100114,-10.7359208067108,0.99383241866745,0.989012968885189,-0.484935859581182,49.0591481238253,45.3717296575225,-7.51627088386392,5.68987558094885,5.29303527977101,-6.97449874838322
Case_1-08,gauss,otsu,0.7,19,40.8944470608014,37.2546700927317,-8.90041858900338,0.99383241866745,0.990950454122301,-0.289984960342998,49.0591481238253,50.3578799802842,2.64727763552064,5.68987558094885,5.8323387104903,2.50380043490671
Case_1-08,gauss,otsu,1.1,19,40.8944470608014,37.5222611759796,-8.24607282208274,0.99383241866745,0.991540607447688,-0.230603387121809,49.0591481238253,52.3640765111444,6.73662000607402,5.68987558094885,9.37881509046786,64.8333949844266
Case_1-08,gauss,otsu,1.4,19,40.8944470608014,36.9013267224423,-9.76445611899848,0.99383241866745,0.990682318827615,-0.31696489072658,49.0591481238253,53.7130108684837,9.48622820133776,5.68987558094885,11.0183622773121,93.6485626189146
Case_1-08,gauss,otsu,1.7,19,40.8944470608014,35.8151519338419,-12.4205008063994,0.99383241866745,0.988904442944314,-0.495855803309693,49.0591481238253,53.7722785685646,9.60703686261205,5.68987558094885,12.3936741538755,117.819774396695
Case_1-08,gauss,otsu,2,19,40.8944470608014,34.5733652849512,-15.4570662526677,0.99383241866745,0.986407479518414,-0.747101725559663,49.0591481238253,53.2219661692445,8.48530438178879,5.68987558094885,13.701966009985,140.813104171603
Case_1-08,gauss,otsu,2.3,19,40.8944470608014,33.3560075152502,-18.4338952776231,0.99383241866745,0.983388704671758,-1.05085261856273,49.0591481238253,53.1638043657782,8.36674993131312,5.68987558094885,14.950304113592,162.752742145178
Case_1-08,gauss,otsu,2.6,19,40.8944470608014,32.2349599644872,-21.1752150198763,0.99383241866745,0.980018924881192,-1.38992183458651,49.0591481238253,53.975609335,10.0214973133361,5.68987558094885,16.2044608864892,184.794643678078
Case_1-08,gauss,otsu,2.9,19,40.8944470608014,31.232467463464,-23.6266297548223,0.99383241866745,0.97644820343215,-1.74920991796681,49.0591481238253,54.8212892543999,11.745293897136,5.68987558094885,17.2100616589544,202.468154428158
Case_10-01,gauss,otsu,0.4,19,39.5930836838117,34.9261236198369,-11.787311393184,0.991118220598189,0.983312733280282,-0.787543519601143,44.3411033183141,38.0527147328838,-14.1818496041639,4.23115178571016,4.85712223789793,14.7943274997096
Case_10-01,gauss,otsu,0.7,19,39.5930836838117,35.650458094832,-9.95786441002014,0.991118220598189,0.985076540825642,-0.609582151451192,44.3411033183141,40.9982165385885,-7.53902480894025,4.23115178571016,5.09397189223005,20.3920858957103
Case_10-01,gauss,otsu,1.1,19,39.5930836838117,35.0262696716757,-11.5343731460938,0.991118220598189,0.98083928296525,-1.03710510202653,44.3411033183141,43.565621931476,-1.74889961864755,4.23115178571016,8.06163498196536,90.5305077731286
Case_10-01,gauss,otsu,1.4,19,39.5930836838117,33.2959520970142,-15.9046252549717,0.991118220598189,0.971741157804278,-1.95507078683471,44.3411033183141,47.5912669887165,7.3299115880593,4.23115178571016,8.77524338234843,107.396090397537
Case_10-01,gauss,otsu,1.7,19,39.5930836838117,31.4697879405013,-20.5169564668988,0.991118220598189,0.959017814528588,-3.23880697604633,44.3411033183141,52.799043228297,19.0747168586795,4.23115178571016,9.72448424354021,129.830663990421
Case_10-01,gauss,otsu,2,19,39.5930836838117,29.8935850960516,-24.4979619804807,0.991118220598189,0.944291534360472,-4.72463176082613,44.3411033183141,58.1064733697322,31.0442659773255,4.23115178571016,11.0240029278331,160.543783020605
Case_10-01,gauss,otsu,2.3,19,39.5930836838117,28.5985922072088,-27.768717295183,0.991118220598189,0.928944750818382,-6.2730629391802,44.3411033183141,58.6171078265103,32.1958711891138,4.23115178571016,12.3937142680217,192.915851184514
Case_10-01,gauss,otsu,2.6,19,39.5930836838117,27.5401404275441,-30.4420422327339,0.991118220598189,0.913919090424543,-7.78909403229939,44.3411033183141,57.1086969021581,28.7940367477745,4.23115178571016,13.7187525640129,224.232106499822
Case_10-01,gauss,otsu,2.9,19,39.5930836838117,26.6720686250697,-32.6345256710201,0.991118220598189,0.899837496844435,-9.20987243062297,44.3411033183141,55.7588830244541,25.7498773185108,4.23115178571016,15.0087807225737,254.720924294486
Case_10-02,gauss,otsu,0.4,19,40.733794669932,34.9844474258213,-14.1144405786349,0.992912062382252,0.984171681920952,-0.880277397409104,45.8059811647051,42.8495462092933,-6.45425527461438,5.43571905065486,5.30584019349182,-2.38935927248466
Case_10-02,gauss,otsu,0.7,19,40.733794669932,35.7038239126174,-12.3483971922399,0.992912062382252,0.985932000102294,-0.702988969960843,45.8059811647051,43.032495602333,-6.05485461036081,5.43571905065486,6.03488490175046,11.0227523812773
Case_10-02,gauss,otsu,1.1,19,40.733794669932,35.5727164936562,-12.670261187538,0.992912062382252,0.983594724958968,-0.938384956360528,45.8059811647051,43.273805363373,-5.52804620040155,5.43571905065486,8.25828960883424,51.926351083935
Case_10-02,gauss,otsu,1.4,19,40.733794669932,34.1564287897796,-16.1471965316493,0.992912062382252,0.977024782876873,-1.60006914079187,45.8059811647051,43.9506629339027,-4.05038421539583,5.43571905065486,9.38213069821322,72.6014646964312
Case_10-02,gauss,otsu,1.7,19,40.733794669932,32.3656724049636,-20.5434390112086,0.992912062382252,0.966941738759081,-2.61557136901549,45.8059811647051,45.5847462752579,-0.482982535952422,5.43571905065486,10.3697216036242,90.7700068195205
Case_10-02,gauss,otsu,2,19,40.733794669932,30.6950422899425,-24.6447758214868,0.992912062382252,0.95446378355412,-3.87227432164378,45.8059811647051,49.9788473238105,9.10987179622017,5.43571905065486,11.5245065980637,112.014390196921
Case_10-02,gauss,otsu,2.3,19,40.733794669932,29.2703643704019,-28.1423088431091,0.992912062382252,0.940723411451149,-5.25612014480811,45.8059811647051,56.8475577408203,24.1050978395438,5.43571905065486,12.7401441866876,134.378268412396
Case_10-02,gauss,otsu,2.6,19,40.733794669932,28.0819776603934,-31.0597554489018,0.992912062382252,0.926633675073315,-6.67515179037289,45.8059811647051,57.6088202287202,25.7670259732576,5.43571905065486,14.070135589021,158.845894313209
Case_10-02,gauss,otsu,2.9,19,40.733794669932,27.0960600202203,-33.4801477746402,0.992912062382252,0.912882493957528,-8.06008623087051,45.8059811647051,55.601586437028,21.3849917046875,5.43571905065486,15.326744987352,181.963523951915
Case_10-03,gauss,otsu,0.4,19,38.8352646797474,34.6087789406859,-10.8831130002973,0.989286174641934,0.981586006912049,-0.778355942624235,43.9798875119894,36.8602212313208,-16.1884595060133,4.56483489340935,5.0743478062761,11.161694229125
Case_10-03,gauss,otsu,0.7,19,38.8352646797474,35.3547790473307,-8.96217821899308,0.989286174641934,0.983619968896754,-0.57275699291274,43.9798875119894,39.9030690607108,-9.26973369399182,4.56483489340935,4.64796174757872,1.82102652364044
Case_10-03,gauss,otsu,1.1,19,38.8352646797474,34.6737608742032,-10.7157858710679,0.989286174641934,0.978824121240335,-1.05753559180046,43.9798875119894,43.4181374599495,-1.27728851486202,4.56483489340935,7.52222764146808,64.7864121510415
Case_10-03,gauss,otsu,1.4,19,38.8352646797474,32.915048714429,-15.2444331566658,0.989286174641934,0.968788536979413,-2.07196240965773,43.9798875119894,47.8954438672816,8.90306132371269,4.56483489340935,8.56302818008969,87.5868104770424
Case_10-03,gauss,otsu,1.7,19,38.8352646797474,31.1010640124175,-19.9154060905971,0.989286174641934,0.954971800723796,-3.46859935958957,43.9798875119894,53.4062022766366,21.4332398237207,4.56483489340935,9.54331690334678,109.061600828659
Case_10-03,gauss,otsu,2,19,38.8352646797474,29.5522335976202,-23.9036122418095,0.989286174641934,0.939185487979771,-5.06432698104744,43.9798875119894,58.6078396933241,33.2605493302979,4.56483489340935,10.6757194599866,133.868687680251
Case_10-03,gauss,otsu,2.3,19,38.8352646797474,28.2872196399289,-27.1609969104171,0.989286174641934,0.922925833090282,-6.70790143970941,43.9798875119894,58.6829447429962,33.431320684935,4.56483489340935,11.9122084789461,160.955954751941
Case_10-03,gauss,otsu,2.6,19,38.8352646797474,27.2571733066828,-29.8133448260044,0.989286174641934,0.907175936386529,-8.29994801909823,43.9798875119894,57.1139310470692,29.8637497230965,4.56483489340935,13.2260131801761,189.736945344324
Case_10-03,gauss,otsu,2.9,19,38.8352646797474,26.4140066619925,-31.984481424772,0.989286174641934,0.892541729251741,-9.77921736601739,43.9798875119894,55.7004737442339,26.6498776947744,4.56483489340935,14.4673474816185,216.930356068438
Case_10-04,gauss,otsu,0.4,19,39.8312760942389,34.5703080648538,-13.208133269288,0.992085959710756,0.983990329878299,-0.816021006366917,44.5691755878955,39.3766966164027,-11.6503814643209,4.36448421475901,4.69266513814761,7.51935182349422
Case_10-04,gauss,otsu,0.7,19,39.8312760942389,35.3003339663895,-11.3753376043725,0.992085959710756,0.985672389416195,-0.646473244760981,44.5691755878955,41.2878960999884,-7.36221714811858,4.36448421475901,4.90288015554455,12.3358434649595
Case_10-04,gauss,otsu,1.1,19,39.8312760942389,34.8002208632371,-12.6309165167055,0.992085959710756,0.981748947313209,-1.0419472522885,44.5691755878955,43.0817175240122,-3.33741435479283,4.36448421475901,7.61692017393825,74.5205114542688
Case_10-04,gauss,otsu,1.4,19,39.8312760942389,33.1098004116654,-16.8748690518244,0.992085959710756,0.97307071848301,-1.91669290766796,44.5691755878955,46.2281916144935,3.72233949745423,4.36448421475901,8.64853970003949,98.1571996707756
Case_10-04,gauss,otsu,1.7,19,39.8312760942389,31.2563068845463,-21.5282312055597,0.992085959710756,0.960726250380399,-3.16098711239697,44.5691755878955,50.6219705663833,13.5806752057844,4.36448421475901,9.65691117124635,121.2612234589
Case_10-04,gauss,otsu,2,19,39.8312760942389,29.6309447785825,-25.6088489144131,0.992085959710756,0.946249620221427,-4.62019838509681,44.5691755878955,56.89804006875,27.6623121658164,4.36448421475901,10.7968899563814,147.380662298433
Case_10-04,gauss,otsu,2.3,19,39.8312760942389,28.2832513383603,-28.9923544717888,0.992085959710756,0.930967849451278,-6.16056599342432,44.5691755878955,58.7912850706542,31.9101919547761,4.36448421475901,12.0867323990893,176.933809457177
Case_10-04,gauss,otsu,2.6,19,39.8312760942389,27.1751806699581,-31.7742655152124,0.992085959710756,0.915830018893645,-7.68642475691752,44.5691755878955,56.9221735951612,27.7164606352303,4.36448421475901,13.4435946267434,208.022528327227
Case_10-04,gauss,otsu,2.9,19,39.8312760942389,26.2619633947898,-34.0669795949914,0.992085959710756,0.901474538496145,-9.13342441022236,44.5691755878955,55.4440016528179,24.3998815806589,4.36448421475901,14.5617061850713,233.640940568172
Case_10-05,gauss,otsu,0.4,19,41.7899652277262,36.8883843438254,-11.7290858156753,0.992970263291856,0.986297342945844,-0.672016131066251,49.5070847701359,47.9860841690801,-3.07228876052367,5.19510269667655,5.28087884424631,1.65109628390274
Case_10-05,gauss,otsu,0.7,19,41.7899652277262,37.5558182343106,-10.1319706066816,0.992970263291856,0.987942457677591,-0.506339998299354,49.5070847701359,50.4037021646614,1.81108905662393,5.19510269667655,6.47400946559068,24.6175454766714
Case_10-05,gauss,otsu,1.1,19,41.7899652277262,37.5365757817661,-10.1780162361518,0.992970263291856,0.987176624523335,-0.583465485594117,49.5070847701359,53.4672117322794,7.99911160297668,5.19510269667655,8.38162689070017,61.3370780150722
Case_10-05,gauss,otsu,1.4,19,41.7899652277262,36.4304332673328,-12.8249256279293,0.992970263291856,0.983790995276023,-0.924425267822427,49.5070847701359,55.7271551005091,12.5640004036863,5.19510269667655,9.87053911877138,89.9969970773788
Case_10-05,gauss,otsu,1.7,19,41.7899652277262,34.9025127371334,-16.481115629221,0.992970263291856,0.978356729575,-1.47169902836864,49.5070847701359,56.3962679428238,13.9155500766703,5.19510269667655,10.9878488867725,111.503978425714
Case_10-05,gauss,otsu,2,19,41.7899652277262,33.3906118242928,-20.0989719844533,0.992970263291856,0.971491436004635,-2.16308867256661,49.5070847701359,57.137456525478,15.4126864685537,5.19510269667655,11.9835787033926,130.670679735722
Case_10-05,gauss,otsu,2.3,19,41.7899652277262,32.0511369987196,-23.3042266868059,0.992970263291856,0.963818704859332,-2.93579369999281,49.5070847701359,57.4605756289293,16.0653589192776,5.19510269667655,13.1008023603032,152.176003540491
Case_10-05,gauss,otsu,2.6,19,41.7899652277262,30.9057111739236,-26.0451378566386,0.992970263291856,0.955859356698463,-3.73736333959933,49.5070847701359,58.5546337566541,18.2752610631921,5.19510269667655,14.3514548331811,176.249684965076
