name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-02,gauss,otsu,0.7,13,40.2936625114587,35.5898458511887,-11.6738374401491,0.993246756269472,0.988615883511664,-0.466235880316555,53.8161610245821,47.6892406862144,-11.3849078450042,5.9108498153191,6.74767648565846,14.1574679865924
Case_1-02,gauss,otsu,1.1,13,40.2936625114587,36.0492261272059,-10.5337567242634,0.993246756269472,0.989617024345178,-0.365441105282599,53.8161610245821,46.9065282310617,-12.8393268155345,5.9108498153191,9.809854002575,65.9635130155207
Case_1-02,gauss,otsu,1.4,13,40.2936625114587,35.5598879322093,-11.7481864000404,0.993246756269472,0.988790490358543,-0.448656477637663,53.8161610245821,48.1173978876609,-10.5893156041325,5.9108498153191,11.3077857215974,91.3055833746796
Case_1-02,gauss,otsu,1.7,13,40.2936625114587,34.4636185275232,-14.468885726825,0.993246756269472,0.986681507675412,-0.660988677045266,53.8161610245821,51.3976726177242,-4.49398166055199,5.9108498153191,12.051200087861,103.882698163435
Case_1-02,gauss,otsu,2,13,40.2936625114587,33.1254357920313,-17.7899606852292,0.993246756269472,0.983467840327376,-0.984540435734655,53.8161610245821,55.4654172763439,3.064611485402,5.9108498153191,12.8568762434467,117.513160461726
Case_1-02,gauss,otsu,2.3,13,40.2936625114587,31.8398746818862,-20.9804403537863,0.993246756269472,0.979516057447747,-1.38240560415184,53.8161610245821,55.6661865040624,3.43767642332433,5.9108498153191,13.8249796118875,133.891573019794
Case_1-02,gauss,otsu,2.6,13,40.2936625114587,30.7424818900023,-23.7039276802903,0.993246756269472,0.975273647096783,-1.80953112197359,53.8161610245821,53.2048265349126,-1.13596822595764,5.9108498153191,14.59367837789,146.896450322044
Case_1-02,gauss,otsu,2.9,13,40.2936625114587,29.8562666454769,-25.9033188234343,0.993246756269472,0.971125725996492,-2.22714346997364,53.8161610245821,51.8146298943598,-3.71920087222131,5.9108498153191,15.4932995601407,162.116278440823
Case_1-03,gauss,otsu,0.4,13,40.7579823144546,36.4228624261132,-10.636247532803,0.99442544809773,0.989581907079963,-0.487069294840799,47.5404266849396,43.5930987651109,-8.30309737434314,5.40913135397936,5.00207435760525,-7.52536719365582
Case_1-03,gauss,otsu,0.7,13,40.7579823144546,37.1841880727193,-8.76832963458031,0.99442544809773,0.991469148269101,-0.297287225933749,47.5404266849396,49.0958973346278,3.27189038499102,5.40913135397936,5.70724166977142,5.51124194040415
Case_1-03,gauss,otsu,1.1,13,40.7579823144546,37.4495411894162,-8.11728387218306,0.99442544809773,0.992142723742371,-0.229552085551015,47.5404266849396,51.3962587400011,8.11063830077698,5.40913135397936,9.13931104432674,68.9607895656514
Case_1-03,gauss,otsu,1.4,13,40.7579823144546,36.7931796416303,-9.7276716061046,0.99442544809773,0.991350522866198,-0.309216265272987,47.5404266849396,52.6644912927327,10.7783311280552,5.40913135397936,10.9319474500672,102.10171901307
Case_1-03,gauss,otsu,1.7,13,40.7579823144546,35.6737206319515,-12.4742722622459,0.99442544809773,0.989639013876144,-0.481326602284934,47.5404266849396,53.0274152126264,11.5417317645259,5.40913135397936,12.2109918074698,125.747740410972
Case_1-03,gauss,otsu,2,13,40.7579823144546,34.4388014065148,-15.5041553803775,0.99442544809773,0.987274271114488,-0.719126506358189,47.5404266849396,52.8684239889392,11.2072980314404,5.40913135397936,13.4751634017551,149.118805218915
Case_1-03,gauss,otsu,2.3,13,40.7579823144546,33.3020265689506,-18.2932405436073,0.99442544809773,0.984571094871507,-0.990959477663523,47.5404266849396,53.1579713908972,11.816353149681,5.40913135397936,14.9699559310241,176.753418458051
Case_1-03,gauss,otsu,2.6,13,40.7579823144546,32.3452857363351,-20.6406109929933,0.99442544809773,0.981818540380927,-1.26775795419543,47.5404266849396,54.3074450091242,14.2342397745629,5.40913135397936,16.2369950548633,200.177496021023
Case_1-03,gauss,otsu,2.9,13,40.7579823144546,31.5755333182985,-22.5292040349593,0.99442544809773,0.979229761906657,-1.52808701950872,47.5404266849396,55.3878420440268,16.506825677215,5.40913135397936,17.2002368429627,217.985194245818
Case_1-04,gauss,otsu,0.4,13,40.7566554300348,36.5781564763279,-10.2523107198527,0.995071328187904,0.990814472615147,-0.427794013571787,53.7920847374751,52.4925711702306,-2.41580815018914,6.0792129057849,5.7073981503848,-6.11616604258571
Case_1-04,gauss,otsu,0.7,13,40.7566554300348,37.3271656335599,-8.41455158743875,0.995071328187904,0.99241844718546,-0.266602094472526,53.7920847374751,55.0860701293239,2.40553121925627,6.0792129057849,6.56173597134083,7.93726215932939
Case_1-04,gauss,otsu,1.1,13,40.7566554300348,37.6438383941322,-7.63756741827412,0.995071328187904,0.993064302748197,-0.2016966405174,53.7920847374751,55.9171587727585,3.95053295601858,6.0792129057849,10.0031567991494,64.546906880503
Case_1-04,gauss,otsu,1.4,13,40.7566554300348,37.0927634525084,-8.98967773206027,0.995071328187904,0.992544218938277,-0.253962623385881,53.7920847374751,55.7855049408268,3.7057872233068,6.0792129057849,11.6121227389904,91.0135887483135
Case_1-04,gauss,otsu,1.7,13,40.7566554300348,36.0203626853218,-11.6209063151503,0.995071328187904,0.991223565648596,-0.386682083013644,53.7920847374751,54.9816959076305,2.21149854288248,6.0792129057849,12.930786355671,112.704943157464
Case_1-04,gauss,otsu,2,13,40.7566554300348,34.7553848277617,-14.7246395440253,0.995071328187904,0.989243622708881,-0.585657059342258,53.7920847374751,54.3636803571038,1.062601723689,6.0792129057849,14.1272074038954,132.385468692042
Case_1-04,gauss,otsu,2.3,13,40.7566554300348,33.5501714377501,-17.6817354521541,0.995071328187904,0.986831960654811,-0.828017781207458,53.7920847374751,54.6948510341049,1.67825117958455,6.0792129057849,15.2189468199512,150.344033936845
Case_1-04,gauss,otsu,2.6,13,40.7566554300348,32.5205291075831,-20.2080524899554,0.995071328187904,0.984273071054082,-1.08517418077824,53.7920847374751,55.931869099461,3.97787959404961,6.0792129057849,16.3624930500756,169.154795261492
Case_1-04,gauss,otsu,2.9,13,40.7566554300348,31.6870221742148,-22.2531342675786,0.995071328187904,0.981789353834015,-1.33477610877172,53.7920847374751,57.0293895975694,6.01818069683209,6.0792129057849,17.5351406667309,188.444259783116
Case_1-05,gauss,otsu,0.4,13,40.6563617536659,36.5002946958743,-10.2224273853447,0.994472962102587,0.989942150658778,-0.455599258750052,46.3343127857079,42.9274134334773,-7.3528647505514,5.28565236009879,5.07884855751788,-3.9125502112487
Case_1-05,gauss,otsu,0.7,13,40.6563617536659,37.281429151814,-8.3011180938923,0.994472962102587,0.991765447891371,-0.272256191409331,46.3343127857079,48.9066404048863,5.55166887027152,5.28565236009879,5.38103146682651,1.80449072753503
Case_1-05,gauss,otsu,1.1,13,40.6563617536659,37.4615372611095,-7.85811704429828,0.994472962102587,0.992226672840714,-0.225877358910184,46.3343127857079,51.6609240665632,11.4960403221916,5.28565236009879,8.65641900423834,63.7720079660431
Case_1-05,gauss,otsu,1.4,13,40.6563617536659,36.6835286348543,-9.77173792107293,0.994472962102587,0.991183383709435,-0.330786106662609,46.3343127857079,52.9589242830322,14.2974204192098,5.28565236009879,10.7530450292368,103.438370453781
Case_1-05,gauss,otsu,1.7,13,40.6563617536659,35.4836614987867,-12.7229787215596,0.994472962102587,0.989214962440345,-0.528722234048965,46.3343127857079,53.4804756455762,15.4230470470528,5.28565236009879,11.8705521861632,124.580645442625
Case_1-05,gauss,otsu,2,13,40.6563617536659,34.2120666279843,-15.8506439034735,0.994472962102587,0.986600849989897,-0.791586338963493,46.3343127857079,53.6014628283468,15.6841649432654,5.28565236009879,13.1037938169455,147.912517211037
Case_1-05,gauss,otsu,2.3,13,40.6563617536659,33.0616529551757,-18.6802470041615,0.994472962102587,0.983661592799275,-1.0871456254028,46.3343127857079,54.1797150417284,16.932164921286,5.28565236009879,14.3648161835591,171.769976625755
Case_1-05,gauss,otsu,2.6,13,40.6563617536659,32.1020422818321,-21.0405434791825,0.994472962102587,0.980702146306036,-1.38473506282523,46.3343127857079,55.3428449746544,19.442464228638,5.28565236009879,15.6580068357668,196.236032357492
Case_1-05,gauss,otsu,2.9,13,40.6563617536659,31.3330758967527,-22.9319237009016,0.994472962102587,0.977934737588086,-1.66301399281225,46.3343127857079,56.2164667723896,21.3279390424669,5.28565236009879,16.6599194244342,215.191357460421
Case_1-06,gauss,otsu,0.4,13,40.1417386244417,35.279530626165,-12.1125994162001,0.994496388276641,0.988490885427239,-0.603873771709581,52.8066694589346,52.6724205788569,-0.254227129741792,5.52714078445491,5.88125048648254,6.40674294064593
Case_1-06,gauss,otsu,0.7,13,40.1417386244417,36.0501981847893,-10.1927334984966,0.994496388276641,0.990420999667898,-0.409794209087656,52.8066694589346,54.5737358210696,3.34629390613085,5.52714078445491,5.85738526936313,5.97496061321677
Case_1-06,gauss,otsu,1.1,13,40.1417386244417,36.3818593102867,-9.36650838502956,0.994496388276641,0.991000081178502,-0.351565590318314,52.8066694589346,53.0970055729994,0.54980955443628,5.52714078445491,9.71663053335429,75.7984989396746
Case_1-06,gauss,otsu,1.4,13,40.1417386244417,35.7334032163315,-10.9819244486487,0.994496388276641,0.989891025761465,-0.463084890952363,52.8066694589346,54.9408293724246,4.0414590341654,5.52714078445491,11.6345622574973,110.498749918213
Case_1-06,gauss,otsu,1.7,13,40.1417386244417,34.5496539414551,-13.9308482258456,0.994496388276641,0.987641414061939,-0.689291011562289,52.8066694589346,57.8987979993851,9.64296478574638,5.52714078445491,12.5058628972504,126.262789115542
Case_1-06,gauss,otsu,2,13,40.1417386244417,33.1962901411082,-17.3023110640866,0.994496388276641,0.984471174978149,-1.00806935215366,52.8066694589346,58.2093569485172,10.2310703267966,5.52714078445491,13.6202550486023,146.424970518379
Case_1-06,gauss,otsu,2.3,13,40.1417386244417,31.9282383043077,-20.4612470749658,0.994496388276641,0.980731833668574,-1.38407286042733,52.8066694589346,55.4038219047897,4.91822808078217,5.52714078445491,14.6480953922872,165.021210125224
Case_1-06,gauss,otsu,2.6,13,40.1417386244417,30.8556166584229,-23.1333327459926,0.994496388276641,0.976819094367501,-1.77751212749736,52.8066694589346,53.2381114754118,0.81702182867777,5.52714078445491,15.4540225239435,179.602476698404
Case_1-06,gauss,otsu,2.9,13,40.1417386244417,29.9919139693214,-25.2849652330212,0.994496388276641,0.973059164029386,-2.15558593273565,52.8066694589346,52.3659279261434,-0.834632324490624,5.52714078445491,16.1201726768486,191.654823090206
Case_1-07,gauss,otsu,0.4,13,40.4615973408956,36.1705609236201,-10.6052076518947,0.995364202567059,0.990501234460581,-0.488561683646651,49.1584440070043,49.2521527765978,0.190625988040026,5.23736482224744,5.45792303820903,4.21124407879117
Case_1-07,gauss,otsu,0.7,13,40.4615973408956,36.9827134528479,-8.59798949294441,0.995364202567059,0.992201722093878,-0.317720937223262,49.1584440070043,52.9928691947548,7.8001353891594,5.23736482224744,5.92088939181019,13.0509252794316
Case_1-07,gauss,otsu,1.1,13,40.4615973408956,37.2191767210158,-8.01357542205223,0.995364202567059,0.992577441585675,-0.279974000893027,49.1584440070043,54.1713761592099,10.1974996431768,5.23736482224744,10.2512958096499,95.7338500862896
Case_1-07,gauss,otsu,1.4,13,40.4615973408956,36.4078806039256,-10.018676976138,0.995364202567059,0.99134049451277,-0.404244802446314,49.1584440070043,57.7873055379844,17.5531624429581,5.23736482224744,11.6287077969338,122.033564427992
Case_1-07,gauss,otsu,1.7,13,40.4615973408956,35.1186965986716,-13.2048685503174,0.995364202567059,0.989056329764003,-0.6337251015043,49.1584440070043,58.4747870170642,18.9516637441421,5.23736482224744,12.7551109575646,143.540623776733
Case_1-07,gauss,otsu,2,13,40.4615973408956,33.7483665362903,-16.591610924416,0.995364202567059,0.986036352312713,-0.937129367350108,49.1584440070043,56.3932466273146,14.7173141185661,5.23736482224744,13.4944064613116,157.656415378773
Case_1-07,gauss,otsu,2.3,13,40.4615973408956,32.5128517189191,-19.6451602120575,0.995364202567059,0.98264585905292,-1.27775777763936,49.1584440070043,54.9208930043853,11.7221956751925,5.23736482224744,14.6294481452889,179.328414991171
Case_1-07,gauss,otsu,2.6,13,40.4615973408956,31.4875660214418,-22.179132583042,0.995364202567059,0.97923631310639,-1.62030033017815,49.1584440070043,54.8890503029691,11.6574200256384,5.23736482224744,15.5121642673543,196.182618431721
Case_1-07,gauss,otsu,2.9,13,40.4615973408956,30.6695491280128,-24.2008443966836,0.995364202567059,0.976055117533219,-1.93990149374886,49.1584440070043,56.2584332006477,14.4430714540755,5.23736482224744,16.3327531573529,211.850591121208
Case_1-08,gauss,otsu,0.4,13,40.8944470608014,36.5040486795723,-10.7359279725715,0.99383241866745,0.989012963697401,-0.484936381579458,49.0591481238253,45.3717305694903,-7.51626902494906,5.68987558094885,5.29314201593388,-6.97262285212941
Case_1-08,gauss,otsu,0.7,13,40.8944470608014,37.2546700927317,-8.90041858900338,0.99383241866745,0.990950454122301,-0.289984960342998,49.0591481238253,50.3578799802842,2.64727763552064,5.68987558094885,5.8323387104903,2.50380043490671
Case_1-08,gauss,otsu,1.1,13,40.8944470608014,37.5222611759796,-8.24607282208274,0.99383241866745,0.991540607447688,-0.230603387121809,49.0591481238253,52.3640765111444,6.73662000607402,5.68987558094885,9.37881509046786,64.8333949844266
Case_1-08,gauss,otsu,1.4,13,40.8944470608014,36.9013583641162,-9.76437874498768,0.99383241866745,0.990682352844662,-0.316961467911482,49.0591481238253,53.7304703359781,9.52181680848268,5.68987558094885,11.017872769974,93.6399594898815
Case_1-08,gauss,otsu,1.7,13,40.8944470608014,35.8176232219762,-12.4144577166601,0.99383241866745,0.988907533095027,-0.495544870535253,49.0591481238253,53.7651295501557,9.59246461934596,5.68987558094885,12.3671382061866,117.353403079584
Case_1-08,gauss,otsu,2,13,40.8944470608014,34.5984787892383,-15.3956557040673,0.99383241866745,0.986449018872095,-0.742922011464992,49.0591481238253,53.2197943361924,8.48087741325162,5.68987558094885,13.620644730657,139.383876446478
Case_1-08,gauss,otsu,2.3,13,40.8944470608014,33.4611160156141,-18.1768713833825,0.99383241866745,0.983608672381402,-1.02871933879521,49.0591481238253,53.1954918597762,8.4313403190589,5.68987558094885,14.8174569812077,160.41794359828
Case_1-08,gauss,otsu,2.6,13,40.8944470608014,32.495592651149,-20.5378847577154,0.99383241866745,0.980687603817121,-1.3226389684444,49.0591481238253,53.7924407270644,9.64813451569181,5.68987558094885,15.8702192260242,178.920320844303
Case_1-08,gauss,otsu,2.9,13,40.8944470608014,31.7156514462203,-22.4450904078349,0.99383241866745,0.977917735829041,-1.60134470756632,49.0591481238253,54.7068451010321,11.5120159912929,5.68987558094885,16.8832605879478,196.724600525137
Case_10-01,gauss,otsu,0.4,13,39.5930836838117,34.9261287886377,-11.7872983383768,0.991118220598189,0.983312740328074,-0.787542808506119,44.3411033183141,38.0527147065213,-14.1818496636178,4.23115178571016,4.85712291055184,14.7943433973646
Case_10-01,gauss,otsu,0.7,13,39.5930836838117,35.650458094832,-9.95786441002014,0.991118220598189,0.985076540825642,-0.609582151451192,44.3411033183141,40.9982165385885,-7.53902480894025,4.23115178571016,5.09397189223005,20.3920858957103
Case_10-01,gauss,otsu,1.1,13,39.5930836838117,35.0262696716757,-11.5343731460938,0.991118220598189,0.98083928296525,-1.03710510202653,44.3411033183141,43.565621931476,-1.74889961864755,4.23115178571016,8.06163498196536,90.5305077731286
Case_10-01,gauss,otsu,1.4,13,39.5930836838117,33.2960189552743,-15.9044563914886,0.991118220598189,0.971741441757655,-1.95504213703575,44.3411033183141,47.5912618841139,7.32990007593568,4.23115178571016,8.77258549855033,107.333273369628
Case_10-01,gauss,otsu,1.7,13,39.5930836838117,31.4725514048906,-20.5099768024418,0.991118220598189,0.95903376198344,-3.23719793945313,44.3411033183141,52.7982648714324,19.0729614741573,4.23115178571016,9.7296496879609,129.952745274249
Case_10-01,gauss,otsu,2,13,39.5930836838117,29.9163262379642,-24.4405248227837,0.991118220598189,0.944464453884005,-4.70718484884941,44.3411033183141,58.0817563331801,30.9885230329639,4.23115178571016,10.9858057743363,159.641022840131
Case_10-01,gauss,otsu,2.3,13,39.5930836838117,28.6803550172448,-27.5622094851602,0.991118220598189,0.929723485570796,-6.19449161073214,44.3411033183141,58.5859497306294,32.1256020853947,4.23115178571016,12.4072501667613,193.235761682296
Case_10-01,gauss,otsu,2.6,13,39.5930836838117,27.7280872444395,-29.967346150973,0.991118220598189,0.9160506259401,-7.57403033240394,44.3411033183141,57.1187184634532,28.8166378121259,4.23115178571016,13.6641097111671,222.940664934661
Case_10-01,gauss,otsu,2.9,13,39.5930836838117,27.0021966566125,-31.8007233984333,0.991118220598189,0.90407736631908,-8.78208597825749,44.3411033183141,55.803941979138,25.8514962483793,4.23115178571016,14.8653214161316,251.330374540951
Case_10-02,gauss,otsu,0.4,13,40.733794669932,34.9844474761933,-14.1144404549736,0.992912062382252,0.984171681735096,-0.880277416127456,45.8059811647051,42.8495462092933,-6.45425527461438,5.43571905065486,5.30584019349182,-2.38935927248466
Case_10-02,gauss,otsu,0.7,13,40.733794669932,35.7038239126174,-12.3483971922399,0.992912062382252,0.985932000102294,-0.702988969960843,45.8059811647051,43.032495602333,-6.05485461036081,5.43571905065486,6.03488490175046,11.0227523812773
Case_10-02,gauss,otsu,1.1,13,40.733794669932,35.5727174741943,-12.6702587803523,0.992912062382252,0.983594726993029,-0.938384751502437,45.8059811647051,43.273805363373,-5.52804620040155,5.43571905065486,8.25828960883424,51.926351083935
Case_10-02,gauss,otsu,1.4,13,40.733794669932,34.1564927726584,-16.1470394559845,0.992912062382252,0.977025002157989,-1.60004705614567,45.8059811647051,43.950662291789,-4.05038561720781,5.43571905065486,9.39030144796431,72.7517805916226
Case_10-02,gauss,otsu,1.7,13,40.733794669932,32.3688858920642,-20.5355500160224,0.992912062382252,0.966956093891532,-2.61412560830865,45.8059811647051,45.5848168566205,-0.482828448296653,5.43571905065486,10.3693679385699,90.7635005035931
Case_10-02,gauss,otsu,2,13,40.733794669932,30.7229080766952,-24.5763663178339,0.992912062382252,0.954633933966124,-3.85513781797443,45.8059811647051,49.9184582702491,8.97803518443729,5.43571905065486,11.5245252785339,112.014733858357
Case_10-02,gauss,otsu,2.3,13,40.733794669932,29.3711357661029,-27.8949186931915,0.992912062382252,0.941515854665773,-5.17631013497467,45.8059811647051,56.6298486292618,23.6298125033873,5.43571905065486,12.8062610918006,135.594609884368
Case_10-02,gauss,otsu,2.6,13,40.733794669932,28.3142149525247,-30.4896212544001,0.992912062382252,0.928877534857857,-6.44916402473343,45.8059811647051,57.4988604524869,25.5269704751821,5.43571905065486,14.000834084276,157.57096630278
Case_10-02,gauss,otsu,2.9,13,40.733794669932,27.5025088344534,-32.482330562847,0.992912062382252,0.917478877908096,-7.59716669099296,45.8059811647051,55.483571659229,21.1273511634345,5.43571905065486,15.2124060698043,179.860050308737
Case_10-03,gauss,otsu,0.4,13,38.8352646797474,34.6087789406859,-10.8831130002973,0.989286174641934,0.981586006912049,-0.778355942624235,43.9798875119894,36.8602212313208,-16.1884595060133,4.56483489340935,5.0743478062761,11.161694229125
Case_10-03,gauss,otsu,0.7,13,38.8352646797474,35.3547790473307,-8.96217821899308,0.989286174641934,0.983619968896754,-0.57275699291274,43.9798875119894,39.9030690607108,-9.26973369399182,4.56483489340935,4.64796174757872,1.82102652364044
Case_10-03,gauss,otsu,1.1,13,38.8352646797474,34.6737608742032,-10.7157858710679,0.989286174641934,0.978824121240335,-1.05753559180046,43.9798875119894,43.4181374599495,-1.27728851486202,4.56483489340935,7.52222764146808,64.7864121510415
Case_10-03,gauss,otsu,1.4,13,38.8352646797474,32.9151126798427,-15.2442684470541,0.989286174641934,0.96878882110847,-2.07193368904441,43.9798875119894,47.8954425431185,8.90305831287473,4.56483489340935,8.56494748963442,87.6288560184375
Case_10-03,gauss,otsu,1.7,13,38.8352646797474,31.1036809189498,-19.9086676106255,0.989286174641934,0.954988099948157,-3.46695178533063,43.9798875119894,53.4053453132374,21.4312912889524,4.56483489340935,9.54442333328392,109.085838943793
Case_10-03,gauss,otsu,2,13,38.8352646797474,29.5738796523148,-23.8478741005268,0.989286174641934,0.939364630535433,-5.04621871669952,43.9798875119894,58.5880290282013,33.215504501301,4.56483489340935,10.6323327494263,132.918232481466
Case_10-03,gauss,otsu,2.3,13,38.8352646797474,28.3654941278381,-26.9594417296947,0.989286174641934,0.923736808229427,-6.62592565151657,43.9798875119894,58.6999056844413,33.4698859073688,4.56483489340935,11.8391479822335,159.355447867932
Case_10-03,gauss,otsu,2.6,13,38.8352646797474,27.4370781339116,-29.3500936322442,0.989286174641934,0.909355971487952,-8.07958356265439,43.9798875119894,57.2253403418975,30.1170684583885,4.56483489340935,13.1185707230299,187.383246696839
Case_10-03,gauss,otsu,2.9,13,38.8352646797474,26.7297864292427,-31.1713550823763,0.989286174641934,0.896849020324465,-9.34382352517222,43.9798875119894,55.7190992596596,26.692227769955,4.56483489340935,14.1689731378554,210.393989458685
Case_10-04,gauss,otsu,0.4,13,39.8312760942389,34.5703080648538,-13.208133269288,0.992085959710756,0.983990329878299,-0.816021006366917,44.5691755878955,39.3766966164027,-11.6503814643209,4.36448421475901,4.69266513814761,7.51935182349422
Case_10-04,gauss,otsu,0.7,13,39.8312760942389,35.3003339663895,-11.3753376043725,0.992085959710756,0.985672389416195,-0.646473244760981,44.5691755878955,41.2878960999884,-7.36221714811858,4.36448421475901,4.90288015554455,12.3358434649595
Case_10-04,gauss,otsu,1.1,13,39.8312760942389,34.8002202355991,-12.6309180924471,0.992085959710756,0.981748945919305,-1.04194739279089,44.5691755878955,43.08171725719,-3.3374149534627,4.36448421475901,7.61681242952077,74.5180427910275
Case_10-04,gauss,otsu,1.4,13,39.8312760942389,33.1098627635932,-16.8747125117034,0.992085959710756,0.973071032582892,-1.91666124711685,44.5691755878955,46.2281933077422,3.72234329660169,4.36448421475901,8.65264953194743,98.2513650224118
Case_10-04,gauss,otsu,1.7,13,39.8312760942389,31.2592224722733,-21.5209113604206,0.992085959710756,0.960741231543909,-3.15947704531423,44.5691755878955,50.6217219505189,13.5801173855843,4.36448421475901,9.65196948117571,121.147998394322
Case_10-04,gauss,otsu,2,13,39.8312760942389,29.6556090844791,-25.546926956808,0.992085959710756,0.94642536610233,-4.60248360149535,44.5691755878955,56.8514422714625,27.5577605409034,4.36448421475901,10.7942094374089,147.319245671849
Case_10-04,gauss,otsu,2.3,13,39.8312760942389,28.3723240978662,-28.7687293002145,0.992085959710756,0.931770763741329,-6.07963406588397,44.5691755878955,58.7496199382293,31.816707765591,4.36448421475901,12.1396047162762,178.14523134772
Case_10-04,gauss,otsu,2.6,13,39.8312760942389,27.3805493928164,-31.2586688710767,0.992085959710756,0.918057916451924,-7.46185776889884,44.5691755878955,56.91372671316,27.6975083394119,4.36448421475901,13.4240243674894,207.5741303427
Case_10-04,gauss,otsu,2.9,13,39.8312760942389,26.6228580648228,-33.1609210766071,0.992085959710756,0.905961830870236,-8.68111558252772,44.5691755878955,55.5010205446807,24.5278150483765,4.36448421475901,14.4661606846157,231.451781534614
Case_10-05,gauss,otsu,0.4,13,41.7899652277262,36.8883814545839,-11.7290927293961,0.992970263291856,0.986297334626228,-0.672016968917704,49.5070847701359,47.9860853968099,-3.07228628061645,5.19510269667655,5.28087884424631,1.65109628390274
Case_10-05,gauss,otsu,0.7,13,41.7899652277262,37.5558182343106,-10.1319706066816,0.992970263291856,0.987942457677591,-0.506339998299354,49.5070847701359,50.4037021646614,1.81108905662393,5.19510269667655,6.47400946559068,24.6175454766714
Case_10-05,gauss,otsu,1.1,13,41.7899652277262,37.5365757817661,-10.1780162361518,0.992970263291856,0.987176624523335,-0.583465485594117,49.5070847701359,53.4672117322794,7.99911160297668,5.19510269667655,8.38162689070017,61.3370780150722
Case_10-05,gauss,otsu,1.4,13,41.7899652277262,36.4305030487677,-12.8247586466111,0.992970263291856,0.983791187655946,-0.924405893634722,49.5070847701359,55.7271574333754,12.5640051158731,5.19510269667655,9.86680322539926,89.9250852482921
Case_10-05,gauss,otsu,1.7,13,41.7899652277262,34.9054650385013,-16.4740510113114,0.992970263291856,0.978364648596185,-1.4709015199762,49.5070847701359,56.40276565724,13.9286748939493,5.19510269667655,10.9692638245625,111.146236465736
Case_10-05,gauss,otsu,2,13,41.7899652277262,33.4170578925316,-20.0356886864301,0.992970263291856,0.971588306782145,-2.15333301511235,49.5070847701359,57.1577830308939,15.4537442393965,5.19510269667655,11.9403898997214,129.839342874972
Case_10-05,gauss,otsu,2.3,13,41.7899652277262,32.151621887279,-23.063774492094,0.992970263291856,0.96429272831231,-2.88805576961348,49.5070847701359,57.4386825647704,16.0211368361949,5.19510269667655,13.0471137923601,151.142557792104
Case_10-05,gauss,otsu,2.6,13,41.7899652277262,31.1411187628249,-25.4818265745676,0.992970263291856,0.957205807748685,-3.60176501405052,49.5070847701359,58.3616092289603,17.8853683264454,5.19510269667655,14.1297876753897,171.982836536204
