name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-01,avg,blurr,19,30.375468949104,26.5434020752404,-12.615663252095,0.924587849692793,0.920498800747824,-0.442256400657638,51.158216502884,68.0526735131711,33.0239366521597,16.8392820251675,22.438954182269,33.2536277302822
Case_5-02,avg,blurr,19,30.5133148267792,26.4037561467554,-13.4680833706642,0.899750871298617,0.89935650156263,-0.0438309923965055,56.4321274863256,69.8370708924445,23.7540989560728,15.829075336458,22.1330185494996,39.8250881940156
Case_5-04,avg,blurr,19,30.8239618018489,26.7350729710455,-13.2652929467302,0.899604480933836,0.909014687258736,1.04603817837057,57.3998054688305,70.4899162816447,22.8051483901325,15.6571494592634,22.7135191927267,45.0680358632489
Case_5-05,avg,blurr,19,30.6289651811982,26.2689890600195,-14.2348136653833,0.927469037946447,0.919753445526664,-0.831897573299667,51.9419688224074,69.3960798716745,33.6030986983642,17.381490949791,22.3469197134329,28.5673350921698
Case_5-07,avg,blurr,19,30.8330050892217,26.790882808315,-13.1097253388374,0.905113909661504,0.910643602468808,0.610938882750298,57.0579785548192,70.4764554597634,23.5172665502901,15.9526690008521,22.4116964181385,40.4886945058621
Case_5-08,avg,blurr,19,30.4757409816487,26.1291155887172,-14.2625749298398,0.913112777143159,0.907226323007474,-0.644657952777977,52.0327226824977,68.6422567354919,31.9213241143371,17.2668245855036,23.6992184838785,37.2529058051309
Case_6-01,avg,blurr,19,28.9514902884169,23.7826892110716,-17.8533161017045,0.929310104017177,0.902707508285426,-2.86261772219564,47.8751058943991,66.5545719165904,39.0170751024419,15.0526188078073,20.3284067317122,35.0489704898966
Case_6-02,avg,blurr,19,28.7896106443329,23.3337624320729,-18.9507537273138,0.925283211389199,0.893682532700161,-3.41524392748821,47.4915999103566,64.9727912388364,36.8090175135743,15.845804236502,21.6664673993149,36.7331507819881
Case_6-03,avg,blurr,19,28.8565872872066,23.7582125383772,-17.6679754195663,0.933101607424251,0.907033109109929,-2.79374701607061,47.8701623812081,66.3140219762596,38.5289263240349,16.163646748881,22.0570516740261,36.4608619373169
Case_6-04,avg,blurr,19,29.5905313392189,25.469127952065,-13.9281155174509,0.927571587982889,0.917891372944962,-1.04360840320447,54.9758455919444,67.8666257624342,23.4480798461402,16.4350444473666,20.1806171533155,22.7901586633621
Case_6-05,avg,blurr,19,28.6806093843516,23.4912563465711,-18.0935940664212,0.935382130725171,0.910623169511883,-2.64693545023071,46.2981136207378,66.4405187917025,43.505887380134,16.2290707899552,22.9395173390391,41.348310300287
Case_6-06,avg,blurr,19,29.0749351018093,24.8464057703098,-14.5435555288182,0.94090987695304,0.929766707703155,-1.18429719177464,46.1614487549901,67.5117355018732,46.2513359582874,17.7744469062888,23.1746338341881,30.3817438391778
Case_6-07,avg,blurr,19,29.6919493081379,25.8910624516084,-12.8010687916933,0.931672713180927,0.923546547762194,-0.872212452266492,52.8928693160791,68.4815606429153,29.4721982913816,17.7013760938129,21.3898646310467,20.8372982850919
Case_6-08,avg,blurr,19,28.8172996871384,24.1431417776552,-16.2199718926802,0.921072806285892,0.901352957298894,-2.14096528009717,45.842026964007,66.0345895134102,44.048145090219,16.553319296082,21.7674663049562,31.4991024797565
Case_6-10,avg,blurr,19,29.3535206202028,24.2302483006957,-17.4536894084894,0.929130449909444,0.909789219745338,-2.08164850974268,50.7490200445697,65.417162339957,28.9033015465229,16.10530698938,20.7771427208068,29.0080514112986
Case_7-01,avg,blurr,19,33.0759022271533,30.6740015034953,-7.26178444706551,0.876218965717713,0.88943829896187,1.50867919565399,55.2930455621199,50.1200888957688,-9.35552855474283,17.8511701615932,19.3855454582871,8.59537656525793
Case_7-02,avg,blurr,19,32.9122361687897,30.8601748237317,-6.23494962339878,0.879579478319123,0.893786434738884,1.61519871369796,56.6597751753804,50.5033313102327,-10.8656341224289,18.1058615652128,19.6841466325294,8.71698406414957
Case_7-03,avg,blurr,19,32.6065676967345,28.7891452080328,-11.7075263002431,0.876089813096269,0.877759493166816,0.190583207975669,53.2270228207417,53.2289632928292,0.00364565212308383,16.7505726289758,20.4288681282171,21.9592224141545
Case_7-04,avg,blurr,19,32.2633978672465,30.0080921770474,-6.99029190750145,0.847168460502446,0.857434666360812,1.21182578637032,55.3922066408801,51.0805618421948,-7.78384733187931,18.3793312128911,19.9854596918619,8.73877542314649
Case_7-05,avg,blurr,19,31.8172691624716,28.3992503107512,-10.7426530990661,0.843949584639564,0.849959594683755,0.712129036328461,53.4214727916233,52.1986584611423,-2.28899404411914,16.9323831886792,19.1303260279552,12.9807057564442
Case_7-06,avg,blurr,19,31.8248612966007,28.5997340068632,-10.133986947123,0.853288691829,0.856007673450624,0.318647328584256,54.137387034917,52.6731348474198,-2.70469682356993,19.4246777714302,18.916198154009,-2.61769911143177
Case_7-07,avg,blurr,19,31.9686273192069,28.7929063075667,-9.93386728785887,0.861790280098174,0.863971434962909,0.253095783870616,52.9480733146243,48.4353959686822,-8.52283579636068,16.6506069422725,18.9062198204768,13.5467306748907
Case_7-08,avg,blurr,19,31.7969034863626,28.541213218318,-10.2390167314277,0.851095208945923,0.856624265819868,0.649640230121015,53.7587976892056,53.1068121898495,-1.21279776963285,17.7210782702213,18.5922879559359,4.91623405997004
Case_7-09,avg,blurr,19,31.4496119110493,28.5274257534879,-9.29164457045238,0.871788811389165,0.880767646111987,1.02993231910319,51.383139073727,53.8006094921538,4.70479317146823,17.3990659007264,16.5064077145441,-5.13049488561934
Case_7-10,avg,blurr,19,32.0329837913682,30.0463224640124,-6.20192405520184,0.793667206607708,0.806855283793491,1.66166336166915,55.4166236424221,47.8341212347097,-13.6827217346166,17.2701147807673,20.3173119354672,17.644336435409
Case_7-12,avg,blurr,19,31.2938231649078,28.1173863848483,-10.1503634225858,0.844912115632824,0.845273099050235,0.042724374610389,54.0418989454705,51.151486576369,-5.34846558966782,17.4301857809316,18.8207783896523,7.97807106704525
Case_8-01,avg,blurr,19,30.4678249332271,25.0049155210945,-17.9300932183542,0.864573983359398,0.808540313913005,-6.48107282024239,58.9923751653605,62.9296860398447,6.67427080779097,14.9230503673626,17.8691695538664,19.7420709169964
Case_8-02,avg,blurr,19,31.1302985743687,26.2562661257352,-15.6568766502181,0.877322704196916,0.849830357076717,-3.13366415672151,48.8669237619703,55.0950870869379,12.74515120965,15.3217117767797,17.5635827994038,14.6319879611729
Case_8-03,avg,blurr,19,31.1070817642672,26.5285192704814,-14.7187143059021,0.86460048202588,0.854001016676481,-1.22593794125159,55.8806606116582,60.3047206381262,7.91697875086507,15.8095164278513,18.7772303895367,18.7716934621554
Case_8-04,avg,blurr,19,31.0428202413685,26.3686906178095,-15.0570392355337,0.87193036896231,0.845049648306249,-3.08289762725571,56.008863108889,54.0897210288073,-3.42649711769827,14.9278700489072,16.95894530786,13.6059280546963
Case_9-01,avg,blurr,19,28.2662966437705,22.8497562439294,-19.1625399963203,0.916090756026186,0.838146188589009,-8.50838925340597,53.2088976836395,61.2620212220741,15.1349189496755,15.5130709687627,18.9035209932712,21.8554406882783
Case_9-02,avg,blurr,19,28.9481549076482,23.0593836383155,-20.3424753256963,0.887065961778099,0.796189123043827,-10.2446540223583,58.0693294125311,61.7292199447285,6.3026223468109,16.6938671725431,19.5178142520762,16.9160749294671
Case_9-03,avg,blurr,19,28.2689695928596,21.685723973181,-23.2878867340869,0.856652287534234,0.667332577829882,-22.0999479554633,50.4086542265917,67.1451561839819,33.2016440711909,16.7736785441086,19.9389433737727,18.8704273862207
Case_9-04,avg,blurr,19,28.6275396617184,23.3930056808116,-18.2849593180605,0.898213294061694,0.808360234722259,-10.0035325610827,51.3488196573474,66.3232708928536,29.1622111967348,17.0663555794518,21.4402564231671,25.6287924117877
Case_9-05,avg,blurr,19,28.2042103637967,22.1498125512902,-21.4662907928031,0.882948349715205,0.727949296353946,-17.5547135244382,51.3338531933126,66.6608506162327,29.8574848165047,17.8561638662007,21.628305370327,21.1251505776469
Case_9-07,avg,blurr,19,28.3344810645504,21.5447185607277,-23.9628969676717,0.872603003258943,0.703925932989363,-19.3303334551468,50.0629862637156,60.6136942261644,21.074867381804,15.8738460822951,19.7180478257353,24.2172043467641
Case_9-08,avg,blurr,19,28.4864782108504,22.0744280150956,-22.5091011542185,0.88681911823226,0.753902886475732,-14.9879754533795,50.1575616151942,62.2422089543672,24.0933708697518,16.4221230239576,19.0193046522687,15.8151392759762
Case_9-10,avg,blurr,19,28.1872204618826,22.0346443428531,-21.8275375088849,0.893376111350407,0.761565079187347,-14.7542597667871,53.1032151088354,65.4745171597227,23.2967100495371,18.3078595341516,19.6014909389221,7.06598934931349
