name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-01,avg,blurr,15,30.375468949104,28.1408181438192,-7.35676150063426,0.924587849692793,0.92961991330021,0.544249376529085,51.158216502884,68.8839013120323,34.6487544344886,16.8392820251675,20.7980006050187,23.5088323476894
Case_5-02,avg,blurr,15,30.5133148267792,28.0992452643957,-7.91152838060356,0.899750871298617,0.910037148748874,1.14323617552171,56.4321274863256,67.6101618152372,19.8079264894279,15.829075336458,21.2983508322199,34.5520845627976
Case_5-04,avg,blurr,15,30.8239618018489,28.4401400367215,-7.73366441488523,0.899604480933836,0.916804341579647,1.91193585740663,57.3998054688305,67.2615287372263,17.1807607845483,15.6571494592634,21.1701001584796,35.2104366989649
Case_5-05,avg,blurr,15,30.6289651811982,27.9881399171496,-8.62198656868013,0.927469037946447,0.93113820154587,0.395610359947696,51.9419688224074,69.1586011496104,33.1458986201845,17.381490949791,21.6358288625213,24.4762542236431
Case_5-07,avg,blurr,15,30.8330050892217,28.4299570903256,-7.79375215598482,0.905113909661504,0.918639220328661,1.4943213801912,57.0579785548192,68.6808564315862,20.3702938154392,15.9526690008521,21.58446172893,35.3031378497049
Case_5-08,avg,blurr,15,30.4757409816487,27.8805245740282,-8.51567943559825,0.913112777143159,0.919433796868236,0.692249619466789,52.0327226824977,69.095587421575,32.7925656383474,17.2668245855036,22.0966051488191,27.9714462806918
Case_6-01,avg,blurr,15,28.9514902884169,25.2459826532877,-12.7990220821612,0.929310104017177,0.915130580538118,-1.52581182726461,47.8751058943991,64.0196660584972,33.7222442906111,15.0526188078073,19.4003500710992,28.8835538772623
Case_6-02,avg,blurr,15,28.7896106443329,24.9051965901504,-13.4924160738767,0.925283211389199,0.909449097419397,-1.71127215698951,47.4915999103566,63.2843973793765,33.2538754197159,15.845804236502,20.7882471884754,31.1908621248023
Case_6-03,avg,blurr,15,28.8565872872066,25.2746715840316,-12.4128181462505,0.933101607424251,0.919812965498544,-1.42413664492443,47.8701623812081,64.3531470713791,34.4326901565758,16.163646748881,20.6969235900318,28.0461266667107
Case_6-04,avg,blurr,15,29.5905313392189,26.8190312296702,-9.3661721642539,0.927571587982889,0.925648615349644,-0.207312584619633,54.9758455919444,64.9701179067554,18.1793880697954,16.4350444473666,18.8540921020723,14.7188385309986
Case_6-05,avg,blurr,15,28.6806093843516,25.1091634534397,-12.4524757582749,0.935382130725171,0.924953920765465,-1.11486093406781,46.2981136207378,62.2321423759873,34.4161511325859,16.2290707899552,22.3118820715426,37.4809584622207
Case_6-06,avg,blurr,15,29.0749351018093,26.3684527486978,-9.30864452021821,0.94090987695304,0.938644771076597,-0.240735689137215,46.1614487549901,64.7910738256169,40.35753983699,17.7744469062888,22.2427739909779,25.1390499420163
Case_6-07,avg,blurr,15,29.6919493081379,27.2087166472698,-8.36331975074291,0.931672713180927,0.930860532365131,-0.087174477078195,52.8928693160791,66.6754390968449,26.0575195843572,17.7013760938129,19.8314202870015,12.0332124570423
Case_6-08,avg,blurr,15,28.8172996871384,25.6295360860266,-11.0619788658912,0.921072806285892,0.914283273974214,-0.737133076271719,45.842026964007,62.5441298015426,36.4340408652725,16.553319296082,20.5556425752234,24.1783729749515
Case_6-10,avg,blurr,15,29.3535206202028,25.8944619347195,-11.7841356416462,0.929130449909444,0.923621389327406,-0.592926491923147,50.7490200445697,62.7805921707272,23.7079890716922,16.10530698938,19.6353746362888,21.9186610304076
Case_7-01,avg,blurr,15,33.0759022271533,31.5703466247887,-4.55182021045086,0.876218965717713,0.889796808294643,1.54959469130058,55.2930455621199,51.4230425025825,-6.99907740692196,17.8511701615932,18.1969602911198,1.93707261986989
Case_7-02,avg,blurr,15,32.9122361687897,31.6322495984184,-3.88909025751678,0.879579478319123,0.894025682645105,1.64239897383571,56.6597751753804,52.239711149405,-7.80106170964123,18.1058615652128,18.5980263273542,2.71826204110062
Case_7-03,avg,blurr,15,32.6065676967345,29.9991225770019,-7.99668687604225,0.876089813096269,0.881477441373657,0.614963009140266,53.2270228207417,52.299272480328,-1.74300626119601,16.7505726289758,19.464367293076,16.2012053212181
Case_7-04,avg,blurr,15,32.2633978672465,30.8096767248331,-4.50579058162132,0.847168460502446,0.857740681629634,1.24794791356105,55.3922066408801,51.9804500764654,-6.15927180250071,18.3793312128911,17.802183554251,-3.14019945532769
Case_7-05,avg,blurr,15,31.8172691624716,29.4652246006829,-7.39235208960977,0.843949584639564,0.851425564839815,0.885832558759268,53.4214727916233,51.7995291637523,-3.03612675411919,16.9323831886792,17.922146648448,5.8453877917821
Case_7-06,avg,blurr,15,31.8248612966007,29.5011100598431,-7.30168535567433,0.853288691829,0.857088711935973,0.445338153823179,54.137387034917,52.3070523716961,-3.38090691750676,19.4246777714302,17.4275471987624,-10.2814090208752
Case_7-07,avg,blurr,15,31.9686273192069,29.8228658308231,-6.71208515448095,0.861790280098174,0.865952941485582,0.483024870846042,52.9480733146243,48.1682406360897,-9.02739680466232,16.6506069422725,18.7394224860725,12.5449813994285
Case_7-08,avg,blurr,15,31.7969034863626,29.6269983346999,-6.8242656162835,0.851095208945923,0.858543223811705,0.875109480995297,53.7587976892056,55.6754444040173,3.56527079696318,17.7210782702213,18.0067181733666,1.61186525328604
Case_7-09,avg,blurr,15,31.4496119110493,29.4996392030502,-6.20030769700538,0.871788811389165,0.881335108793336,1.0950240791643,51.383139073727,55.5120284042627,8.03549453179825,17.3990659007264,17.4763535182872,0.444205556791337
Case_7-10,avg,blurr,15,32.0329837913682,30.8211863862459,-3.78296762179475,0.793667206607708,0.808012359411404,1.80745187457215,55.4166236424221,50.4092301358841,-9.03590507218256,17.2701147807673,18.8111668598664,8.92323009234014
Case_7-12,avg,blurr,15,31.2938231649078,29.0824135150035,-7.06660109329227,0.844912115632824,0.848205958744617,0.389844464394541,54.0418989454705,51.7414567890222,-4.2567752083795,17.4301857809316,19.1188472606196,9.68814389537602
Case_8-01,avg,blurr,15,30.4678249332271,26.2507910111774,-13.8409418174474,0.864573983359398,0.822768515074146,-4.83538356345316,58.9923751653605,61.9733988365397,5.05323554581954,14.9230503673626,17.7084274498439,18.6649311897587
Case_8-02,avg,blurr,15,31.1302985743687,27.4214351797727,-11.9139987871805,0.877322704196916,0.859079191142756,-2.0794529728784,48.8669237619703,56.1584117365571,14.9211110773075,15.3217117767797,17.5281715360913,14.4008697687125
Case_8-03,avg,blurr,15,31.1070817642672,27.8641077416157,-10.4251952890573,0.86460048202588,0.864107228156944,-0.057049918336883,55.8806606116582,56.7565095554092,1.56735610167113,15.8095164278513,18.9638052595139,19.9518362630351
Case_8-04,avg,blurr,15,31.0428202413685,27.5521893418944,-11.2445675757976,0.87193036896231,0.8550213487144,-1.9392626808072,56.008863108889,54.4402124956147,-2.80071854025066,14.9278700489072,17.0543919234844,14.2453134145076
Case_9-01,avg,blurr,15,28.2662966437705,23.8789201497457,-15.5215822904473,0.916090756026186,0.851406524087429,-7.06089778913877,53.2088976836395,58.7803756819365,10.470951740859,15.5130709687627,17.2648237296269,11.292108212433
Case_9-02,avg,blurr,15,28.9481549076482,24.2043216959529,-16.3873422220839,0.887065961778099,0.814553904751209,-8.17437035702977,58.0693294125311,58.8765265140096,1.39005755644963,16.6938671725431,17.9537942969825,7.54724541304392
Case_9-03,avg,blurr,15,28.2689695928596,22.7098982515462,-19.6649238418563,0.856652287534234,0.691190533703709,-19.3149258150919,50.4086542265917,64.9986491573963,28.9434327391904,16.7736785441086,19.061266035889,13.637959531446
Case_9-04,avg,blurr,15,28.6275396617184,24.3662430697985,-14.8853049974748,0.898213294061694,0.820559643974941,-8.64534633367605,51.3488196573474,67.0300636033979,30.5386648625849,17.0663555794518,19.9099651206046,16.6620783676658
Case_9-05,avg,blurr,15,28.2042103637967,23.0395262005187,-18.3117488370016,0.882948349715205,0.744053359176316,-15.7308171631659,51.3338531933126,65.2880128385485,27.1831525926709,17.8561638662007,20.1932348126904,13.0883148474765
Case_9-07,avg,blurr,15,28.3344810645504,22.6325968603708,-20.1234820259801,0.872603003258943,0.728248853354434,-16.5429352598357,50.0629862637156,58.7376490925361,17.3274977707587,15.8738460822951,18.4259426526465,16.0773674956937
Case_9-08,avg,blurr,15,28.4864782108504,23.1425116354008,-18.7596604111422,0.88681911823226,0.772539278335932,-12.8864880725764,50.1575616151942,60.7144784631911,21.0475081085258,16.4221230239576,17.9468084173443,9.28433790906575
Case_9-10,avg,blurr,15,28.1872204618826,23.0364191215796,-18.2735340906293,0.893376111350407,0.778930898872638,-12.8104178098938,53.1032151088354,63.5669887268004,19.7045952801906,18.3078595341516,18.3149874801682,0.0389338032839273
