name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,2.6,17,33.4759556501799,30.241031748785,-9.66342510188356,0.972335269019959,0.967001375890127,-0.548565222282589,52.4354281098805,52.6063321658903,0.325932412817579,10.9190875605897,14.6724639333806,34.3744507218528
Case_1-02,gauss,method_1,2.6,17,33.4818513379292,30.1600237023815,-9.92127825316701,0.971744175413089,0.968545599500458,-0.329158228426931,52.7504057077562,53.6169956544488,1.64281190839291,10.1451097173562,14.7499982931424,45.3902294216515
Case_1-03,gauss,method_1,2.6,17,33.9803227533216,31.6338077246058,-6.90551130355685,0.977470683940988,0.976381824696283,-0.111395590946529,49.5483662885279,54.0822543769842,9.15042902132185,11.5281573163195,16.0652476350835,39.356596152111
Case_1-04,gauss,method_1,2.6,17,33.9474690974221,31.7545221079536,-6.45982468729916,0.978930092078279,0.979130618625719,0.020484256134563,52.91561020132,55.0936287993329,4.11602283282092,11.2660662381426,16.5532141292379,46.9298491535146
Case_1-05,gauss,method_1,2.6,17,33.9685684905812,31.4539255806466,-7.40285217091759,0.977688234308167,0.975544151100979,-0.219301320395287,49.4256758378466,54.8674321446536,11.0099785477088,10.5888160888899,15.6144931768629,47.4621246207691
Case_1-06,gauss,method_1,2.6,17,33.4344180768726,30.2808105900776,-9.432218857658,0.976855423113748,0.971542652370987,-0.543864590097344,53.7911905989864,53.3445915208285,-0.830245758059586,10.6327561201067,15.5468667219367,46.2167150861037
Case_1-07,gauss,method_1,2.6,17,33.7408043426096,30.8819847041088,-8.47288526222416,0.980742489719215,0.974835768697313,-0.602270329247454,52.9550586254756,54.5349099408931,2.98338129807563,11.3283166213266,15.6687345714155,38.3147655135067
Case_1-08,gauss,method_1,2.6,17,34.1521869592729,31.8006969538465,-6.88532774850011,0.974817433975707,0.974666715832159,-0.0154611661932463,49.9069179039433,53.5245065244184,7.2486716720073,10.5160333523625,16.0145322988852,52.2868154016213
Case_10-01,gauss,method_1,2.6,17,32.9134891256976,27.4058223031169,-16.7337677313602,0.964037670496018,0.908161943392056,-5.79601075912445,41.9987206203358,57.3009213438797,36.4349211059884,11.743832514298,13.6423513870896,16.1660928873112
Case_10-02,gauss,method_1,2.6,17,33.6615593813144,27.9402541515785,-16.9965543334626,0.96895347004584,0.921088185830508,-4.93989502024976,44.9721033212372,57.7567788611428,28.4280133588244,11.4334337002638,13.9880615381791,22.3434875723848
Case_10-03,gauss,method_1,2.6,17,32.5637287238298,27.1257791424934,-16.699406961209,0.960657616043432,0.901542677275882,-6.1535908090773,41.3466755236393,57.2205607418464,38.3921682146645,10.8886442830027,13.249042587684,21.6776142496076
Case_10-04,gauss,method_1,2.6,17,32.9835399093948,27.0601629401903,-17.9585847531098,0.966807333362887,0.910626566702173,-5.81095785292582,42.2190618011956,57.1285577282091,35.3146074093747,10.901110122425,13.382000233285,22.7581419048002
Case_10-05,gauss,method_1,2.6,17,34.7667913512929,30.6035139784246,-11.9748680020582,0.971829967287729,0.949819196347117,-2.26487880406092,50.2725434332673,59.6197778471917,18.5931201717138,11.3217583121142,14.612985532357,29.0699300365847
Case_10-06,gauss,method_1,2.6,17,33.6367400883358,28.1292814248288,-16.3733425089454,0.969510048523226,0.926840271949204,-4.40116908937843,45.243912845644,57.3284791500502,26.7098169551216,10.9084889990185,14.2276462185343,30.4272866738412
Case_10-07,gauss,method_1,2.6,17,33.5554762992269,27.7953093462767,-17.1661010011737,0.970942748565248,0.924498063296653,-4.7834628084123,43.7050082817061,57.0384220844982,30.5077480293559,11.3978916382202,13.5690829765227,19.0490610651358
Case_10-08,gauss,method_1,2.6,17,33.5352097892162,27.9039201105241,-16.7921707187381,0.970545026459748,0.925768196993769,-4.61357569666919,43.7199797089985,57.090854267984,30.5829843654603,11.1659592242579,13.4286410874621,20.2641064485391
Case_10-09,gauss,method_1,2.6,17,33.124556430387,27.8608908695548,-15.8905239135626,0.968859697950638,0.922868113510179,-4.74698086190828,44.1049857852973,56.6868126183717,28.5269944180974,11.5005443734777,14.3667015607458,24.9219262514043
Case_10-10,gauss,method_1,2.6,17,33.950519206451,28.9673422744463,-14.6777635467142,0.965173898889129,0.918657114875446,-4.81952361820199,42.054893004641,55.7775328015761,32.6303048623161,12.1862015136373,14.3965714840564,18.1383014875105
