name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-08,gauss,method_1,2.3,19,33.5352097892162,28.9226283186321,-13.7544434627851,0.970545026459748,0.93757821012685,-3.39673229310652,43.7199797089985,59.0071125058355,34.9660107314517,11.1659592242579,12.3349190420895,10.4689601166731
Case_10-09,gauss,method_1,2.3,19,33.124556430387,28.8228251602486,-12.9865324511701,0.968859697950638,0.934715838053146,-3.52412841299046,44.1049857852973,58.6418608969749,32.9597093227578,11.5005443734777,12.8731328477291,11.9349869856325
Case_10-10,gauss,method_1,2.3,19,33.950519206451,29.8490252735305,-12.080798847227,0.965173898889129,0.929915981653858,-3.65301188478578,42.054893004641,57.2009464858626,36.0149613971203,12.1862015136373,12.8743150131663,5.64666109253912
Case_11-07,gauss,method_1,2.3,19,34.0888845657212,30.0207957172817,-11.9337693217753,0.962896920467017,0.934867919403963,-2.91090359386125,54.2421494575954,50.8276845215562,-6.29485551399195,10.7000670144643,11.5436231020653,7.88365237769717
Case_11-09,gauss,method_1,2.3,19,38.5469187624526,35.973764820627,-6.67538165030195,0.964819332295967,0.963269426500853,-0.160642074970149,48.089169485998,49.2029323223795,2.31603674649826,12.5553033334052,13.0839779067054,4.21076703016449
Case_11-10,gauss,method_1,2.3,19,36.2409882887911,32.8862596856143,-9.25672494481708,0.963741701537482,0.951591644773487,-1.26071713454053,39.2724574976077,47.907720865486,21.9880901733851,11.8210092341126,11.8523792898638,0.265375444092477
Case_11-11,gauss,method_1,2.3,19,36.2455875744065,32.9256833455226,-9.15947140343264,0.964504620050172,0.952813109102847,-1.2121778065425,39.7291166388253,47.3024388042483,19.0623975717145,11.1187686248859,12.4092458587708,11.6062963213075
Case_11-12,gauss,method_1,2.3,19,35.8008583100385,32.5473525312443,-9.0877870877244,0.961755602673155,0.948371406823927,-1.39164209826562,45.9857892892155,52.9110049599091,15.0594689745114,11.2336497952569,12.1154749588016,7.84985449623969
Case_11-13,gauss,method_1,2.3,19,37.67920220668,34.3167498302967,-8.92389482648653,0.965668688882702,0.956981967851934,-0.899555005849745,45.6155334791428,51.666493851687,13.2651312196336,13.2931069921707,12.124376375621,-8.79200488823275
Case_11-15,gauss,method_1,2.3,19,34.8242691307297,31.673243899722,-9.04835997901003,0.971268321482045,0.956396008625516,-1.53122597819672,54.9889490119794,52.6848318333396,-4.19014587483355,10.829916724276,12.6715765670171,17.0053001295274
Case_12-01,gauss,method_1,2.3,19,34.8784269138272,33.4243994524608,-4.16884472731177,0.979944503216563,0.977862407377481,-0.212470791177176,51.1587863088937,51.9503004625381,1.54717148461125,13.0586897551047,15.1450787360319,15.9770162248602
Case_12-02,gauss,method_1,2.3,19,34.7628560637644,33.3325060951237,-4.11459278839773,0.981206446380382,0.978827083789203,-0.242493575124413,53.0669183336821,52.0977856763239,-1.82624634666802,12.6557426540854,15.0976731911639,19.2950394443285
Case_12-03,gauss,method_1,2.3,19,34.647159194861,33.213655887433,-4.13743389282159,0.980102653637559,0.977918570339917,-0.222842300195467,52.7042195132601,50.834369211035,-3.54781897824077,12.3089530457372,15.1930509072595,23.4308949819338
Case_12-04,gauss,method_1,2.3,19,34.7195664173582,32.0486662217485,-7.69278096247873,0.980225183592422,0.969737479724819,-1.06992801686301,52.736404903357,53.7244929521656,1.87363558554915,11.7560102439383,14.8918389740507,26.6742599320996
Case_12-05,gauss,method_1,2.3,19,34.3927263043223,31.4215730252095,-8.63890013493756,0.977005037063213,0.962664372362313,-1.46781891155921,50.3153470465787,55.4479892908448,10.2009477138549,12.1314182511026,14.2517720983057,17.4782024930222
Case_12-06,gauss,method_1,2.3,19,34.1307093635477,31.5674053905622,-7.51025695271134,0.977211408780756,0.966041221612494,-1.14306761749729,49.5890540085921,53.8630568324972,8.61884322932341,12.0670737480406,14.325959335751,18.7194147883378
Case_12-07,gauss,method_1,2.3,19,34.275308998348,31.4830890595509,-8.1464471667685,0.975802595233421,0.961555867563754,-1.46000100217598,49.9354738369439,54.1950639749856,8.53018868300052,12.3065986416947,14.8253057316352,20.4663137498215
Case_12-08,gauss,method_1,2.3,19,34.3592651562103,31.8551156984852,-7.28813449979304,0.978908651363141,0.96836344390675,-1.07724121568513,51.1811030042616,52.9375391680031,3.43180599995141,12.3059691718057,14.4858274981465,17.7138289224312
Case_12-09,gauss,method_1,2.3,19,34.4576868996664,31.8401857447002,-7.59627644939679,0.980452848283641,0.97108935978165,-0.955016706655688,51.6640776793682,53.1655810027265,2.90628109665821,12.2244445656093,14.526467111533,18.8313058607169
Case_12-10,gauss,method_1,2.3,19,34.418402678165,33.1270126348529,-3.75203362976315,0.979808857368622,0.978863346164822,-0.0964995566931152,52.145644490596,50.3891344803695,-3.36846926984136,11.6298697788317,15.4878444930213,33.1729829100221
Case_12-11,gauss,method_1,2.3,19,34.3649569062055,31.5454533125369,-8.20458934770114,0.979636465140792,0.970170420049047,-0.966281414441357,51.4789978095482,56.0002205755463,8.78265498237714,11.3341019063864,14.1887326205989,25.1862100569618
Case_12-12,gauss,method_1,2.3,19,34.4456022333631,32.1354565289726,-6.70664919353022,0.975625320740265,0.967746626375369,-0.807553288891515,52.4592206940962,53.1831321039753,1.37995075088977,12.0093137362869,15.3060394978189,27.4514084145431
Case_13-01,gauss,method_1,2.3,19,33.5734549689671,29.6006199078974,-11.8332625127261,0.963892288120713,0.933262725535846,-3.17769557473945,42.4256357188115,59.0601384845208,39.2086116893083,11.8435650109216,12.5013455163536,5.55390631811787
Case_13-02,gauss,method_1,2.3,19,33.5893042382294,29.1249984863506,-13.290855089513,0.961900246504194,0.921156090647984,-4.23579846291601,43.4465766997105,59.7649726336088,37.5596817366905,11.8185848342619,12.3728110557131,4.68944657269409
Case_13-03,gauss,method_1,2.3,19,33.7669729311817,29.3527238292374,-13.072682324651,0.96531857173916,0.930286278176364,-3.62909143037416,43.6641737668914,59.4292819774875,36.1053624757928,12.0002372807545,12.4281355575347,3.56574846621117
Case_13-04,gauss,method_1,2.3,19,34.317473468788,31.2107020701741,-9.05303067091896,0.96192307886004,0.942003826862671,-2.0707738939973,48.3487693949386,55.9143826593936,15.6479955108166,11.6003430770583,13.0380975337987,12.3940684097847
Case_13-05,gauss,method_1,2.3,19,34.0426830484369,31.2409909942894,-8.22993901556225,0.964484757049087,0.948422126231527,-1.66541054175964,45.5104757712383,56.0191276305158,23.0906218429797,12.8761639677619,13.5232764777674,5.02566223625012
Case_13-06,gauss,method_1,2.3,19,33.804442901873,29.5268558127429,-12.6539197866596,0.967747053216277,0.935592615555786,-3.32260765389329,42.9298852789818,58.9452910232547,37.3059597997899,11.6680756159511,12.9374748304025,10.8792508399253
Case_13-07,gauss,method_1,2.3,19,33.5200103931765,30.1075133342018,-10.1804773296531,0.963673977855622,0.939242687766093,-2.5352235974965,42.1529728299561,57.5789957993478,36.5953382021709,11.9961492570636,12.6130983749444,5.14289297890816
Case_13-10,gauss,method_1,2.3,19,33.76460784025,30.1673065577543,-10.6540591246182,0.959250005653262,0.932500848638461,-2.78854905990682,44.0459735744166,57.2935625908515,30.0767310638572,11.7124583700501,12.6193072325329,7.74260051845013
Case_13-11,gauss,method_1,2.3,19,33.5820637761932,29.3220728047661,-12.6853161849068,0.959820323934723,0.925483750861452,-3.5773959164055,43.1692444796662,58.3784722716744,35.2316283857414,11.5483806645208,12.5705734716008,8.85139515898028
Case_13-12,gauss,method_1,2.3,19,34.232880713446,29.8467306515832,-12.812681756403,0.964509571822514,0.9324506609941,-3.32385616120295,52.1007073157787,57.6046119968867,10.5639730527058,11.1309820637352,12.5032194537945,12.3280891317761
Case_14-01,gauss,method_1,2.3,19,34.4419980029728,32.0177402100933,-7.03866771222218,0.947327392242726,0.926087389046827,-2.24209743852285,51.727262608859,56.6442201112181,9.50554360384229,11.7036950549252,14.182749294902,21.1818082096519
Case_14-02,gauss,method_1,2.3,19,34.2478029554178,31.139641402321,-9.07550641173357,0.941432340479981,0.902989428753164,-4.08344923727796,47.5013131559629,57.1111119937251,20.2305961652258,12.0924939261325,13.8578380605703,14.5986770406625
Case_14-03,gauss,method_1,2.3,19,34.3405892981906,31.1258701933191,-9.36128112699821,0.950752138166395,0.919966187156172,-3.23806276887225,51.0013740723268,56.587671534251,10.9532293267277,11.7634943681387,13.8010219662118,17.320768253961
Case_14-04,gauss,method_1,2.3,19,34.8077347314025,31.2091653314202,-10.3384188248703,0.974895592200096,0.955521642306877,-1.98728459213741,52.1946362431488,56.2514584606414,7.77248872584133,12.0903758548334,13.7105464865507,13.4004984722592
Case_14-05,gauss,method_1,2.3,19,34.2199031150262,31.0540798751938,-9.25140912641078,0.952001059798496,0.924108302923153,-2.92990817481303,52.509508878347,56.3891996631756,7.38854898417925,12.0783774256294,13.9351511774283,15.3727084886329
Case_14-06,gauss,method_1,2.3,19,34.3206952786451,31.1586041545031,-9.21336557569535,0.965586180693463,0.943943735750613,-2.241378902845,51.9393833937073,56.2474772630032,8.29446479300689,12.3792991544945,13.5107235231725,9.13964800880697
Case_14-07,gauss,method_1,2.3,19,34.1691131477199,30.721135718574,-10.0909187026293,0.954783928685463,0.919082069697897,-3.73926057141749,50.2143181439608,57.01195838278,13.5372548907879,12.4450750285729,13.3589743620537,7.34346182230799
Case_14-08,gauss,method_1,2.3,19,34.3915844820357,31.4057893128863,-8.68176100088971,0.961123173365266,0.938119966565818,-2.39336720171932,49.7307570627439,55.6638327505319,11.9303948667067,11.562806510908,14.2992334078917,23.6657674276766
Case_14-09,gauss,method_1,2.3,19,34.3120583502757,31.1496812884676,-9.21651808097584,0.953672898457736,0.921181564302736,-3.40696838586323,48.357992129298,55.6525349103863,15.0844616575153,12.1882825222464,13.8364914550512,13.5228973384601
Case_14-11,gauss,method_1,2.3,19,34.3480351103906,31.0049300748359,-9.73303137955454,0.946670357429045,0.907975052762441,-4.08751624712238,46.7228463765374,57.4499228408123,22.9589532663009,12.5730144524558,13.8747725771475,10.3535880724086
Case_14-12,gauss,method_1,2.3,19,34.5514152002018,31.2613076354504,-9.5223525452936,0.944997214838854,0.906531012291583,-4.07050962090197,50.6164954407149,56.5624302151023,11.7470297432023,12.5752067581031,13.6825900985919,8.80608455821422
Case_15-02,gauss,method_1,2.3,19,35.3368962599776,33.5451569875771,-5.07044891327892,0.961364489087892,0.957653350582055,-0.386028249218744,48.9912851087877,54.8674411833086,11.9942884973778,12.3955398230865,14.8451419144601,19.761963789679
Case_15-03,gauss,method_1,2.3,19,34.4308787049785,31.9556099968435,-7.18909537379047,0.956091010415748,0.94662321966771,-0.990260408778641,53.4016215118598,55.2456042572565,3.45304635550668,11.8631572306611,14.284908427556,20.4140529355521
Case_15-04,gauss,method_1,2.3,19,35.1973057128938,33.8247583264486,-3.89958083053633,0.961893562332093,0.958726087138787,-0.329295809572322,46.0550619958581,58.2467185922607,26.4719144173533,12.3960208858037,14.610052784982,17.8608274346632
Case_15-05,gauss,method_1,2.3,19,35.4588374138472,34.1550953546963,-3.67677609938158,0.968812031872277,0.966201385662973,-0.269468805446086,46.7834263302849,57.4591221943122,22.8193971699683,12.8431057401298,14.6330524948557,13.9370241976053
Case_15-06,gauss,method_1,2.3,19,35.4264700509665,34.1095986267693,-3.71719627245558,0.970296610819385,0.966347604241088,-0.406989629177649,48.3313033839348,56.5303415052972,16.9642396279504,13.011866088219,14.8214057901673,13.9068423366782
Case_15-07,gauss,method_1,2.3,19,35.5423129771509,34.7545430034244,-2.21642855441876,0.975490052104128,0.976029247258217,0.0552742852606262,50.4265529031534,53.8634084346036,6.81556706454009,12.7454909371685,15.6224408560486,22.572295826521
Case_15-08,gauss,method_1,2.3,19,35.2862514953023,34.0420857587479,-3.52592209098771,0.970682420652137,0.969553911822919,-0.116259324904643,47.0045492035452,57.9150197473674,23.2115204351311,13.2010333376972,14.1162935333628,6.93324660465799
Case_15-09,gauss,method_1,2.3,19,34.8107085056845,33.0040864634397,-5.18984565324133,0.965692505143024,0.960622936158934,-0.524967208204588,52.6200012976908,54.519251201616,3.60936878959838,11.8670113976081,13.8743632634217,16.9153951113436
Case_15-10,gauss,method_1,2.3,19,34.3849486518467,32.7181600218203,-4.84743672850247,0.969745556361669,0.966049167421572,-0.381171010874725,52.2526216169818,57.287347045742,9.63535469218239,12.3780511992006,13.7930872533606,11.4318161347671
Case_15-11,gauss,method_1,2.3,19,34.1010354034184,32.0197745671016,-6.10321889554176,0.964509606793219,0.957110462149245,-0.767140585418766,51.9963758091142,55.8372989748779,7.38690554100214,12.3294474024441,13.8695643614748,12.4913705274854
Case_15-12,gauss,method_1,2.3,19,35.4043105893046,33.9634469600425,-4.06974067642868,0.971834878595965,0.970451645455143,-0.142332115391941,49.9918633259192,53.2690088655656,6.55535785550001,12.9545397305356,14.4230608940544,11.3359578500288
Case_16-01,gauss,method_1,2.3,19,35.2321549292424,33.1998999103597,-5.76818256778258,0.952191371687247,0.948253708697667,-0.41353693245541,55.323154518786,57.0394947632265,3.10239041748354,12.3110395343454,14.1565577379008,14.9907584847467
Case_16-02,gauss,method_1,2.3,19,35.1502010089749,33.6568159625081,-4.24858181062865,0.963280324175196,0.962413993883651,-0.0899354289507971,45.7931039654302,59.8707615364003,30.7418723605142,11.910993002015,14.6975532227245,23.3948606991714
Case_16-03,gauss,method_1,2.3,19,35.0586831174348,32.6880667503474,-6.76185228962134,0.956950591399163,0.947888721468446,-0.946952748884063,43.5101783047623,61.887158538866,42.2360490122199,11.8570522613492,13.6638163532563,15.2378858765487
Case_16-04,gauss,method_1,2.3,19,35.4465411853275,33.5889331978675,-5.24059026732031,0.956017709723472,0.952393513617049,-0.379092988504461,51.5936431862274,57.1459255096231,10.761562821518,11.6061577480285,14.1269071195693,21.7190686725674
Case_16-05,gauss,method_1,2.3,19,35.4910448349888,33.4900285888184,-5.63808773586083,0.955460467149343,0.953378021082601,-0.217952090990719,54.8155015164676,55.3319501812261,0.942158058342894,11.0725359507463,14.5282455087758,31.2097388836794
Case_16-06,gauss,method_1,2.3,19,34.2366627188687,32.07618889232,-6.31041011295178,0.969333028107285,0.962612003056455,-0.693365938840722,52.9069806493594,55.8924958474131,5.64295138639674,12.3506513875933,13.9521517425124,12.9669302829475
Case_16-07,gauss,method_1,2.3,19,35.1639436011946,33.3040734776452,-5.28913976385245,0.962828621805418,0.959632974696387,-0.331901964343236,48.5289712767319,56.8750322269429,17.1980998785619,11.7017829286805,14.2467920854676,21.7489007640834
Case_16-08,gauss,method_1,2.3,19,34.3923092714537,32.3835304533201,-5.84077911802499,0.971604019023655,0.964461599253239,-0.73511632625738,52.6698131941356,56.0075985704961,6.33718856009181,12.460080706361,13.973975440347,12.1499592953128
Case_16-09,gauss,method_1,2.3,19,34.9898769328137,32.9473043139115,-5.83761018315173,0.967982684059612,0.960652469236253,-0.757267143727928,52.7632555899206,56.5330222984876,7.14468177980887,12.9144297297848,14.6909711378652,13.7562513037886
Case_16-10,gauss,method_1,2.3,19,35.4382561335193,34.0882447032286,-3.80947478116413,0.962953129106829,0.958016046901567,-0.512702233995737,45.2819861428861,61.3427199254114,35.468262659341,13.2366434936149,14.7206225064246,11.2111428665846
Case_16-11,gauss,method_1,2.3,19,34.6106168950603,33.079271308765,-4.42449665355098,0.973519559841401,0.969869602487968,-0.374923884839818,50.1362427446036,55.8613667312452,11.419132494243,12.5529852983111,14.1608065543594,12.8082780138733
Case_16-12,gauss,method_1,2.3,19,34.5316371438321,32.9660748800115,-4.53370414295641,0.972466148622546,0.968305717703128,-0.427822698539303,50.2213465842884,57.7629078013766,15.0166447736141,12.7947391219763,14.057916316121,9.87262954017599
Case_16-13,gauss,method_1,2.3,19,34.3859450852469,32.3314316710019,-5.97486388450755,0.969233796004959,0.962879181261825,-0.655632806999388,52.8696778545265,56.5035858620458,6.87333109446625,12.4862321123532,13.826665392388,10.7352904220699
Case_17-01,gauss,method_1,2.3,19,33.9299915147686,31.4391298246583,-7.34117982029584,0.973915069106342,0.965732540069081,-0.840168644763829,48.5184204699855,57.2775674647254,18.0532402124642,11.2029036256772,14.2093000234675,26.8358677200401
Case_17-02,gauss,method_1,2.3,19,33.7876097775321,31.6963143604532,-6.18953347350882,0.97426916706615,0.969162233593964,-0.524180959925509,50.8796683958365,57.1188795515313,12.2626804623699,12.1018116210315,14.2214673936188,17.5151939144678
Case_17-03,gauss,method_1,2.3,19,33.7950777795265,31.1521627507317,-7.82041410301426,0.968458738675927,0.959048600651691,-0.971661222975891,48.7646462273886,57.5029045219583,17.9192488218276,10.9945143153363,14.5174039835016,32.0422491355639
Case_17-04,gauss,method_1,2.3,19,33.5600659137061,30.9873126646517,-7.66611500606036,0.972950344059532,0.964358827191904,-0.883037548635909,47.4948212895211,57.2273358598922,20.4917384803771,11.5515114412632,14.3623742396359,24.3332901730242
Case_17-05,gauss,method_1,2.3,19,33.9589557278407,31.0858262781205,-8.46059423248043,0.964473676712155,0.953339570639883,-1.15442301237574,49.1047075400609,56.3353614416035,14.7249709116864,11.5362685733287,14.304503873518,23.9959331961928
Case_17-06,gauss,method_1,2.3,19,33.193251381341,30.3225771177595,-8.64836719549302,0.970015664615376,0.957735807450966,-1.26594421228017,46.0867289352877,57.8423257607321,25.5075530353889,11.0380010916172,14.0401702384142,27.1984856848497
Case_17-07,gauss,method_1,2.3,19,33.8894453674278,31.3438407212352,-7.51149692357963,0.971479128570167,0.962270175286899,-0.947931150803269,50.7077474373601,58.265132640726,14.9038077715869,11.7292153376352,14.9369233171758,27.3480184923209
Case_17-08,gauss,method_1,2.3,19,34.1909513749585,31.907943479998,-6.67722834010581,0.977064880441892,0.971164851699509,-0.603852298909226,53.2272535077227,56.2519450537118,5.68259932019641,11.5425528561171,14.5051675862348,25.6668933384841
Case_17-09,gauss,method_1,2.3,19,33.9771540223367,31.4738042072479,-7.36774425969606,0.971819975680427,0.964446461813635,-0.75873248660374,53.5371121127562,56.3523004162402,5.25838655165945,11.4501067706669,14.0258473383892,22.4953410418919
Case_17-10,gauss,method_1,2.3,19,34.1732279180099,31.7624947640228,-7.05444964043511,0.96840846094821,0.961007406684392,-0.764249235965113,51.0372595461768,56.1179389662542,9.95484370684242,12.0641241222097,15.0026183252392,24.3572941828388
Case_17-11,gauss,method_1,2.3,19,33.1192190829964,30.6272695291496,-7.52417968431561,0.976113895911526,0.967944127005362,-0.836968814846616,47.0960482631552,57.1854356598065,21.4230020749841,11.7564249729028,14.1547215119781,20.3998795943762
Case_17-12,gauss,method_1,2.3,19,33.6742649546843,31.2208913460798,-7.28560404185817,0.970124883322224,0.962112148704095,-0.82594877792319,49.2551656950834,57.0499182954333,15.825248966989,11.6956595326101,14.9472112137345,27.8013537591309
Case_2-01,gauss,method_1,2.3,19,35.8914496829499,34.9294478322353,-2.68030926366182,0.972079151025744,0.974120258148278,0.209973346345364,45.3170512446631,51.0727803013945,12.701022901196,12.3291814577688,15.242157146381,23.6266754495426
Case_2-02,gauss,method_1,2.3,19,36.3776004772118,35.7068244404874,-1.84392600920608,0.974347254812011,0.979204238018747,0.498485851194066,44.5465708217645,53.7583546472034,20.678996509734,12.0149397107778,15.360416613129,27.8443086930364
Case_2-03,gauss,method_1,2.3,19,35.4194406835055,34.3200023121578,-3.10405345237346,0.975190023180565,0.977147120597504,0.200688826835549,43.043476384257,54.0024714208437,25.4602926091606,12.7078846427338,15.5550311788382,22.4045670554017
Case_2-04,gauss,method_1,2.3,19,35.7221911800885,35.0301418447059,-1.93730930976118,0.97461257882337,0.978272870614788,0.375563774873147,47.0699443905621,50.8111188644475,7.94811747140184,12.25627036961,16.337209180828,33.2967427133208
Case_2-05,gauss,method_1,2.3,19,37.1969986362604,37.3134227204542,0.312993221125938,0.970837874462778,0.977829611133639,0.720175515889292,47.4985443112475,49.5387459288859,4.29529293417796,12.9817639728076,18.0987694086969,39.416873135328
Case_2-06,gauss,method_1,2.3,19,36.5691484687947,36.2366171200861,-0.909322099726686,0.974498442241286,0.981167767827943,0.684385453846217,45.7131429669683,53.4298937449607,16.880814306661,12.0047234874745,16.0831794243423,33.973759921444
Case_2-07,gauss,method_1,2.3,19,36.3659643874022,35.9493545183972,-1.14560379745996,0.975121874902004,0.98076850557791,0.579069224190407,45.1892586572192,53.4062301718454,18.1834616428555,12.147835320706,16.2659271707964,33.899799769849
Case_2-08,gauss,method_1,2.3,19,35.7888606736048,35.1688911529027,-1.73229744963448,0.974677309704927,0.978542037954823,0.396513616497949,46.3561029672245,51.48832255991,11.0712921582606,12.7249399432767,16.351909989185,28.5028460808148
Case_3-01,gauss,method_1,2.3,19,34.4108585200001,33.6372255664582,-2.24822334232758,0.974243375205821,0.97703560185327,0.286604632734464,47.7910060176931,58.0201551206929,21.4039208532517,10.9077814707274,13.8503962828174,26.9772072349166
Case_3-02,gauss,method_1,2.3,19,33.495484460907,32.1268884827388,-4.08591187795927,0.974791002325835,0.973642228873531,-0.117848179718884,53.7165072481712,56.1795515073783,4.58526509891597,11.8359455285084,14.5203333520799,22.67996094698
Case_3-03,gauss,method_1,2.3,19,33.4615952354014,31.9660143813899,-4.46954439407363,0.969515649345117,0.967934618198439,-0.163074329717755,53.325179158354,56.1322842525464,5.26412688808121,10.9193772416925,13.877205325825,27.0878825656729
Case_3-04,gauss,method_1,2.3,19,33.6641220987162,32.37031566923,-3.84327987431908,0.97551093291483,0.973830774770779,-0.172233655960232,53.8200192696293,55.6387238287317,3.37923431426312,12.2976505468238,14.693076410671,19.4787277027151
Case_3-05,gauss,method_1,2.3,19,33.3428364095564,32.0537273067423,-3.86622507749427,0.973740549997074,0.974105319106381,0.0374606058367318,51.6153801580308,54.1635411041,4.93682491200786,11.3556497892016,14.4449610083707,27.2050589487779
Case_3-06,gauss,method_1,2.3,19,33.5337331474073,31.9217867576071,-4.80693987369194,0.971613512429254,0.968160895258941,-0.355348821948816,51.3825765122801,55.9279255846498,8.84609021364154,12.4000661531224,14.5180272247452,17.0802401008918
Case_3-07,gauss,method_1,2.3,19,34.2502935844467,33.6041800080262,-1.8864468265869,0.982451512630036,0.982700554570539,0.0253490312041619,52.011116703523,56.8158721376578,9.2379393842342,13.0141515027001,15.1870279444489,16.69625900158
Case_3-08,gauss,method_1,2.3,19,33.9897038304218,32.4609734596424,-4.49762780636865,0.973612669054466,0.972840636528934,-0.0792956531966918,55.2335374893151,55.8696081116096,1.15160218086257,11.2915099071285,14.6387164842455,29.6435694131906
Case_3-09,gauss,method_1,2.3,19,34.5848104043683,34.0755448443075,-1.47251222171359,0.973634524903712,0.976430934248082,0.287213453595009,52.6234970009779,53.8542959643249,2.3388771812793,13.0763657152333,15.2624062397762,16.7174930110457
Case_3-10,gauss,method_1,2.3,19,34.1159691968177,33.0029522918841,-3.2624513714166,0.979289802247026,0.978350713409623,-0.0958948857885702,52.5808706710454,54.170840077574,3.02385522764687,12.4071215121758,14.4218083254551,16.2381484803075
Case_4-01,gauss,method_1,2.3,19,36.1981216210686,35.8016927281749,-1.09516426582486,0.974627198163247,0.980610449704718,0.6139015566923,57.0098329268946,56.0008963393275,-1.76975889205087,10.8527200027471,15.631097568863,44.0293084582145
Case_4-02,gauss,method_1,2.3,19,35.1997071351382,34.9542238985535,-0.697401360875669,0.988893011353748,0.990974449357168,0.210481617275364,47.3425792088257,59.2268422197737,25.102694465646,12.4094330613551,15.4699617136792,24.6629208376569
Case_4-03,gauss,method_1,2.3,19,35.4653391696911,34.9730729390003,-1.38802064837296,0.984524738425379,0.987427628014927,0.294851868749507,48.818385315256,62.0376333152043,27.0784212025487,11.4763081022668,14.8134382336567,29.0784292444256
Case_4-04,gauss,method_1,2.3,19,35.0753657745077,34.6701714749365,-1.1552104749986,0.989648103088057,0.99113245216009,0.149987562993514,47.3526263739533,60.4039632118626,27.5620125794929,11.5019187153727,15.29379017313,32.9672948626331
