name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,1.1,11,33.4759556501799,33.315634436823,-0.478914523104856,0.972335269019959,0.975993273276858,0.376208122182621,52.4354281098805,57.2588036462166,9.19869582494576,10.9190875605897,8.36943797677156,-23.3503904943542
Case_1-02,gauss,method_1,1.1,11,33.4818513379292,33.1081683265251,-1.11607631140987,0.971744175413089,0.975212760401862,0.356944253079601,52.7504057077562,58.0969391881649,10.1355305398582,10.1451097173562,9.69238883147362,-4.46245431045501
Case_1-03,gauss,method_1,1.1,11,33.9803227533216,34.004836985673,0.0721424352834057,0.977470683940988,0.980661843270229,0.326471103601184,49.5483662885279,52.9363573739861,6.83774529664503,11.5281573163195,8.9816215716771,-22.0897032784025
Case_1-04,gauss,method_1,1.1,11,33.9474690974221,34.0267392071515,0.233508157859734,0.978930092078279,0.982031843187489,0.316851135163778,52.91561020132,55.7650415635324,5.38485968766423,11.2660662381426,9.92024492404985,-11.9457962135556
Case_1-05,gauss,method_1,1.1,11,33.9685684905812,34.0090455262604,0.119160263378369,0.977688234308167,0.980861970915091,0.324616426336586,49.4256758378466,52.4925530024201,6.20502828253697,10.5888160888899,8.71075195929872,-17.736299448639
Case_1-06,gauss,method_1,1.1,11,33.4344180768726,33.236561290346,-0.591775774507559,0.976855423113748,0.979339717088355,0.254315420258184,53.7911905989864,56.6243452356036,5.26694911391414,10.6327561201067,9.61759738656252,-9.54746560606714
Case_1-07,gauss,method_1,1.1,11,33.7408043426096,33.8186958789686,0.230852636374691,0.980742489719215,0.982959173022763,0.226020930752479,52.9550586254756,56.724080733066,7.11739766779739,11.3283166213266,9.86132562468113,-12.9497704352977
Case_1-08,gauss,method_1,1.1,11,34.1521869592729,34.1204329777041,-0.0929778863259933,0.974817433975707,0.978651319674655,0.393292689002527,49.9069179039433,54.0301503978552,8.26184558591253,10.5160333523625,9.19314277504784,-12.5797487796806
Case_10-01,gauss,method_1,1.1,11,32.9134891256976,32.5530440055821,-1.09512886567271,0.964037670496018,0.964614722012669,0.0598577767561811,41.9987206203358,45.2441484432123,7.7274444910234,11.743832514298,8.06578543223467,-31.3189674459791
Case_10-02,gauss,method_1,1.1,11,33.6615593813144,33.0596555124112,-1.7881045321902,0.96895347004584,0.968943480916435,-0.00103091941083292,44.9721033212372,43.5481504834452,-3.16630251340621,11.4334337002638,8.24004513530625,-27.9302670455322
