name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,2.3,13,33.4759556501799,31.2643126488729,-6.60666128375361,0.972335269019959,0.971046139540967,-0.132580758928082,52.4354281098805,55.0604855234302,5.0062667707199,10.9190875605897,13.668161069821,25.1767695237975
Case_1-02,gauss,method_1,2.3,13,33.4818513379292,31.290376454415,-6.54526197310837,0.971744175413089,0.972564629387152,0.0844310668200356,52.7504057077562,55.9153825963619,5.99991004076847,10.1451097173562,13.8518660064322,36.5373701452884
Case_1-03,gauss,method_1,2.3,13,33.9803227533216,32.5107346423364,-4.32482093137724,0.977470683940988,0.978759317659221,0.131833490190925,49.5483662885279,53.3017047997468,7.57510043694013,11.5281573163195,14.8894273528077,29.1570451743389
Case_1-04,gauss,method_1,2.3,13,33.9474690974221,32.7005309457082,-3.6731402512966,0.978930092078279,0.981356991838024,0.247913490389524,52.91561020132,54.040665938998,2.12613203060052,11.2660662381426,15.2872525760715,35.6929051625377
Case_1-05,gauss,method_1,2.3,13,33.9685684905812,32.3515056152785,-4.76046812438118,0.977688234308167,0.978163109547294,0.0485712339029087,49.4256758378466,53.8619317941541,8.97561010771345,10.5888160888899,14.3103695395276,35.1460769494569
Case_1-06,gauss,method_1,2.3,13,33.4344180768726,31.3720382173801,-6.16843354279602,0.976855423113748,0.975381351899533,-0.150899629498541,53.7911905989864,56.192423510795,4.46398914965429,10.6327561201067,14.3398406587252,34.8647565762212
Case_1-07,gauss,method_1,2.3,13,33.7408043426096,31.8839991215322,-5.5031445078283,0.980742489719215,0.978161445411413,-0.263172477470648,52.9550586254756,54.8839671243436,3.64253869023203,11.3283166213266,14.592923837311,28.8181141568596
Case_1-08,gauss,method_1,2.3,13,34.1521869592729,32.6924951185449,-4.27408014154038,0.974817433975707,0.977140423641445,0.238299971335586,49.9069179039433,53.2489294223931,6.69648950248179,10.5160333523625,14.8730807324279,41.4324226072047
Case_10-01,gauss,method_1,2.3,13,32.9134891256976,28.4217227961314,-13.6471897962931,0.964037670496018,0.922559984624179,-4.30249637967958,41.9987206203358,58.7273810986557,39.8313573157269,11.743832514298,12.3298156791173,4.98970982518649
Case_10-02,gauss,method_1,2.3,13,33.6615593813144,29.0785767822496,-13.6148850002735,0.96895347004584,0.934618203696316,-3.54354129594062,44.9721033212372,55.4967180978265,23.4025406848588,11.4334337002638,12.8610923713595,12.4867009205013
Case_10-03,gauss,method_1,2.3,13,32.5637287238298,28.1189850466596,-13.6493695634973,0.960657616043432,0.916687800533875,-4.57705375726379,41.3466755236393,58.4786637595992,41.4349836328799,10.8886442830027,11.8209512302466,8.56219491621403
Case_10-04,gauss,method_1,2.3,13,32.9835399093948,28.1360610947215,-14.6966602978007,0.966807333362887,0.925234434313352,-4.30001900222772,42.2190618011956,58.819496564164,39.3197623413277,10.901110122425,11.9912858294917,10.0005934700549
Case_10-05,gauss,method_1,2.3,13,34.7667913512929,31.622594403013,-9.04367882704543,0.971829967287729,0.957128623074391,-1.51274859884883,50.2725434332673,58.3507378242196,16.0687998642349,11.3217583121142,13.2858043185397,17.3475351820923
Case_10-06,gauss,method_1,2.3,13,33.6367400883358,29.2633253159268,-13.0018984031259,0.969510048523226,0.939136073670204,-3.13292006609814,45.243912845644,54.3857711810125,20.2057199750988,10.9084889990185,12.8349202794348,17.6599277919208
Case_10-07,gauss,method_1,2.3,13,33.5554762992269,28.8879962817194,-13.9097415154705,0.970942748565248,0.937071681259847,-3.48847214271407,43.7050082817061,58.9810401764722,34.952588948851,11.3978916382202,12.3178287109983,8.07111615005451
Case_10-08,gauss,method_1,2.3,13,33.5352097892162,29.0060166202934,-13.5057845094479,0.970545026459748,0.938227516999269,-3.32983103095826,43.7199797089985,58.9939056990051,34.9358030165391,11.1659592242579,12.2990925083571,10.1481051590927
Case_10-09,gauss,method_1,2.3,13,33.124556430387,28.8972223807041,-12.7619340611152,0.968859697950638,0.935330206122293,-3.46071695409228,44.1049857852973,58.6420869446598,32.9602218445983,11.5005443734777,12.8427141913733,11.6704894508372
Case_10-10,gauss,method_1,2.3,13,33.950519206451,29.9157995575183,-11.8841176607574,0.965173898889129,0.930492312902864,-3.59329919988315,42.054893004641,57.3235245562335,36.306432999146,12.1862015136373,12.8345526993616,5.32037144633444
Case_11-07,gauss,method_1,2.3,13,34.0888845657212,30.096637875836,-11.7112857775923,0.962896920467017,0.935489035917307,-2.84639860894112,54.2421494575954,50.7827068746292,-6.37777561833293,10.7000670144643,11.507753748177,7.54842687079399
Case_11-09,gauss,method_1,2.3,13,38.5469187624526,36.0415859316645,-6.49943733824043,0.964819332295967,0.963414243891146,-0.145632281380276,48.089169485998,49.178226848737,2.26466244765592,12.5553033334052,13.0733418674869,4.12605351161312
Case_11-10,gauss,method_1,2.3,13,36.2409882887911,32.948924357986,-9.08381389760075,0.963741701537482,0.951886165994086,-1.23015695227078,39.2724574976077,47.8437310179058,21.8251519422237,11.8210092341126,11.8213570369255,0.00294224296752125
