name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,1.1,9,33.4759556501799,33.314999399518,-0.480811518404053,0.972335269019959,0.975990906450285,0.375964705467326,52.4354281098805,57.2585590705902,9.198229392926,10.9190875605897,8.3660348969869,-23.3815568328029
Case_1-02,gauss,method_1,1.1,9,33.4818513379292,33.1074095013622,-1.11834268896239,0.971744175413089,0.975210042214068,0.356664530508263,52.7504057077562,58.0967141021992,10.1351038398875,10.1451097173562,9.69467188809502,-4.43995029931067
Case_1-03,gauss,method_1,1.1,9,33.9803227533216,34.0041949967435,0.0702531391336113,0.977470683940988,0.980659656308212,0.326247366761585,49.5483662885279,52.9362282284317,6.83748465121079,11.5281573163195,8.97878009720164,-22.1143514021008
Case_1-04,gauss,method_1,1.1,9,33.9474690974221,34.026105526291,0.23164150659725,0.978930092078279,0.98202987789777,0.316650376219444,52.91561020132,55.7650537158722,5.38488265317426,11.2660662381426,9.92221550616474,-11.9283049075999
Case_1-05,gauss,method_1,1.1,9,33.9685684905812,34.0083975639479,0.117252728438575,0.977688234308167,0.980859895228052,0.324404120719477,49.4256758378466,52.4925087190143,6.20493868658309,10.5888160888899,8.7078135383975,-17.764049679416
Case_1-06,gauss,method_1,1.1,9,33.4344180768726,33.2358063703023,-0.594033687422297,0.976855423113748,0.979337069402579,0.254044378534554,53.7911905989864,56.6241126304921,5.26651669159952,10.6327561201067,9.6147326103512,-9.57440853769239
Case_1-07,gauss,method_1,1.1,9,33.7408043426096,33.8181660035225,0.229282207167617,0.980742489719215,0.982957563465924,0.225856814600084,52.9550586254756,56.7339040387234,7.13594793648253,11.3283166213266,9.85486683377754,-13.0067850043593
Case_1-08,gauss,method_1,1.1,9,34.1521869592729,34.119781226776,-0.0948862587790372,0.974817433975707,0.978649206951696,0.393075958886171,49.9069179039433,54.030033014317,8.26161038096867,10.5160333523625,9.18738064234922,-12.634542564614
Case_10-01,gauss,method_1,1.1,9,32.9134891256976,32.5529747682392,-1.09533922727424,0.964037670496018,0.964614859034648,0.0598719900989858,41.9987206203358,45.2440113855424,7.72711815329717,11.743832514298,8.07419734331295,-31.247339116232
Case_10-02,gauss,method_1,1.1,9,33.6615593813144,33.059309771283,-1.78913164185055,0.96895347004584,0.968942474759626,-0.00113475894904219,44.9721033212372,43.548109984676,-3.16639256649738,11.4334337002638,8.24241082924949,-27.9095760264975
