name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,0.4,7,33.4759556501799,31.7861088340392,-5.04794197303691,0.972335269019959,0.965941142769268,-0.657605093059636,52.4354281098805,48.970315341652,-6.60834266665528,10.9190875605897,9.08894919654041,-16.7609093149396
Case_1-02,gauss,method_1,0.4,7,33.4818513379292,31.5430191351838,-5.79069593009317,0.971744175413089,0.964601746507719,-0.735011239180741,52.7504057077562,54.3752095292742,3.08017312799391,10.1451097173562,8.73873582147345,-13.8625794600989
Case_1-03,gauss,method_1,0.4,7,33.9803227533216,32.5431981848075,-4.22928463318844,0.977470683940988,0.972512135182836,-0.507283629025084,49.5483662885279,49.5758872406803,0.0555436116544879,11.5281573163195,9.59298052063653,-16.7865231414176
Case_1-04,gauss,method_1,0.4,7,33.9474690974221,32.5577689100948,-4.0936783338374,0.978930092078279,0.974394440225612,-0.463327452018402,52.91561020132,53.3978440319173,0.911326220679706,11.2660662381426,9.30872960166804,-17.3737362722733
Case_1-05,gauss,method_1,0.4,7,33.9685684905812,32.539888807307,-4.20588722680588,0.977688234308167,0.972852658273376,-0.49459284310728,49.4256758378466,48.7540363875006,-1.35888774196945,10.5888160888899,8.55671570080247,-19.1910065396222
Case_1-06,gauss,method_1,0.4,7,33.4344180768726,31.6791957842136,-5.24974679871291,0.976855423113748,0.970423360084432,-0.6584457512468,53.7911905989864,51.7701372756663,-3.75721991057429,10.6327561201067,9.20425204683589,-13.434936879343
Case_1-07,gauss,method_1,0.4,7,33.7408043426096,32.2871588733146,-4.30827153536264,0.980742489719215,0.975691306102147,-0.51503668598205,52.9550586254756,48.4634048031555,-8.48201085771106,11.3283166213266,9.47125644062937,-16.3930815387093
Case_1-08,gauss,method_1,0.4,7,34.1521869592729,32.6564368610296,-4.37966124988421,0.974817433975707,0.969767920688007,-0.517995792002405,49.9069179039433,50.5012862640765,1.19095384987939,10.5160333523625,8.66989721081487,-17.5554420539456
Case_10-01,gauss,method_1,0.4,7,32.9134891256976,31.3474655504735,-4.75799927878634,0.964037670496018,0.956737979043819,-0.757199814447354,41.9987206203358,42.7211116489208,1.7200310340768,11.743832514298,10.5290434775038,-10.3440596186565
Case_10-02,gauss,method_1,0.4,7,33.6615593813144,31.7145455031291,-5.78408699409816,0.96895347004584,0.960606270312712,-0.861465487370871,44.9721033212372,44.5896615766792,-0.850397727289372,11.4334337002638,10.4069756511252,-8.97768838345474
Case_10-03,gauss,method_1,0.4,7,32.5637287238298,31.0632975691803,-4.60767612755461,0.960657616043432,0.953438246627693,-0.751502855457751,41.3466755236393,41.9830822259636,1.53919678974061,10.8886442830027,10.4485785100831,-4.041511151269
Case_10-04,gauss,method_1,0.4,7,32.9835399093948,31.1836005317043,-5.45708369275979,0.966807333362887,0.959143904596443,-0.79265314835658,42.2190618011956,43.0901905162885,2.06335403471273,10.901110122425,9.76649249742442,-10.4082759669263
Case_10-05,gauss,method_1,0.4,7,34.7667913512929,33.1969406961619,-4.51537399373105,0.971829967287729,0.965372578195031,-0.664456675556193,50.2725434332673,51.896480191916,3.23026576286985,11.3217583121142,10.3063814891466,-8.96836688238713
Case_10-06,gauss,method_1,0.4,7,33.6367400883358,31.6940830622669,-5.77540219702362,0.969510048523226,0.961402341102392,-0.836268528952699,45.243912845644,45.3657122615705,0.269206194305352,10.9084889990185,10.0384084222393,-7.97617870685365
Case_10-07,gauss,method_1,0.4,7,33.5554762992269,31.7269483721635,-5.44926828264234,0.970942748565248,0.963271317165282,-0.790101312492656,43.7050082817061,44.209033659769,1.15324398250682,11.3978916382202,10.5535001062378,-7.40831338623086
Case_10-08,gauss,method_1,0.4,7,33.5352097892162,31.7073874387793,-5.45045748013986,0.970545026459748,0.962738607294946,-0.804333539606807,43.7199797089985,44.2570394156222,1.22840795032,11.1659592242579,10.3551010103994,-7.26187690258614
Case_10-09,gauss,method_1,0.4,7,33.124556430387,31.5795595032409,-4.664204124191,0.968859697950638,0.961865145285872,-0.72193658994807,44.1049857852973,43.60053261816,-1.1437554239172,11.5005443734777,10.4466260574574,-9.16407329770245
Case_10-10,gauss,method_1,0.4,7,33.950519206451,32.5639525040431,-4.08408099439143,0.965173898889129,0.958884890260439,-0.651593317632018,42.054893004641,41.8386009349694,-0.5143089286845,12.1862015136373,11.0085639368594,-9.66369689078267
Case_11-07,gauss,method_1,0.4,7,34.0888845657212,32.4525729475196,-4.80013247440494,0.962896920467017,0.954753817138026,-0.845687960559808,54.2421494575954,47.4759324925108,-12.4740944684986,10.7000670144643,10.7617482432204,0.576456471466923
Case_11-09,gauss,method_1,0.4,7,38.5469187624526,36.8362676917827,-4.43784127393382,0.964819332295967,0.960822284849134,-0.414279369519,48.089169485998,47.5018218082282,-1.22137205538724,12.5553033334052,11.0172538560029,-12.2501976779016
Case_11-10,gauss,method_1,0.4,7,36.2409882887911,34.6044988797014,-4.51557610970511,0.963741701537482,0.95802819960979,-0.592845771701833,39.2724574976077,36.6928594602143,-6.5684660491402,11.8210092341126,10.3063270923381,-12.8134756667268
Case_11-11,gauss,method_1,0.4,7,36.2455875744065,34.5135160738019,-4.77870995207075,0.964504620050172,0.958286214958096,-0.644725277910301,39.7291166388253,37.8247016653434,-4.79349941453454,11.1187686248859,10.3394358198542,-7.00916469551748
Case_11-12,gauss,method_1,0.4,7,35.8008583100385,34.1110751985544,-4.71995139571899,0.961755602673155,0.955440682322751,-0.656603437801917,45.9857892892155,45.9984612226409,0.0275561942530886,11.2336497952569,10.0543351321925,-10.498054368423
Case_11-13,gauss,method_1,0.4,7,37.67920220668,35.8537806812833,-4.84463953186646,0.965668688882702,0.960454255926565,-0.539981570922698,45.6155334791428,43.9500883606415,-3.65104820984442,13.2931069921707,11.7151855776238,-11.8702227814482
Case_11-15,gauss,method_1,0.4,7,34.8242691307297,33.4887682625668,-3.8349717065114,0.971268321482045,0.965693222770377,-0.574001909499253,54.9889490119794,48.177055685456,-12.3877496277287,10.829916724276,10.0967691598305,-6.76965098727074
Case_12-01,gauss,method_1,0.4,7,34.8784269138272,33.7060620213363,-3.36128947382688,0.979944503216563,0.976347166102624,-0.367096004123801,51.1587863088937,50.3284223438633,-1.62311115048092,13.0586897551047,10.4392811423343,-20.0587399034154
