name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,2.6,7,33.4759556501799,32.3146870745907,-3.46896317979471,0.972335269019959,0.973767856924999,0.147334767202712,52.4354281098805,55.2995351630486,5.46216013945035,10.9190875605897,13.5086207692708,23.7156556746326
Case_1-02,gauss,method_1,2.6,7,33.4818513379292,32.3962159408904,-3.2424592836325,0.971744175413089,0.974839989056767,0.318583195249079,52.7504057077562,53.513366844881,1.44636069976728,10.1451097173562,13.8037630236004,36.0632206863675
Case_1-03,gauss,method_1,2.6,7,33.9803227533216,33.3097047842771,-1.97354796748908,0.977470683940988,0.980036368626857,0.262482008721143,49.5483662885279,54.5095829095261,10.0128762916385,11.5281573163195,14.0369880849445,21.7626347367192
Case_1-04,gauss,method_1,2.6,7,33.9474690974221,33.5556469610764,-1.1542013197546,0.978930092078279,0.982434445029328,0.35797785555951,52.91561020132,54.6635167751906,3.30319648062365,11.2660662381426,14.8046247552594,31.4089979795848
Case_1-05,gauss,method_1,2.6,7,33.9685684905812,33.2063249892018,-2.2439671003233,0.977688234308167,0.979759747590367,0.211878716497661,49.4256758378466,55.0595347173803,11.3986481399201,10.5888160888899,13.8074812395296,30.3968368476703
Case_1-06,gauss,method_1,2.6,7,33.4344180768726,32.4522356160039,-2.93763886845706,0.976855423113748,0.977882102088517,0.105100401807298,53.7911905989864,55.1259262805675,2.48132764253455,10.6327561201067,14.8770276356234,39.9169459693586
Case_1-07,gauss,method_1,2.6,7,33.7408043426096,32.9115774156481,-2.4576382902478,0.980742489719215,0.980626521794532,-0.0118245029555361,52.9550586254756,56.707825870781,7.0867020879851,11.3283166213266,14.6322616119811,29.1653658799982
Case_1-08,gauss,method_1,2.6,7,34.1521869592729,33.4873248097776,-1.94676302951879,0.974817433975707,0.97839035902043,0.366522481050766,49.9069179039433,54.2812801019738,8.76504176525171,10.5160333523625,14.2480360035807,35.4886916593872
Case_10-01,gauss,method_1,2.6,7,32.9134891256976,29.8243882987557,-9.38551611816227,0.964037670496018,0.93785289399322,-2.71615698267525,41.9987206203358,56.2211189461355,33.8638846986999,11.743832514298,12.0959526919036,2.99834127553328
Case_10-02,gauss,method_1,2.6,7,33.6615593813144,30.6409437368474,-8.97348696847266,0.96895347004584,0.948651890216617,-2.09520688627729,44.9721033212372,47.5953228614673,5.83299278108555,11.4334337002638,12.5553179847216,9.81231285254182
Case_10-03,gauss,method_1,2.6,7,32.5637287238298,29.4933123193775,-9.42894602301916,0.960657616043432,0.932767899189612,-2.90319010519967,41.3466755236393,56.7559047941588,37.2683633577978,10.8886442830027,11.7098991736986,7.54230618019104
Case_10-04,gauss,method_1,2.6,7,32.9835399093948,29.6312977032478,-10.1633791138112,0.966807333362887,0.940593601794037,-2.71137078342896,42.2190618011956,55.4001068628836,31.2206015466565,10.901110122425,11.9396783371921,9.52717845341884
Case_10-05,gauss,method_1,2.6,7,34.7667913512929,32.8919953310675,-5.39249078605479,0.971829967287729,0.964271567276964,-0.777749222105147,50.2725434332673,57.2290320330828,13.837550529047,11.3217583121142,12.5579216823865,10.9184751713836
Case_10-06,gauss,method_1,2.6,7,33.6367400883358,30.783121117644,-8.48363712772901,0.969510048523226,0.951669404931599,-1.84017108629272,45.243912845644,47.2678363082556,4.47336080218468,10.9084889990185,12.6339446619425,15.8175496448611
Case_10-07,gauss,method_1,2.6,7,33.5554762992269,30.4046047818117,-9.3900366346098,0.970942748565248,0.9503308480925,-2.12287495871473,43.7050082817061,56.1128591873088,28.3899978364637,11.3978916382202,11.9703302257102,5.02231996635644
Case_10-08,gauss,method_1,2.6,7,33.5352097892162,30.5310857715498,-8.95811905322404,0.970545026459748,0.951291046294233,-1.98383172759614,43.7199797089985,55.8035324932792,27.6385141637968,11.1659592242579,12.1758016277615,9.04393776855025
Case_10-09,gauss,method_1,2.6,7,33.124556430387,30.3274960440043,-8.44406895609558,0.968859697950638,0.948606016061922,-2.09046592933499,44.1049857852973,55.5302861376874,25.9047818494,11.5005443734777,12.2428747784362,6.45474145267776
Case_10-10,gauss,method_1,2.6,7,33.950519206451,31.2008192884845,-8.09913951903291,0.965173898889129,0.943165039245886,-2.28029991989774,42.054893004641,58.7867370832048,39.7857249968925,12.1862015136373,12.8123829964637,5.13844680908731
Case_11-07,gauss,method_1,2.6,7,34.0888845657212,31.5562440500988,-7.42952005583987,0.962896920467017,0.948314783251071,-1.51440272639706,54.2421494575954,50.0196112506934,-7.78460707978223,10.7000670144643,11.8010256194876,10.2892683151896
Case_11-09,gauss,method_1,2.6,7,38.5469187624526,36.9942359709624,-4.02803347540857,0.964819332295967,0.965811284206972,0.102812192687355,48.089169485998,48.0800923754647,-0.0188755818207188,12.5553033334052,13.6590115907464,8.79077333324608
Case_11-10,gauss,method_1,2.6,7,36.2409882887911,34.0844820244941,-5.95046207656519,0.963741701537482,0.958036782109056,-0.591955232333069,39.2724574976077,46.5986567082637,18.6548020609669,11.8210092341126,12.7717949877358,8.04318594794342
Case_11-11,gauss,method_1,2.6,7,36.2455875744065,34.2000979051567,-5.6434170505603,0.964504620050172,0.959525580953522,-0.516227604632035,39.7291166388253,46.191296456319,16.2656015643161,11.1187686248859,12.7903603801359,15.0339647459574
Case_11-12,gauss,method_1,2.6,7,35.8008583100385,33.8235049145862,-5.52320108732653,0.961755602673155,0.955805031802436,-0.618719647089151,45.9857892892155,52.609834678039,14.4045486468946,11.2336497952569,12.9753655452165,15.5044511953279
Case_11-13,gauss,method_1,2.6,7,37.67920220668,35.4516323231112,-5.91193484233047,0.965668688882702,0.961767913515129,-0.403945515939483,45.6155334791428,50.0758036128462,9.77796332414446,13.2931069921707,12.9014880003366,-2.94603054097741
Case_11-15,gauss,method_1,2.6,7,34.8242691307297,33.0111364324556,-5.20652046269126,0.971268321482045,0.964055153053684,-0.742654554753146,54.9889490119794,51.1296940087549,-7.01823743236795,10.829916724276,12.500241223536,15.4232441650803
