name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,2.6,5,33.4759556501799,32.7443432591908,-2.18548619980966,0.972335269019959,0.974465169310163,0.219049988009862,52.4354281098805,56.1976349681038,7.17493304400868,10.9190875605897,9.24538218130834,-15.3282531163343
Case_1-02,gauss,method_1,2.6,5,33.4818513379292,32.5609323139068,-2.75050209956317,0.971744175413089,0.974080141099791,0.240388956868086,52.7504057077562,52.8980350104107,0.279863824123782,10.1451097173562,9.7220952718937,-4.16963894179261
Case_1-03,gauss,method_1,2.6,5,33.9803227533216,33.5521996817573,-1.25991467082942,0.977470683940988,0.979794572251771,0.237745064784296,49.5483662885279,55.3734098781888,11.7562778069024,11.5281573163195,10.0283758495799,-13.0097241526753
Case_1-04,gauss,method_1,2.6,5,33.9474690974221,33.6533075263053,-0.866519887749572,0.978930092078279,0.981535416138951,0.266139950314557,52.91561020132,55.7033525661662,5.2682797273622,11.2660662381426,10.7710465330251,-4.39390018355758
Case_1-05,gauss,method_1,2.6,5,33.9685684905812,33.5376866920829,-1.26847205415135,0.977688234308167,0.979888253899222,0.225022610874699,49.4256758378466,55.7546135661811,12.8049594083409,10.5888160888899,9.40043145766499,-11.223017013883
Case_1-06,gauss,method_1,2.6,5,33.4344180768726,32.7238786315773,-2.12517365686333,0.976855423113748,0.977983060063575,0.115435398437144,53.7911905989864,53.2367867846422,-1.03065912498064,10.6327561201067,10.598162197402,-0.325352357506763
Case_1-07,gauss,method_1,2.6,5,33.7408043426096,33.3292063839319,-1.21988188099578,0.980742489719215,0.981528144846658,0.0801081971749492,52.9550586254756,58.4181253516313,10.3164208820788,11.3283166213266,10.5060254253958,-7.25872363403691
Case_1-08,gauss,method_1,2.6,5,34.1521869592729,33.6748181712725,-1.39776930997028,0.974817433975707,0.977911640183503,0.317413917719648,49.9069179039433,55.048014590679,10.3013708372672,10.5160333523625,9.5174292401128,-9.49601507326261
Case_10-01,gauss,method_1,2.6,5,32.9134891256976,31.4997369585259,-4.29535793598972,0.964037670496018,0.955623924463474,-0.872761126462543,41.9987206203358,50.1083559785093,19.3092438016952,11.743832514298,9.62107117715569,-18.0755416475655
Case_10-02,gauss,method_1,2.6,5,33.6615593813144,32.0756812720692,-4.71124374031684,0.96895347004584,0.96185695112642,-0.732390061938042,44.9721033212372,44.3118889300061,-1.46805317624391,11.4334337002638,9.73836930642265,-14.8255059527921
