name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,1.7,11,33.4759556501799,32.9086503047512,-1.69466512429668,0.972335269019959,0.976147699065601,0.392090070895517,52.4354281098805,59.2553987616451,13.0064174120464,10.9190875605897,11.5191672612771,5.49569455650595
Case_1-02,gauss,method_1,1.7,11,33.4818513379292,32.9454239032159,-1.60214388774124,0.971744175413089,0.976739248311779,0.514031678817796,52.7504057077562,58.707567270242,11.2931104179354,10.1451097173562,12.1760202938235,20.0186161909403
Case_1-03,gauss,method_1,1.7,11,33.9803227533216,33.814130612178,-0.489083468541391,0.977470683940988,0.981537587862604,0.41606403019869,49.5483662885279,54.0416260697063,9.068431752146,11.5281573163195,12.1824399310574,5.67551775001928
Case_1-04,gauss,method_1,1.7,11,33.9474690974221,33.9934184075783,0.135354155634892,0.978930092078279,0.983487715542704,0.465571903581923,52.91561020132,55.3597458105715,4.61893116218953,11.2660662381426,12.9586334284888,15.0235863571956
Case_1-05,gauss,method_1,1.7,11,33.9685684905812,33.7322819040629,-0.695603603619014,0.977688234308167,0.98138000968466,0.377602516522611,49.4256758378466,54.2151238545126,9.69020238059862,10.5888160888899,11.7659775096882,11.1170258404376
Case_1-06,gauss,method_1,1.7,11,33.4344180768726,32.9932449676239,-1.31951783409019,0.976855423113748,0.97982727309703,0.304226184649547,53.7911905989864,57.5502565383588,6.98825569301166,10.6327561201067,12.547133101106,18.004522622118
Case_1-07,gauss,method_1,1.7,11,33.7408043426096,33.4576196666345,-0.839294384033234,0.980742489719215,0.982567825133311,0.186117705027607,52.9550586254756,58.787784105834,11.0144821510072,11.3283166213266,12.4803399357313,10.1694130991708
Case_1-08,gauss,method_1,1.7,11,34.1521869592729,33.9837898307182,-0.493078609447525,0.974817433975707,0.979860838931682,0.517369179109424,49.9069179039433,54.5850698574654,9.37375448134503,10.5160333523625,12.1377778671099,15.4216372315242
Case_10-01,gauss,method_1,1.7,11,32.9134891256976,30.6882584654108,-6.7608470551043,0.964037670496018,0.948514320656438,-1.61024307604005,41.9987206203358,52.898423593861,25.9524642954183,11.743832514298,9.81381705903616,-16.4342896827933
Case_10-02,gauss,method_1,1.7,11,33.6615593813144,31.4641184255295,-6.52804265807318,0.96895347004584,0.957050754282311,-1.22840942640573,44.9721033212372,45.4287646487709,1.01543244324542,11.4334337002638,10.4357949389115,-8.72562685459308
Case_10-03,gauss,method_1,1.7,11,32.5637287238298,30.3670170652719,-6.74588489907922,0.960657616043432,0.944436130537026,-1.68858136712811,41.3466755236393,54.5924863733723,32.0359755215626,10.8886442830027,9.55626145435792,-12.236443711589
