name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,2.3,7,33.4759556501799,32.5120773711701,-2.87931519889132,0.972335269019959,0.974487054587618,0.221300783404462,52.4354281098805,56.6579921112673,8.05288362009401,10.9190875605897,13.0173089496718,19.2160872182694
Case_1-02,gauss,method_1,2.3,7,33.4818513379292,32.5762692962119,-2.70469524691848,0.971744175413089,0.975374783208619,0.373617654459941,52.7504057077562,54.817831573173,3.9192605965357,10.1451097173562,13.2634248479841,30.7371257433826
Case_1-03,gauss,method_1,2.3,7,33.9803227533216,33.4667757085511,-1.51130714236748,0.977470683940988,0.980447707224746,0.30456394577023,49.5483662885279,54.8109907608006,10.6211866636079,11.5281573163195,13.6439315603301,18.3531000311333
Case_1-04,gauss,method_1,2.3,7,33.9474690974221,33.695491043938,-0.742258731456552,0.978930092078279,0.982707431782245,0.385864091269887,52.91561020132,55.1419335263149,4.20730917875601,11.2660662381426,14.3504501105689,27.3776472393158
Case_1-05,gauss,method_1,2.3,7,33.9685684905812,33.3746464154204,-1.74844599449482,0.977688234308167,0.980227295992341,0.259700546153218,49.4256758378466,55.2353899331947,11.7544454311728,10.5888160888899,13.1685484096066,24.3628022156645
Case_1-06,gauss,method_1,2.3,7,33.4344180768726,32.631870285284,-2.4003641688733,0.976855423113748,0.978462273027376,0.164492091215032,53.7911905989864,56.1304027802088,4.34869010180729,10.6327561201067,14.2723882765161,34.2303737177497
Case_1-07,gauss,method_1,2.3,7,33.7408043426096,33.0972701553047,-1.90728762945436,0.980742489719215,0.981233247045869,0.0500393662759181,52.9550586254756,57.7023346009769,8.96472612574435,11.3283166213266,13.8960853425836,22.6668163248808
Case_1-08,gauss,method_1,2.3,7,34.1521869592729,33.6406849868793,-1.49771366912342,0.974817433975707,0.978791135498745,0.40763545916819,49.9069179039433,54.6562392217935,9.51635868797042,10.5160333523625,13.733692197469,30.5976477754677
Case_10-01,gauss,method_1,2.3,7,32.9134891256976,30.1397958447451,-8.42722347168889,0.964037670496018,0.94164528529575,-2.32277076773841,41.9987206203358,55.8774725841042,33.0456541503511,11.743832514298,11.5864534785931,-1.34009945657193
Case_10-02,gauss,method_1,2.3,7,33.6615593813144,30.9525462982165,-8.04779437699387,0.96895347004584,0.951724518531988,-1.77809895381625,44.9721033212372,46.6875636204563,3.81449870593211,11.4334337002638,11.9203090993349,4.25834803292652
Case_10-03,gauss,method_1,2.3,7,32.5637287238298,29.810357440221,-8.45533171879632,0.960657616043432,0.936888210196073,-2.47428484929473,41.3466755236393,56.8786355959857,37.5651969006946,10.8886442830027,11.2372047933867,3.2011378214285
Case_10-04,gauss,method_1,2.3,7,32.9835399093948,29.9569811943568,-9.1759669318452,0.966807333362887,0.944326472654673,-2.32526791351669,42.2190618011956,54.752625484581,29.6869782242069,10.901110122425,11.367044714535,4.27419397545202
Case_10-05,gauss,method_1,2.3,7,34.7667913512929,33.1338536365308,-4.69683180786645,0.971829967287729,0.96583002595358,-0.617385914831812,50.2725434332673,57.4057015119053,14.1889739239205,11.3217583121142,11.6014030109193,2.46997587385217
