name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,0.7,7,33.4759556501799,32.6181891526176,-2.56233610333876,0.972335269019959,0.971972942009835,-0.0372635881539933,52.4354281098805,53.0085203372923,1.09294850460809,10.9190875605897,5.33414328248878,-51.1484521679144
Case_1-02,gauss,method_1,0.7,7,33.4818513379292,32.3433884221259,-3.40023884674975,0.971744175413089,0.970692525440291,-0.108222925272613,52.7504057077562,55.5769644672733,5.35836401937202,10.1451097173562,5.79464286533406,-42.8824031797248
Case_1-03,gauss,method_1,0.7,7,33.9803227533216,33.3506783641254,-1.85296765356521,0.977470683940988,0.977354746684373,-0.0118609446319568,49.5483662885279,52.0207273625787,4.98979332568475,11.5281573163195,5.50843223311292,-52.21758272404
Case_1-04,gauss,method_1,0.7,7,33.9474690974221,33.3366651283939,-1.79926216966357,0.978930092078279,0.978784569247247,-0.0148654977724513,52.91561020132,55.2048525511834,4.32621364688763,11.2660662381426,6.26652926241541,-44.3769534995333
Case_1-05,gauss,method_1,0.7,7,33.9685684905812,33.3576025388822,-1.79862142812537,0.977688234308167,0.977651612174102,-0.00374578856317167,49.4256758378466,50.8498711734477,2.88148884452982,10.5888160888899,5.48442182599406,-48.2055238285942
Case_1-06,gauss,method_1,0.7,7,33.4344180768726,32.50784975989,-2.77130086383506,0.976855423113748,0.97567755579146,-0.120577446203229,53.7911905989864,56.2445737107533,4.56093848165007,10.6327561201067,5.79598736027615,-45.4893228547221
Case_1-07,gauss,method_1,0.7,7,33.7408043426096,33.1334086893731,-1.80018130886546,0.980742489719215,0.980112512491544,-0.0642347236175593,52.9550586254756,54.5005280063827,2.91845466896255,11.3283166213266,5.84731397555328,-48.3832049278604
Case_1-08,gauss,method_1,0.7,7,34.1521869592729,33.4492621874753,-2.05821305861282,0.974817433975707,0.975022429974338,0.0210291682817691,49.9069179039433,53.501938438099,7.2034513152568,10.5160333523625,5.62233112525997,-46.5356286265782
Case_10-01,gauss,method_1,0.7,7,32.9134891256976,32.2749977608296,-1.93990786704377,0.964037670496018,0.964202625598708,0.0171108565296583,41.9987206203358,43.9682622128803,4.68952759382574,11.743832514298,5.45772615663618,-53.5268733610474
Case_10-02,gauss,method_1,0.7,7,33.6615593813144,32.6101962826877,-3.12333450366031,0.96895347004584,0.967447057973709,-0.155467947502078,44.9721033212372,43.7952929537195,-2.61675634584329,11.4334337002638,6.02324782110007,-47.3189946344719
Case_10-03,gauss,method_1,0.7,7,32.5637287238298,32.0144477105854,-1.68678783041961,0.960657616043432,0.961600818784577,0.0981830285206109,41.3466755236393,44.204377953257,6.91156518251127,10.8886442830027,4.90769735817634,-54.928297493956
Case_10-04,gauss,method_1,0.7,7,32.9835399093948,32.1200216546838,-2.61802783170942,0.966807333362887,0.966301001441672,-0.0523715432994622,42.2190618011956,44.6105503918907,5.66447592311801,10.901110122425,5.25808800795864,-51.7655729654351
Case_10-05,gauss,method_1,0.7,7,34.7667913512929,34.0226298650774,-2.14043763399477,0.971829967287729,0.971137712117715,-0.071232128388254,50.2725434332673,51.8929689384258,3.22328132713132,11.3217583121142,6.22770389810499,-44.9934919433726
Case_10-06,gauss,method_1,0.7,7,33.6367400883358,32.5741460705522,-3.15902794085566,0.969510048523226,0.968163931121739,-0.138845121155546,45.243912845644,44.5931910470721,-1.43825270106913,10.9084889990185,5.74788790280703,-47.3081202783978
Case_10-07,gauss,method_1,0.7,7,33.5554762992269,32.6124195661676,-2.81044061079535,0.970942748565248,0.96952374691642,-0.146146788873492,43.7050082817061,45.5937697936496,4.3216134402017,11.3978916382202,5.8245794744481,-48.8977465365898
Case_10-08,gauss,method_1,0.7,7,33.5352097892162,32.6186088631069,-2.73324941716659,0.970545026459748,0.969279925617071,-0.130349526110291,43.7199797089985,45.4990347265544,4.06920366705871,11.1659592242579,5.91957717650496,-46.9855024757324
Case_10-09,gauss,method_1,0.7,7,33.124556430387,32.4956947183657,-1.89847587345925,0.968859697950638,0.968521421460311,-0.034914909872182,44.1049857852973,42.8185465827061,-2.91676593855753,11.5005443734777,5.83537893046215,-49.2599763892953
Case_10-10,gauss,method_1,0.7,7,33.950519206451,33.4428123538785,-1.49543177671363,0.965173898889129,0.96577107336068,0.061872215176864,42.054893004641,44.5475615826666,5.92717850393899,12.1862015136373,6.33965388440858,-47.9767844203625
Case_11-07,gauss,method_1,0.7,7,34.0888845657212,33.3687241005658,-2.11259615657696,0.962896920467017,0.962509094008394,-0.0402770483921947,54.2421494575954,47.2460440228177,-12.8979133473443,10.7000670144643,6.41784151294112,-40.0205484295982
Case_11-09,gauss,method_1,0.7,7,38.5469187624526,37.5270302146324,-2.64583676351737,0.964819332295967,0.965300616229371,0.0498833219126221,48.089169485998,47.4646146705951,-1.29874319327703,12.5553033334052,9.19299081299111,-26.78001822121
Case_11-10,gauss,method_1,0.7,7,36.2409882887911,35.4252819489438,-2.25078392826145,0.963741701537482,0.964193440627339,0.0468734609217688,39.2724574976077,38.7907056851619,-1.2266912822431,11.8210092341126,7.01913972308793,-40.6214851534641
Case_11-11,gauss,method_1,0.7,7,36.2455875744065,35.3390515769938,-2.50109339668386,0.964504620050172,0.96446618541437,-0.00398490945539587,39.7291166388253,39.4818209885598,-0.622454439431893,11.1187686248859,7.59879913835402,-31.6579075011378
Case_11-12,gauss,method_1,0.7,7,35.8008583100385,34.951153596751,-2.3734199496809,0.961755602673155,0.961944035838197,0.0195926246250149,45.9857892892155,47.6191383805756,3.55185616384122,11.2336497952569,6.77815005179994,-39.6620851162562
Case_11-13,gauss,method_1,0.7,7,37.67920220668,36.6075228307662,-2.84421992279815,0.965668688882702,0.9654891217012,-0.0185951127513643,45.6155334791428,46.116201920983,1.09758322144624,13.2931069921707,8.26587532662238,-37.8183344834976
Case_11-15,gauss,method_1,0.7,7,34.8242691307297,34.3600031560482,-1.33316789201991,0.971268321482045,0.971262716660094,-0.000577062159564553,54.9889490119794,48.1387541208466,-12.4574028313225,10.829916724276,7.07611696503846,-34.6613908011238
Case_12-01,gauss,method_1,0.7,7,34.8784269138272,34.4780706322973,-1.14786220869134,0.979944503216563,0.980262440345909,0.0324444015250282,51.1587863088937,50.8402535283347,-0.62263553055315,13.0586897551047,6.47806050426407,-50.3927221968669
Case_12-02,gauss,method_1,0.7,7,34.7628560637644,34.4811571612936,-0.810344529673208,0.981206446380382,0.981644164161721,0.0446101615978182,53.0669183336821,51.3403400041457,-3.25358694974483,12.6557426540854,6.56358220695494,-48.1375183870687
Case_12-03,gauss,method_1,0.7,7,34.647159194861,34.2832487543106,-1.0503326939554,0.980102653637559,0.98051884351436,0.0424639067403517,52.7042195132601,51.1298916193953,-2.98710028989004,12.3089530457372,6.61352859743361,-46.2705839167696
Case_12-04,gauss,method_1,0.7,7,34.7195664173582,34.0430901689129,-1.94840062319182,0.980225183592422,0.979376533793596,-0.0865770246500737,52.736404903357,52.0696012676868,-1.26440859382076,11.7560102439383,6.44266361177503,-45.1968526899078
Case_12-05,gauss,method_1,0.7,7,34.3927263043223,33.7704661563435,-1.80927834121899,0.977005037063213,0.976755125651289,-0.0255793371009947,50.3153470465787,51.0527297413944,1.46552242625517,12.1314182511026,6.13208941801723,-49.452823313054
Case_12-06,gauss,method_1,0.7,7,34.1307093635477,33.7310273427036,-1.17103344260092,0.977211408780756,0.977812801430979,0.061541713985215,49.5890540085921,50.8933527261047,2.63021496091984,12.0670737480406,6.11935032844199,-49.2888627664549
Case_12-07,gauss,method_1,0.7,7,34.275308998348,33.7525610607752,-1.52514434690575,0.975802595233421,0.975838643782915,0.00369424611804967,49.9354738369439,50.6261106570117,1.38305850931328,12.3065986416947,6.09142544330114,-50.5027699313812
Case_12-08,gauss,method_1,0.7,7,34.3592651562103,33.9640092383605,-1.15036196511426,0.978908651363141,0.979135838549074,0.0232082110640631,51.1811030042616,51.4121514258729,0.451433064254501,12.3059691718057,6.22793642811809,-49.3909310094246
Case_12-09,gauss,method_1,0.7,7,34.4576868996664,34.0358112359441,-1.2243296102571,0.980452848283641,0.980523796876081,0.00723630846341756,51.6640776793682,51.6306290194722,-0.0647425859484485,12.2244445656093,6.14686739300973,-49.7165915390336
Case_12-10,gauss,method_1,0.7,7,34.418402678165,33.8570691842895,-1.63091093774556,0.979808857368622,0.979713769405648,-0.00970474621238387,52.145644490596,51.4002581074198,-1.42943172043947,11.6298697788317,6.36257197367326,-45.291115939628
Case_12-11,gauss,method_1,0.7,7,34.3649569062055,33.6185370552615,-2.17203779123376,0.979636465140792,0.978941691370368,-0.0709215913399137,51.4789978095482,49.8410813004105,-3.18171794096946,11.3341019063864,5.7876256342393,-48.9361778988578
Case_12-12,gauss,method_1,0.7,7,34.4456022333631,33.9645791570301,-1.39647166879002,0.975625320740265,0.976293720836943,0.0685099169187627,52.4592206940962,49.7693592011305,-5.1275285019023,12.0093137362869,6.2403663098709,-48.0372780085241
Case_13-01,gauss,method_1,0.7,7,33.5734549689671,33.1273698847276,-1.32868388032118,0.963892288120713,0.965362410534735,0.152519366752949,42.4256357188115,44.7601262485709,5.50254696295401,11.8435650109216,6.11230952898003,-48.3913034348735
Case_13-02,gauss,method_1,0.7,7,33.5893042382294,32.9949695694803,-1.76941643248643,0.961900246504194,0.962554255840618,0.0679913887952833,43.4465766997105,42.4719613567981,-2.24325002553958,11.8185848342619,6.01172939657122,-49.1332551157622
Case_13-03,gauss,method_1,0.7,7,33.7669729311817,33.0698219636621,-2.06459420849008,0.96531857173916,0.965575926524729,0.0266600885038158,43.6641737668914,44.456486470724,1.8145601656465,12.0002372807545,6.76266488057253,-43.6455736469627
Case_13-04,gauss,method_1,0.7,7,34.317473468788,33.9689995013265,-1.01544179171125,0.96192307886004,0.964156701901135,0.232203914240443,48.3487693949386,49.6104659385685,2.60957323096212,11.6003430770583,6.93284226624365,-40.2358859544892
