name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_11-09,gauss,method_1,2,15,38.5469187624526,36.7824715803339,-4.5774013559738,0.964819332295967,0.965681169262975,0.0893262539585658,48.089169485998,48.4437549607775,0.737349965843628,12.5553033334052,11.7825432230565,-6.15485018424552
Case_11-10,gauss,method_1,2,15,36.2409882887911,33.8105736945046,-6.70625915308753,0.963741701537482,0.957331911348363,-0.665094203031152,39.2724574976077,46.2318325024631,17.7207525281029,11.8210092341126,10.8363297392642,-8.3299105461051
Case_11-11,gauss,method_1,2,15,36.2455875744065,33.8889055372809,-6.50198326151498,0.964504620050172,0.958645853563228,-0.607437887300007,39.7291166388253,45.9295467320473,15.6067655608598,11.1187686248859,11.4985788480774,3.41593782553694
Case_11-12,gauss,method_1,2,15,35.8008583100385,33.5155719714225,-6.38332835158648,0.961755602673155,0.954793948047503,-0.723848616665488,45.9857892892155,52.2502895061706,13.6226871687603,11.2336497952569,10.9259519258432,-2.73907300852065
Case_11-13,gauss,method_1,2,15,37.67920220668,35.1998067534424,-6.5802758764306,0.965668688882702,0.961250529299561,-0.457523334245536,45.6155334791428,50.456034880734,10.6115198757995,13.2931069921707,10.7621028812841,-19.0399739682927
Case_11-15,gauss,method_1,2,15,34.8242691307297,32.6717382571077,-6.18112289892267,0.971268321482045,0.962846813352236,-0.867062988007083,54.9889490119794,51.9960367367828,-5.44275227836157,10.829916724276,11.6048627289863,7.1556044652968
Case_12-01,gauss,method_1,2,15,34.8784269138272,34.1662974056124,-2.0417477828751,0.979944503216563,0.980146378591794,0.0206006946892068,51.1587863088937,52.6632919856969,2.94085490558572,13.0586897551047,13.7966542809707,5.65113759270915
Case_12-02,gauss,method_1,2,15,34.7628560637644,34.0891306917844,-1.93806104637736,0.981206446380382,0.981104690660676,-0.0103704699537077,53.0669183336821,52.6900459792571,-0.7101832295127,12.6557426540854,13.6204884295638,7.62298825005722
Case_12-03,gauss,method_1,2,15,34.647159194861,33.9733828027851,-1.94468004804232,0.980102653637559,0.980260187377055,0.0160731877330176,52.7042195132601,52.616089835713,-0.167215601257423,12.3089530457372,13.7671966983959,11.8470161291559
Case_12-04,gauss,method_1,2,15,34.7195664173582,32.9528246050025,-5.08860563267969,0.980225183592422,0.974035761373219,-0.631428606692055,52.736404903357,56.0896721280164,6.35854345931337,11.7560102439383,13.3195375958018,13.2998127716817
Case_12-05,gauss,method_1,2,15,34.3927263043223,32.3470034330875,-5.94812651120848,0.977005037063213,0.968084848082973,-0.913013612197275,50.3153470465787,57.7187284223859,14.7139626582595,12.1314182511026,12.535983484769,3.3348552105986
Case_12-06,gauss,method_1,2,15,34.1307093635477,32.460572822434,-4.89335432007597,0.977211408780756,0.97074033057883,-0.662198388575926,49.5890540085921,56.0580068698168,13.0451225387438,12.0670737480406,12.7630173182444,5.76729358529638
Case_12-07,gauss,method_1,2,15,34.275308998348,32.3871055071683,-5.50893207489605,0.975802595233421,0.967048370157375,-0.897130743329492,49.9354738369439,56.8348453594365,13.8165736546755,12.3065986416947,13.3450768680237,8.43838542690931
Case_12-08,gauss,method_1,2,15,34.3592651562103,32.7432124474605,-4.70339718094262,0.978908651363141,0.972770947321197,-0.626994565161609,51.1811030042616,55.0297931703631,7.51974838404922,12.3059691718057,13.1895072525206,7.17975210550003
Case_12-09,gauss,method_1,2,15,34.4576868996664,32.7349214206992,-4.99965503773803,0.980452848283641,0.97507875825671,-0.548123251040396,51.6640776793682,54.7698311369811,6.0114369541007,12.2244445656093,12.8166247427862,4.84422972347468
Case_12-10,gauss,method_1,2,15,34.418402678165,33.8731807153524,-1.58410013361388,0.979808857368622,0.980985308822766,0.120069485522281,52.145644490596,51.7614788314749,-0.736716676673456,11.6298697788317,14.126046059071,21.463492951424
Case_12-11,gauss,method_1,2,15,34.3649569062055,32.4684421712576,-5.51874614632647,0.979636465140792,0.974241989806998,-0.550660936556585,51.4789978095482,55.7679322976913,8.33142576708755,11.3341019063864,12.781905226577,12.7738689147912
Case_12-12,gauss,method_1,2,15,34.4456022333631,32.9965221439311,-4.20686530493707,0.975625320740265,0.971726437301752,-0.399629176860105,52.4592206940962,54.493646031917,3.87810819700157,12.0093137362869,13.6546507324904,13.7005080584414
Case_13-01,gauss,method_1,2,15,33.5734549689671,30.6441677096416,-8.72500986875832,0.963892288120713,0.944235838537901,-2.03927864400039,42.4256357188115,59.4706465670625,40.1762061061899,11.8435650109216,11.2262104391252,-5.21257384264873
Case_13-02,gauss,method_1,2,15,33.5893042382294,30.2111556370666,-10.0572151694585,0.961900246504194,0.934969914512744,-2.79970112174548,43.4465766997105,56.6311675113817,30.3466735775276,11.8185848342619,11.1665343196147,-5.51716236581008
Case_13-03,gauss,method_1,2,15,33.7669729311817,30.4655240446674,-9.77715382792178,0.96531857173916,0.942576997108947,-2.35586212634868,43.6641737668914,58.743915372596,34.5357310233566,12.0002372807545,11.0903209974527,-7.58248576268698
Case_13-04,gauss,method_1,2,15,34.317473468788,32.1520036977159,-6.31010838557675,0.96192307886004,0.950441095566585,-1.19364880059459,48.3487693949386,55.6859058144396,15.1754357170239,11.6003430770583,11.7405522323618,1.2086638677156
Case_13-05,gauss,method_1,2,15,34.0426830484369,32.1545600316844,-5.54634020493042,0.964484757049087,0.955536988359024,-0.927725256896738,45.5104757712383,58.2837456498427,28.0666586365964,12.8761639677619,12.5174104924685,-2.78618287396481
Case_13-06,gauss,method_1,2,15,33.804442901873,30.6176228109685,-9.42722262915328,0.967747053216277,0.946730786296347,-2.171669430569,42.9298852789818,59.3999609686104,38.3650587058341,11.6680756159511,11.5863272037033,-0.700616065051858
Case_13-07,gauss,method_1,2,15,33.5200103931765,31.0775135800594,-7.28668274403126,0.963673977855622,0.948536591290718,-1.57079955594395,42.1529728299561,59.4394678956712,41.0089583371695,11.9961492570636,11.270365532731,-6.05013916365875
Case_13-10,gauss,method_1,2,15,33.76460784025,31.2154148441421,-7.54989664967774,0.959250005653262,0.943284031440082,-1.66442263425439,44.0459735744166,59.3202927439477,34.6781281692523,11.7124583700501,11.4409838112085,-2.31782731058294
Case_13-11,gauss,method_1,2,15,33.5820637761932,30.4565413145427,-9.30711847395815,0.959820323934723,0.938314817652705,-2.24057625638284,43.1692444796662,59.0453582314239,36.7764456921079,11.5483806645208,11.5015820348417,-0.40523975645219
Case_13-12,gauss,method_1,2,15,34.232880713446,30.9993979147298,-9.44554688745837,0.964509571822514,0.944279445458536,-2.09745210985844,52.1007073157787,56.9598728716059,9.32648673342604,11.1309820637352,11.5253214918706,3.54271910490438
Case_14-01,gauss,method_1,2,15,34.4419980029728,32.9280210169715,-4.39572926596929,0.947327392242726,0.935915459509355,-1.20464507062907,51.727262608859,59.1658073119978,14.3803177047781,11.7036950549252,13.0694102814019,11.6690944190481
Case_14-02,gauss,method_1,2,15,34.2478029554178,32.0863132004174,-6.31132384700466,0.941432340479981,0.917074277738526,-2.58734076726496,47.5013131559629,59.4393538331643,25.1320224306319,12.0924939261325,12.7452617261228,5.39812386078299
Case_14-03,gauss,method_1,2,15,34.3405892981906,32.071713704902,-6.60697920349364,0.950752138166395,0.931355183179331,-2.04016948354941,51.0013740723268,58.8589994725796,15.406693531648,11.7634943681387,12.6640799940186,7.65576620089283
Case_14-04,gauss,method_1,2,15,34.8077347314025,32.1623830725182,-7.59989605556749,0.974895592200096,0.962070900067932,-1.31549390876029,52.1946362431488,58.0696271310139,11.2559284070808,12.0903758548334,12.4045344229162,2.59841854260699
Case_14-05,gauss,method_1,2,15,34.2199031150262,32.0169399654932,-6.43766623806027,0.952001059798496,0.934930614248543,-1.79311203220365,52.509508878347,58.229456411417,10.8931651718966,12.0783774256294,12.7553267142175,5.60463764902461
Case_14-06,gauss,method_1,2,15,34.3206952786451,32.127356230948,-6.39071857341393,0.965586180693463,0.952116812553424,-1.39494209935413,51.9393833937073,58.0528927551789,11.7704696552333,12.3792991544945,12.4040753447356,0.200142107658107
Case_14-07,gauss,method_1,2,15,34.1691131477199,31.6907783036753,-7.25314360173827,0.954783928685463,0.931146471163102,-2.47568657286726,50.2143181439608,57.9947444643224,15.4944378574567,12.4450750285729,12.2122036324374,-1.87119318767348
Case_14-08,gauss,method_1,2,15,34.3915844820357,32.352889531086,-5.92788899276961,0.961123173365266,0.947056940773081,-1.4635202835589,49.7307570627439,57.8036627424085,16.2332249828395,11.562806510908,12.9290850328201,11.8161496572935
Case_14-09,gauss,method_1,2,15,34.3120583502757,32.0899781859379,-6.47609112124282,0.953672898457736,0.932794265857698,-2.18928656081169,48.357992129298,57.7793794661839,19.482585860255,12.1882825222464,12.5050985786483,2.59934946391098
Case_14-11,gauss,method_1,2,15,34.3480351103906,31.9823760842419,-6.88731980896659,0.946670357429045,0.921622473047561,-2.64589296421069,46.7228463765374,59.400359724127,27.1334354191993,12.5730144524558,12.6763045439165,0.82152209282232
Case_14-12,gauss,method_1,2,15,34.5514152002018,32.2142305216628,-6.76436743617196,0.944997214838854,0.920077556064065,-2.63700870050063,50.6164954407149,58.0533716469755,14.6925940674243,12.5752067581031,12.5645519273573,-0.0847288712681917
Case_15-02,gauss,method_1,2,15,35.3368962599776,34.3391846967459,-2.82342726393239,0.961364489087892,0.961874972204799,0.0530998515861711,48.9912851087877,55.057918600536,12.3830870700308,12.3955398230865,13.6308770344518,9.96598154655975
Case_15-03,gauss,method_1,2,15,34.4308787049785,32.8981087835598,-4.4517304787724,0.956091010415748,0.953168996014264,-0.305620947132839,53.4016215118598,56.5289382332237,5.85622052819017,11.8631572306611,13.1363906779402,10.7326694110436
Case_15-04,gauss,method_1,2,15,35.1973057128938,34.538186797215,-1.87264025563575,0.961893562332093,0.962583172501103,0.0716929810132445,46.0550619958581,57.8680347155792,25.6496728215966,12.3960208858037,13.2827767002311,7.15355211641256
Case_15-05,gauss,method_1,2,15,35.4588374138472,34.851033717423,-1.71411061600901,0.968812031872277,0.969362878970157,0.0568579951279228,46.7834263302849,57.0874487094271,22.0249417099062,12.8431057401298,13.516714499047,5.24490549674787
Case_15-06,gauss,method_1,2,15,35.4264700509665,34.8019877823537,-1.7627561191232,0.970296610819385,0.969631308399568,-0.06856691164316,48.3313033839348,56.3869839049426,16.6676252386884,13.011866088219,13.5946567440533,4.47891679704556
Case_15-07,gauss,method_1,2,15,35.5423129771509,35.3822798504341,-0.450260867433115,0.975490052104128,0.978013772271784,0.258713060395874,50.4265529031534,54.0143247876368,7.11484659951651,12.7454909371685,14.3332323884566,12.4572796694545
Case_15-08,gauss,method_1,2,15,35.2862514953023,34.7578037529046,-1.49760238054199,0.970682420652137,0.972432258500474,0.180268830578079,47.0045492035452,57.4550804843573,22.2330209690084,13.2010333376972,13.0960290664923,-0.795424634714233
Case_15-09,gauss,method_1,2,15,34.8107085056845,33.8218972255104,-2.84053764666305,0.965692505143024,0.965005039288642,-0.0711888981969958,52.6200012976908,54.6345250175218,3.82843722947477,11.8670113976081,12.8462937156493,8.25213935699554
Case_15-10,gauss,method_1,2,15,34.3849486518467,33.5661020856247,-2.38140988521743,0.969745556361669,0.969898500991365,0.0157716247001369,52.2526216169818,57.0358093474541,9.15396698281209,12.3780511992006,12.808449918663,3.47711212803938
Case_15-11,gauss,method_1,2,15,34.1010354034184,32.9474312456039,-3.38290067784522,0.964509606793219,0.962542973006054,-0.203899865103787,51.9963758091142,58.8218068387872,13.1267437844709,12.3294474024441,12.6735495655671,2.79089688200309
Case_15-12,gauss,method_1,2,15,35.4043105893046,34.7012153499589,-1.98590292436897,0.971834878595965,0.97320000019892,0.140468471858888,49.9918633259192,53.7346611693149,7.48681404210684,12.9545397305356,13.6126617303318,5.08024224314841
Case_16-01,gauss,method_1,2,15,35.2321549292424,34.0049840000609,-3.48309926442496,0.952191371687247,0.952886084901536,0.0729594107808083,55.323154518786,55.4678310681226,0.261511749637143,12.3110395343454,13.2403756134034,7.54880265362871
Case_16-02,gauss,method_1,2,15,35.1502010089749,34.4130575883845,-2.09712433906736,0.963280324175196,0.965629994680982,0.243923855477693,45.7931039654302,60.030905333642,31.0915839619871,11.910993002015,13.5563748916409,13.8139774689437
Case_16-03,gauss,method_1,2,15,35.0586831174348,33.5227059673018,-4.38116042461711,0.956950591399163,0.953459172490015,-0.364848398708177,43.5101783047623,62.0177282230874,42.5361389895738,11.8570522613492,12.4179019970653,4.73009415286438
Case_16-04,gauss,method_1,2,15,35.4465411853275,34.3521191374872,-3.08752846185532,0.956017709723472,0.956644075800826,0.0655182504449234,51.5936431862274,56.4943417262527,9.4986479678052,11.6061577480285,13.003601873426,12.0405405107894
Case_16-05,gauss,method_1,2,15,35.4910448349888,34.3053635319746,-3.34079007402243,0.955460467149343,0.957206608856295,0.182753946080248,54.8155015164676,55.3688025707632,1.00938792675154,11.0725359507463,13.5735244858678,22.5873146517345
Case_16-06,gauss,method_1,2,15,34.2366627188687,32.9560397401794,-3.74050178081033,0.969333028107285,0.967094367361342,-0.230948567832623,52.9069806493594,56.5919271287859,6.96495327119207,12.3506513875933,12.651875513137,2.4389331063643
Case_16-07,gauss,method_1,2,15,35.1639436011946,34.0999478142122,-3.02581473525709,0.962828621805418,0.963306044960047,0.0495854759420974,48.5289712767319,57.3219905729305,18.1191133149254,11.7017829286805,13.1489687509356,12.3672249867849
Case_16-08,gauss,method_1,2,15,34.3923092714537,33.2324701615875,-3.37237927442372,0.971604019023655,0.968827569706199,-0.285759348777295,52.6698131941356,56.4262010250981,7.13195586457991,12.460080706361,12.6978508341287,1.90825511785239
Case_16-09,gauss,method_1,2,15,34.9898769328137,33.772880133536,-3.47813969627433,0.967982684059612,0.96504561104594,-0.303422061369297,52.7632555899206,56.3835302985779,6.86135582078994,12.9144297297848,13.5107362083871,4.61736593159024
Case_16-10,gauss,method_1,2,15,35.4382561335193,34.7852368742269,-1.84269580543729,0.962953129106829,0.962118314494496,-0.0866931719830685,45.2819861428861,60.2735604988192,33.1071484113518,13.2366434936149,13.4440067031361,1.56658453195612
Case_16-11,gauss,method_1,2,15,34.6106168950603,33.8479391175868,-2.20359486739551,0.973519559841401,0.973069094396162,-0.046271843301458,50.1362427446036,55.8382259731181,11.3729767457061,12.5529852983111,13.2124055286632,5.25309489879535
Case_16-12,gauss,method_1,2,15,34.5316371438321,33.7416933382137,-2.28759442342131,0.972466148622546,0.971778968634162,-0.0706636410282472,50.2213465842884,57.0507204388916,13.5985478667744,12.7947391219763,12.7856345012813,-0.0711590960023048
Case_16-13,gauss,method_1,2,15,34.3859450852469,33.1728971524685,-3.52774347126735,0.969233796004959,0.967260090147778,-0.203635682671902,52.8696778545265,56.7842719058112,7.40423284222757,12.4862321123532,12.5611522697355,0.600022142054045
Case_17-01,gauss,method_1,2,15,33.9299915147686,32.3783229274432,-4.57314758434303,0.973915069106342,0.970400940992883,-0.360824904032347,48.5184204699855,59.3933791710016,22.4140823128065,11.2029036256772,12.9620573021428,15.7026583039918
Case_17-02,gauss,method_1,2,15,33.7876097775321,32.629023781339,-3.42902621351885,0.97426916706615,0.973204946731519,-0.109232681337449,50.8796683958365,59.0625540177661,16.0828202697155,12.1018116210315,13.3941608538531,10.6789733082245
Case_17-03,gauss,method_1,2,15,33.7950777795265,32.1069197038208,-4.99527797130393,0.968458738675927,0.964545438685583,-0.404075035317857,48.7646462273886,59.5624161820154,22.1426192743755,10.9945143153363,13.4563325869856,22.3913326322681
Case_17-04,gauss,method_1,2,15,33.5600659137061,31.9468492978807,-4.80695306133628,0.972950344059532,0.969326050809919,-0.372505469754033,47.4948212895211,58.2015243749171,22.5428852971771,11.5515114412632,13.2427044597673,14.6404479370811
Case_17-05,gauss,method_1,2,15,33.9589557278407,32.061463544943,-5.58760463102843,0.964473676712155,0.959640838416038,-0.50108555710836,49.1047075400609,58.434337081649,18.9994605588003,11.5362685733287,13.3990342080965,16.1470376918446
Case_17-06,gauss,method_1,2,15,33.193251381341,31.3261975663236,-5.62479943157041,0.970015664615376,0.964000355984727,-0.620124895924606,46.0867289352877,56.9150602174908,23.4955518266607,11.0380010916172,12.8424496217347,16.3476023886958
Case_17-07,gauss,method_1,2,15,33.8894453674278,32.2899804336813,-4.71965509144557,0.971479128570167,0.967320876554014,-0.428033078000735,50.7077474373601,57.9680948681135,14.3180239661054,11.7292153376352,13.9434782803626,18.8781847633284
Case_17-08,gauss,method_1,2,15,34.1909513749585,32.8075076861077,-4.04622753452857,0.977064880441892,0.974812299644738,-0.230545672272617,53.2272535077227,58.6667442856481,10.2193715051185,11.5425528561171,13.3482451559341,15.6437862778346
Case_17-09,gauss,method_1,2,15,33.9771540223367,32.392652685349,-4.66343159861486,0.971819975680427,0.968964065594234,-0.293872338258269,53.5371121127562,57.1539933992554,6.75583934912576,11.4501067706669,12.8962909156591,12.6303114368945
Case_17-10,gauss,method_1,2,15,34.1732279180099,32.673557174988,-4.3884374827568,0.96840846094821,0.965902584883668,-0.258762305947689,51.0372595461768,58.3145219839923,14.2587249051475,12.0641241222097,13.8734847661356,14.9978616399913
Case_17-11,gauss,method_1,2,15,33.1192190829964,31.6190302290546,-4.5296625206724,0.976113895911526,0.972691561127623,-0.35060814093901,47.0960482631552,57.8666532528996,22.8694452867091,11.7564249729028,13.0972107929809,11.4047069850613
Case_17-12,gauss,method_1,2,15,33.6742649546843,32.1730596421899,-4.45801954256336,0.970124883322224,0.967222804821316,-0.299144836999694,49.2551656950834,57.8857762383379,17.5222444619976,11.6956595326101,13.8712418306082,18.6016213274
Case_2-01,gauss,method_1,2,15,35.8914496829499,35.5155906117502,-1.0472106156756,0.972079151025744,0.97590562440695,0.393638046569432,45.3170512446631,52.0996887877276,14.9670760933794,12.3291814577688,13.9356390245582,13.029717928088
Case_2-02,gauss,method_1,2,15,36.3776004772118,36.1930907596571,-0.507206949150506,0.974347254812011,0.979937600094857,0.573752864313692,44.5465708217645,56.107103615926,25.951566149539,12.0149397107778,13.8708941321758,15.4470556330227
Case_2-03,gauss,method_1,2,15,35.4194406835055,34.9047169580374,-1.45322375377828,0.975190023180565,0.978582527461787,0.347881356513144,43.043476384257,54.9349719583217,27.6267080937124,12.7078846427338,13.8720341131248,9.16084386284263
Case_2-04,gauss,method_1,2,15,35.7221911800885,35.5622476900445,-0.447742662922595,0.97461257882337,0.979342402817939,0.485302990884736,47.0699443905621,51.9317031788894,10.3287965415614,12.25627036961,14.8119445645222,20.8519730541286
Case_2-05,gauss,method_1,2,15,37.1969986362604,37.5534158365247,0.958188061756422,0.970837874462778,0.978120576588063,0.750146066284718,47.4985443112475,52.7014693448684,10.9538620794929,12.9817639728076,16.3248644574838,25.7522821373032
Case_2-06,gauss,method_1,2,15,36.5691484687947,36.6430266987532,0.202023380504672,0.974498442241286,0.981366230627606,0.704751089239818,45.7131429669683,56.0465426807633,22.6048769415434,12.0047234874745,14.8394174000441,23.6131545680941
Case_2-07,gauss,method_1,2,15,36.3659643874022,36.3865291264558,0.0565494120671124,0.975121874902004,0.981244570845442,0.627890328483621,45.1892586572192,55.4977117889908,22.8117332261761,12.147835320706,15.0688984243649,24.0459557323754
Case_2-08,gauss,method_1,2,15,35.7888606736048,35.6875161763169,-0.283173298563894,0.974677309704927,0.979539719520479,0.498873808504286,46.3561029672245,52.7535435305846,13.8006436129529,12.7249399432767,14.7640665733268,16.0246463962875
Case_3-01,gauss,method_1,2,15,34.4108585200001,34.4098973954366,-0.00279308510429164,0.974243375205821,0.978902566778695,0.478236926362459,47.7910060176931,56.7243207577686,18.6924601184754,10.9077814707274,13.3145477106987,22.0646723298428
Case_3-02,gauss,method_1,2,15,33.495484460907,33.0385551401313,-1.36415199878362,0.974791002325835,0.97673353904206,0.199277251389323,53.7165072481712,57.3046536060568,6.67978344405071,11.8359455285084,13.5113231943833,14.1549964203498
Case_3-03,gauss,method_1,2,15,33.4615952354014,32.8736674015226,-1.7570227293191,0.969515649345117,0.971637822701275,0.218890056864049,53.325179158354,57.1285705739622,7.13244939002197,10.9193772416925,13.0959812494854,19.9334079189257
Case_3-04,gauss,method_1,2,15,33.6641220987162,33.2228004746464,-1.31095539273443,0.97551093291483,0.976911732927991,0.143596546783503,53.8200192696293,57.1418752937755,6.17215688367593,12.2976505468238,13.4152350464577,9.08778872337162
Case_3-05,gauss,method_1,2,15,33.3428364095564,32.9433131525245,-1.19822816548805,0.973740549997074,0.9768937482134,0.323823241862037,51.6153801580308,55.2123567525486,6.96880771488071,11.3556497892016,13.4484007968473,18.4291612236562
Case_3-06,gauss,method_1,2,15,33.5337331474073,32.8072026210414,-2.16656619521675,0.971613512429254,0.972115748834365,0.0516909654596103,51.3825765122801,58.447328928516,13.7493152266263,12.4000661531224,13.3427739011224,7.60244128022337
Case_3-07,gauss,method_1,2,15,34.2502935844467,34.2940862846865,0.127860802512005,0.982451512630036,0.984416772300866,0.200036301595047,52.011116703523,56.0591528486362,7.78302101873352,13.0141515027001,13.6747863734574,5.076280774972
Case_3-08,gauss,method_1,2,15,33.9897038304218,33.3456391607671,-1.89488167613323,0.973612669054466,0.975826583403453,0.227391694803694,55.2335374893151,57.9397457771326,4.89957444485782,11.2915099071285,13.7455055355354,21.7331043287451
Case_3-09,gauss,method_1,2,15,34.5848104043683,34.7114560676995,0.366188687607389,0.973634524903712,0.978310500384199,0.480259826545241,52.6234970009779,54.3866487183741,3.35050275614239,13.0763657152333,14.1270558229509,8.03503152633297
Case_3-10,gauss,method_1,2,15,34.1159691968177,33.7706617436534,-1.01215782899853,0.979289802247026,0.980745794862619,0.148678421061079,52.5808706710454,56.2733423134935,7.022461962543,12.4071215121758,13.2780120405587,7.01927943180273
Case_4-01,gauss,method_1,2,15,36.1981216210686,36.2238838759627,0.0711701429255612,0.974627198163247,0.98061226346033,0.614087654065247,57.0098329268946,55.3927549165569,-2.83648964979654,10.8527200027471,14.4434052775597,33.0855792271765
Case_4-02,gauss,method_1,2,15,35.1997071351382,35.4831238018914,0.805167684109054,0.988893011353748,0.991381480036525,0.251641851464917,47.3425792088257,59.4384120404466,25.5495856663548,12.4094330613551,14.3391454636394,15.5503671500809
Case_4-03,gauss,method_1,2,15,35.4653391696911,35.5141545750086,0.13764257289062,0.984524738425379,0.987798785142375,0.332550985182197,48.818385315256,60.5507782447097,24.0327344988759,11.4763081022668,13.4965755667694,17.6038099230147
Case_4-04,gauss,method_1,2,15,35.0753657745077,35.2462550229996,0.487205891424098,0.989648103088057,0.991662518766913,0.203548682867177,47.3526263739533,60.2538109502836,27.2449187389249,11.5019187153727,13.8574984204057,20.4798848203011
Case_4-05,gauss,method_1,2,15,35.0354716305243,35.1027367474664,0.191991469820971,0.987358799122651,0.989867135181457,0.25404504026651,48.2519808549636,58.6395320668728,21.5277197492311,11.7469463886411,14.3558476550779,22.2091867973408
Case_4-06,gauss,method_1,2,15,35.1923206305592,35.254524281932,0.176753479901941,0.987930631437598,0.990523366199258,0.262440972994974,48.8107790326454,58.583530367422,20.0217073532884,11.5316626167909,14.5926614804285,26.5442977769797
