name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,1.4,13,33.4759556501799,33.3479633139278,-0.382341097561352,0.972335269019959,0.97690569633284,0.470046439587439,52.4354281098805,59.1078082604734,12.7249464553062,10.9190875605897,10.3778079114382,-4.95718755022307
Case_1-02,gauss,method_1,1.4,13,33.4818513379292,33.2733465630242,-0.622739683061529,0.971744175413089,0.976793081730346,0.519571554427915,52.7504057077562,58.798343746703,11.4651972014266,10.1451097173562,11.2894271402998,11.2794977563024
Case_1-03,gauss,method_1,1.4,13,33.9803227533216,34.1054492115407,0.368232106350234,0.977470683940988,0.981691641146525,0.431824429610389,49.5483662885279,54.0375911574008,9.06028837102605,11.5281573163195,10.9057323734384,-5.39917114073412
Case_1-04,gauss,method_1,1.4,13,33.9474690974221,34.2086007119341,0.769222629712403,0.978930092078279,0.983288187354186,0.445189632147749,52.91561020132,56.0759355476616,5.9723876079629,11.2660662381426,11.68996600026,3.76262444367947
Case_1-05,gauss,method_1,1.4,13,33.9685684905812,34.0732121200007,0.308060168766164,0.977688234308167,0.98172631491707,0.413023340897733,49.4256758378466,53.9695326658344,9.19331248579189,10.5888160888899,10.4981680619223,-0.856073296642852
Case_1-06,gauss,method_1,1.4,13,33.4344180768726,33.3513576859357,-0.24842780498202,0.976855423113748,0.980327316559195,0.355415280838535,53.7911905989864,56.4022545720408,4.85407358338638,10.6327561201067,11.4204208288667,7.40790722426577
Case_1-07,gauss,method_1,1.4,13,33.7408043426096,33.8644897024773,0.366575018816218,0.980742489719215,0.983418035201555,0.272808154065629,52.9550586254756,58.6142853260999,10.6868481454228,11.3283166213266,11.4664136111762,1.21904246205135
Case_1-08,gauss,method_1,1.4,13,34.1521869592729,34.2493095455579,0.284381748087786,0.974817433975707,0.979872640853948,0.518579859371664,49.9069179039433,54.8042346058847,9.81290151270686,10.5160333523625,10.8889469450975,3.54614311537248
Case_10-01,gauss,method_1,1.4,13,32.9134891256976,31.8275492877102,-3.29937623398176,0.964037670496018,0.958576399240114,-0.566499777243578,41.9987206203358,48.6001432734262,15.7181517807805,11.743832514298,8.96973575783908,-23.6217329656349
Case_10-02,gauss,method_1,1.4,13,33.6615593813144,32.529160451136,-3.36407151359411,0.96895347004584,0.964882413127779,-0.420149887885551,44.9721033212372,44.2063360288206,-1.70276068020817,11.4334337002638,9.32343724217328,-18.454617513913
