name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_12-07,gauss,method_1,2.9,19,34.275308998348,29.8633042264087,-12.8722538202411,0.975802595233421,0.950398076375634,-2.60344858497839,49.9354738369439,51.2335526826414,2.59951242264394,12.3065986416947,17.7827172536706,44.49741777897
Case_12-08,gauss,method_1,2.9,19,34.3592651562103,30.2379521849129,-11.9947645927828,0.978908651363141,0.95924991693624,-2.00822971576824,51.1811030042616,51.3948845440137,0.417696233968098,12.3059691718057,17.197287570943,39.7475268371693
Case_12-09,gauss,method_1,2.9,19,34.4576868996664,30.2186844419586,-12.3020517019929,0.980452848283641,0.962702642229387,-1.81040894371689,51.6640776793682,51.8259723390077,0.313360204829838,12.2244445656093,17.2297151446598,40.9447689192493
Case_12-10,gauss,method_1,2.9,19,34.418402678165,31.5194670904555,-8.42263255159296,0.979808857368622,0.973518331677524,-0.642015597612814,52.145644490596,49.7213372677345,-4.6491077951844,11.6298697788317,18.3205856637261,57.5304454145537
Case_12-11,gauss,method_1,2.9,19,34.3649569062055,29.8417377517054,-13.1623012560313,0.979636465140792,0.961381057819504,-1.86348793362489,51.4789978095482,56.8671953619355,10.4667879750137,11.3341019063864,16.7642747015379,47.9100403366929
Case_12-12,gauss,method_1,2.9,19,34.4456022333631,30.5290403962541,-11.3702812062187,0.975625320740265,0.959302980308017,-1.67301320345635,52.4592206940962,52.3938914828186,-0.1245333240051,12.0093137362869,17.3587288554081,44.5438868247534
Case_13-01,gauss,method_1,2.9,19,33.5734549689671,27.9103116567911,-16.867919364899,0.963892288120713,0.911764833586214,-5.40801655713335,42.4256357188115,55.0723467929222,29.8091256850706,11.8435650109216,15.2085417484937,28.4118568561832
Case_13-02,gauss,method_1,2.9,19,33.5893042382294,27.401377518345,-18.422312876733,0.961900246504194,0.894236230895336,-7.03441088145754,43.4465766997105,55.8286365135688,28.4995061853536,11.8185848342619,14.9815354512621,26.7625156594966
Case_13-03,gauss,method_1,2.9,19,33.7669729311817,27.5572797952894,-18.3898424906133,0.96531857173916,0.905806670608183,-6.16500115850432,43.6641737668914,55.3977907043794,26.8724126102327,12.0002372807545,15.1561234282795,26.2985312180972
Case_13-04,gauss,method_1,2.9,19,34.317473468788,29.6301157812832,-13.6588076385286,0.96192307886004,0.925324606119164,-3.80471926967888,48.3487693949386,57.7474719755545,19.4393832526374,11.6003430770583,16.0150570209852,38.0567532753207
Case_13-05,gauss,method_1,2.9,19,34.0426830484369,29.6641171137459,-12.8619883704848,0.964484757049087,0.934183154763869,-3.14173988378295,45.5104757712383,54.9942272609039,20.8386120534894,12.8761639677619,15.8323119205877,22.9582968982616
Case_13-06,gauss,method_1,2.9,19,33.804442901873,27.7689266366413,-17.854210118923,0.967747053216277,0.913604699758226,-5.59468027085281,42.9298852789818,55.8332426518421,30.0568177366589,11.6680756159511,15.6367074316258,34.0127365154318
Case_13-07,gauss,method_1,2.9,19,33.5200103931765,28.5135295999642,-14.9357972580804,0.963673977855622,0.921252332966229,-4.40207433885365,42.1529728299561,55.5145099583017,31.6977338282774,11.9961492570636,15.4010974359371,28.3836763440459
Case_13-10,gauss,method_1,2.9,19,33.76460784025,28.4306741690519,-15.7974104021418,0.959250005653262,0.910885243365847,-5.04193505367533,44.0459735744166,55.5762900451437,26.1779126104374,11.7124583700501,15.233442556159,30.0618715120677
Case_13-11,gauss,method_1,2.9,19,33.5820637761932,27.4755602021182,-18.1838245998569,0.959820323934723,0.899671930705192,-6.26663050673449,43.1692444796662,55.9258820759509,29.5502915328837,11.5483806645208,15.1733259851348,31.3892088070032
Case_13-12,gauss,method_1,2.9,19,34.232880713446,27.909757983991,-18.4709045738339,0.964509571822514,0.90753069206434,-5.9075494347359,52.1007073157787,60.2269968682633,15.5972729952239,11.1309820637352,15.0015130942255,34.7725924660368
Case_14-01,gauss,method_1,2.9,19,34.4419980029728,30.2639658957642,-12.1306322207205,0.947327392242726,0.904224160926753,-4.54998257929918,51.727262608859,56.0819779238107,8.418607703795,11.7036950549252,16.4743752688497,40.762171190686
Case_14-02,gauss,method_1,2.9,19,34.2478029554178,29.4420929762529,-14.0321701378064,0.941432340479981,0.874304670679568,-7.13037643960574,47.5013131559629,55.1643621460566,16.1322887325941,12.0924939261325,15.982087628017,32.1653558450738
Case_14-03,gauss,method_1,2.9,19,34.3405892981906,29.4230069210864,-14.320029089784,0.950752138166395,0.896673478071173,-5.68798721815313,51.0013740723268,54.5795719543136,7.01588525225314,11.7634943681387,16.145115431065,37.2476147461237
Case_14-04,gauss,method_1,2.9,19,34.8077347314025,29.518497702058,-15.1955795749407,0.974895592200096,0.942217083927788,-3.35200082283281,52.1946362431488,55.1758037473907,5.71163575190783,12.0903758548334,15.7778088949041,30.4989115668941
Case_14-05,gauss,method_1,2.9,19,34.2199031150262,29.2845360200188,-14.422504582838,0.952001059798496,0.901507578894679,-5.30393116521372,52.509508878347,55.2279465138085,5.17703877550928,12.0783774256294,16.0478764888851,32.8645059131265
Case_14-06,gauss,method_1,2.9,19,34.3206952786451,29.405713848604,-14.3207513429931,0.965586180693463,0.926839096209528,-4.01280437299836,51.9393833937073,56.2277658057923,8.25651390502361,12.3792991544945,15.8987703855816,28.4302946973321
Case_14-07,gauss,method_1,2.9,19,34.1691131477199,29.0293335482652,-15.0421802791146,0.954783928685463,0.894955473766872,-6.26617741680698,50.2143181439608,58.3663585245205,16.2344938294062,12.4450750285729,15.8662953405333,27.4905559356258
Case_14-08,gauss,method_1,2.9,19,34.3915844820357,29.6855861683286,-13.6835751669575,0.961123173365266,0.919530173660454,-4.32754103297491,49.7307570627439,55.9825199164313,12.5712199510652,11.562806510908,16.9693484037326,46.7580417239038
Case_14-09,gauss,method_1,2.9,19,34.3120583502757,29.4741472082504,-14.0997403671832,0.953672898457736,0.897747307617005,-5.86423195323822,48.357992129298,56.4350851976307,16.7027056184145,12.1882825222464,16.4173602549328,34.6978971398753
Case_14-11,gauss,method_1,2.9,19,34.3480351103906,29.273018605909,-14.7752745918977,0.946670357429045,0.880144601449403,-7.02734119195529,46.7228463765374,56.2913330679602,20.4792460936792,12.5730144524558,16.3225456353002,29.8220541861542
Case_14-12,gauss,method_1,2.9,19,34.5514152002018,29.5709117103929,-14.4147597455858,0.944997214838854,0.87936563065267,-6.94516165292361,50.6164954407149,56.8768923937112,12.3682939691644,12.5752067581031,16.1621448789712,28.5238898243704
Case_15-02,gauss,method_1,2.9,19,35.3368962599776,31.9043082503885,-9.71389220019543,0.961364489087892,0.947574269356242,-1.4344423876872,48.9912851087877,55.647805984139,13.5871530223593,12.3955398230865,16.6973481809322,34.7044858008816
Case_15-03,gauss,method_1,2.9,19,34.4308787049785,30.1379807183144,-12.4681627310413,0.956091010415748,0.931388369161164,-2.58371232293486,53.4016215118598,57.4016579303977,7.49047745235526,11.8631572306611,16.2096877993339,36.6389021418262
Case_15-04,gauss,method_1,2.9,19,35.1973057128938,32.3680501698871,-8.03827306011753,0.961893562332093,0.949982579883536,-1.2382848700722,46.0550619958581,58.4012921980413,26.8075422486534,12.3960208858037,16.5565549431189,33.563464402354
Case_15-05,gauss,method_1,2.9,19,35.4588374138472,32.7255124026733,-7.70844508880162,0.968812031872277,0.959001978466534,-1.01258583533319,46.7834263302849,57.4630495974977,22.8277920300578,12.8431057401298,16.291396227007,26.8493505905085
Case_15-06,gauss,method_1,2.9,19,35.4264700509665,32.7150565131254,-7.65363733372337,0.970296610819385,0.959171575048506,-1.14656030401722,48.3313033839348,56.2094639190101,16.300327083035,13.011866088219,17.0900830148502,31.3422909441379
Case_15-07,gauss,method_1,2.9,19,35.5423129771509,33.3454069968907,-6.18110020490938,0.975490052104128,0.970935807748116,-0.466867329522018,50.4265529031534,54.0648510035164,7.21504423939214,12.7454909371685,17.7014359713823,38.8839085025843
Case_15-08,gauss,method_1,2.9,19,35.2862514953023,32.5802071808904,-7.6688347436738,0.970682420652137,0.962701216534961,-0.822226090363717,47.0045492035452,58.3603001862541,24.158833932296,13.2010333376972,16.0342812166149,21.4623189445864
Case_15-09,gauss,method_1,2.9,19,34.8107085056845,31.386195414724,-9.83752769755121,0.965692505143024,0.950589330794726,-1.5639734457773,52.6200012976908,56.3385167586268,7.06673388299433,11.8670113976081,16.0240206803138,35.0299594685109
Case_15-10,gauss,method_1,2.9,19,34.3849486518467,31.0574580124695,-9.67717204719009,0.969745556361669,0.956902108428949,-1.3244142082905,52.2526216169818,59.4542518427073,13.7823328339664,12.3780511992006,15.6994387065834,26.8328790528615
Case_15-11,gauss,method_1,2.9,19,34.1010354034184,30.2523641433009,-11.2860832950886,0.964509606793219,0.944508098274665,-2.07374901998686,51.9963758091142,53.3002907942325,2.50770359439128,12.3294474024441,16.2213931575383,31.566262688486
Case_15-12,gauss,method_1,2.9,19,35.4043105893046,32.4126432058998,-8.45000886504645,0.971834878595965,0.963780048659751,-0.828827006893519,49.9918633259192,54.1653111260097,8.34825414064278,12.9545397305356,16.563278305419,27.8569416586607
Case_16-01,gauss,method_1,2.9,19,35.2321549292424,31.6578701935452,-10.1449506647424,0.952191371687247,0.937782657875264,-1.51321617065815,55.323154518786,60.3066457310451,9.00796647553204,12.3110395343454,15.7332117822013,27.7975896211582
Case_16-02,gauss,method_1,2.9,19,35.1502010089749,32.1384693128943,-8.56817773335525,0.963280324175196,0.954952080520603,-0.864571137350348,45.7931039654302,58.1061811705319,26.8884966050719,11.910993002015,16.7285639621544,40.4464259136446
Case_16-03,gauss,method_1,2.9,19,35.0586831174348,31.1573468282922,-11.1280172049657,0.956950591399163,0.936097694005416,-2.17909864742939,43.5101783047623,60.2499768973835,38.4732934794455,11.8570522613492,15.7607299157154,32.9228341776921
Case_16-04,gauss,method_1,2.9,19,35.4465411853275,32.1080685171188,-9.41833125763643,0.956017709723472,0.94296486679452,-1.36533484643578,51.5936431862274,60.2716884664397,16.8199893325789,11.6061577480285,16.2401091732564,39.9266624306828
Case_16-05,gauss,method_1,2.9,19,35.4910448349888,31.8948473359439,-10.1326898539193,0.955460467149343,0.944458760772923,-1.15145594764832,54.8155015164676,54.9048045457964,0.162915647687577,11.0725359507463,16.1663837680004,46.0043466096017
Case_16-06,gauss,method_1,2.9,19,34.2366627188687,30.4396440429723,-11.0905046647661,0.969333028107285,0.952737609968732,-1.71204505132326,52.9069806493594,57.3849540654067,8.463861216585,12.3506513875933,16.4934698621044,33.5433196557769
Case_16-07,gauss,method_1,2.9,19,35.1639436011946,31.7335838873107,-9.75533277151353,0.962828621805418,0.951233071455397,-1.20432131818829,48.5289712767319,58.1399439181095,19.8046082340628,11.7017829286805,16.1561838874446,38.0660022999285
Case_16-08,gauss,method_1,2.9,19,34.3923092714537,30.792440377818,-10.4670752557568,0.971604019023655,0.954939098043111,-1.71519679357542,52.6698131941356,58.1914138279705,10.4834255126041,12.460080706361,16.4486542242569,32.0108160764935
Case_16-09,gauss,method_1,2.9,19,34.9898769328137,31.3751456765689,-10.3307915691892,0.967982684059612,0.951189193320413,-1.7348957802395,52.7632555899206,58.4655283345679,10.8072799543792,12.9144297297848,16.9218352078391,31.0304485904776
Case_16-10,gauss,method_1,2.9,19,35.4382561335193,32.7272704714848,-7.64988449719548,0.962953129106829,0.949312526859193,-1.41653854536918,45.2819861428861,61.5688120817795,35.9675608916551,13.2366434936149,16.9222328085356,27.8438360653778
Case_16-11,gauss,method_1,2.9,19,34.6106168950603,31.5896698872285,-8.72838244112013,0.973519559841401,0.962804056614296,-1.10069727092606,50.1362427446036,57.8728696600532,15.4312060336478,12.5529852983111,16.2152236825797,29.1742425983832
Case_16-12,gauss,method_1,2.9,19,34.5316371438321,31.4854700856922,-8.82138036332285,0.972466148622546,0.960847041862048,-1.19480835162804,50.2213465842884,59.3221731055949,18.1214307068254,12.7947391219763,16.5349594454755,29.2324860072761
Case_16-13,gauss,method_1,2.9,19,34.3859450852469,30.765416573925,-10.5290940887218,0.969233796004959,0.953486308173589,-1.6247357341726,52.8696778545265,58.7152202333799,11.056512193885,12.4862321123532,16.469710383164,31.9029650815943
Case_17-01,gauss,method_1,2.9,19,33.9299915147686,29.6529243255654,-12.6055651600784,0.973915069106342,0.955064198524447,-1.93557643575556,48.5184204699855,55.2249761507626,13.8226999473857,11.2029036256772,16.3989960661184,46.38165795278
Case_17-02,gauss,method_1,2.9,19,33.7876097775321,29.8568956823722,-11.6335962237072,0.97426916706615,0.959252786153747,-1.54129694544502,50.8796683958365,55.5244202750276,9.12889573700759,12.1018116210315,16.1742642363014,33.6515948421509
Case_17-03,gauss,method_1,2.9,19,33.7950777795265,29.338341507534,-13.1875307435818,0.968458738675927,0.946523999437441,-2.26491210854013,48.7646462273886,54.2883392398028,11.3272492261244,10.9945143153363,16.702879829904,51.9201244442887
Case_17-04,gauss,method_1,2.9,19,33.5600659137061,29.1918365082044,-13.0161526402653,0.972950344059532,0.953069300092381,-2.04337704267609,47.4948212895211,54.2343795478073,14.1900907831674,11.5515114412632,16.7183019923667,44.7282641529244
Case_17-05,gauss,method_1,2.9,19,33.9589557278407,29.2770661965256,-13.7869066670879,0.964473676712155,0.939288098115896,-2.61132876970944,49.1047075400609,55.0752071145497,12.1587111981432,11.5362685733287,16.1402705213061,39.908935187428
Case_17-06,gauss,method_1,2.9,19,33.193251381341,28.4991767823819,-14.1416535097186,0.970015664615376,0.943827015730511,-2.69981711019569,46.0867289352877,54.3676548553081,17.968135537777,11.0380010916172,16.4606851640696,49.127410184537
Case_17-07,gauss,method_1,2.9,19,33.8894453674278,29.4817836975062,-13.0060011963426,0.971479128570167,0.950283627836196,-2.18177623282217,50.7077474373601,53.7919886676838,6.0823865902024,11.7292153376352,17.0197777989405,45.1058515767008
Case_17-08,gauss,method_1,2.9,19,34.1909513749585,30.0910107847887,-11.9913030357282,0.977064880441892,0.962232363265108,-1.51806880727064,53.2272535077227,55.2833183468204,3.86280467918442,11.5425528561171,16.3462143270037,41.6169761643409
Case_17-09,gauss,method_1,2.9,19,33.9771540223367,29.7247056971231,-12.515610702468,0.971819975680427,0.954162414580399,-1.81695803151868,53.5371121127562,58.1881418538408,8.68748716084807,11.4501067706669,15.8332290380435,38.2801868590895
Case_17-10,gauss,method_1,2.9,19,34.1732279180099,30.0036896671568,-12.2011835137636,0.96840846094821,0.94985543320064,-1.91582668840005,51.0372595461768,53.5968486653884,5.01513823816447,12.0641241222097,17.8027730513781,47.567886993169
Case_17-11,gauss,method_1,2.9,19,33.1192190829964,28.7861774723616,-13.0831635847943,0.976113895911526,0.957036565328361,-1.95441645314859,47.0960482631552,54.5452955690561,15.8171387634844,11.7564249729028,16.5911761846985,41.1243317840183
Case_17-12,gauss,method_1,2.9,19,33.6742649546843,29.3980275080709,-12.6988293652972,0.970124883322224,0.950188312937555,-2.0550519554138,49.2551656950834,53.7482703045262,9.12209825312056,11.6956595326101,16.9426558753578,44.8627657817666
Case_2-01,gauss,method_1,2.9,19,35.8914496829499,33.5872948183943,-6.41978767898657,0.972079151025744,0.969690712246481,-0.245704146287141,45.3170512446631,50.3859651663952,11.1854451746329,12.3291814577688,17.6154748211213,42.8762718876326
Case_2-02,gauss,method_1,2.9,19,36.3776004772118,34.4593585763352,-5.27314027234491,0.974347254812011,0.976758435511052,0.247466258783213,44.5465708217645,52.929517933257,18.8183892875472,12.0149397107778,17.7955274969513,48.1116670189203
Case_2-03,gauss,method_1,2.9,19,35.4194406835055,32.9843444225198,-6.87502742560162,0.975190023180565,0.973403900810991,-0.183156341545542,43.043476384257,52.9436931869395,23.0005046857775,12.7078846427338,18.307010356647,44.0602497687504
Case_2-04,gauss,method_1,2.9,19,35.7221911800885,33.7229023866853,-5.59676975951447,0.97461257882337,0.975224092894785,0.062744323714017,47.0699443905621,49.9466963600929,6.11165363965801,12.25627036961,18.952385634639,54.6341999898467
Case_2-05,gauss,method_1,2.9,19,37.1969986362604,36.5090299206796,-1.84952749093611,0.970837874462778,0.976522920916217,0.585581444953883,47.4985443112475,47.525353278886,0.0564416615861647,12.9817639728076,20.4795972093789,57.7566596671813
Case_2-06,gauss,method_1,2.9,19,36.5691484687947,34.9826548574146,-4.33833894911141,0.974498442241286,0.979578233985662,0.521272433508806,45.7131429669683,52.1752085606668,14.1361218553007,12.0047234874745,18.3682859780534,53.0088218793086
Case_2-07,gauss,method_1,2.9,19,36.3659643874022,34.6885824562302,-4.61250501513753,0.975121874902004,0.978743449741213,0.371397148645919,45.1892586572192,51.6519433400658,14.3013735451359,12.147835320706,18.1538613178512,49.4411213074959
Case_2-08,gauss,method_1,2.9,19,35.7888606736048,33.8597833008186,-5.39016145380922,0.974677309704927,0.975584317418208,0.0930572307624485,46.3561029672245,50.4358854945257,8.80096096556216,12.7249399432767,18.8680487310177,48.276131872722
Case_3-01,gauss,method_1,2.9,19,34.4108585200001,31.8840089642976,-7.34317498714523,0.974243375205821,0.971451733683026,-0.286544573341896,47.7910060176931,57.2702501406662,19.8347867367841,10.9077814707274,15.439330729319,41.5441881628508
Case_3-02,gauss,method_1,2.9,19,33.495484460907,30.2528469327876,-9.68081990843854,0.974791002325835,0.965480629798592,-0.955114737931348,53.7165072481712,57.5534249538536,7.14290243771024,11.8359455285084,16.5144802743737,39.5281875418944
Case_3-03,gauss,method_1,2.9,19,33.4615952354014,30.1110763271478,-10.0130280241654,0.969515649345117,0.958414559174867,-1.14501402610148,53.325179158354,57.4086230496874,7.65762807698625,10.9193772416925,15.7685926059287,44.4092667274183
Case_3-04,gauss,method_1,2.9,19,33.6641220987162,30.6376408769312,-8.99022767595192,0.97551093291483,0.966295215595068,-0.944706718173347,53.8200192696293,55.8087716559372,3.69519077342679,12.2976505468238,16.5451336686828,34.5389804799425
Case_3-05,gauss,method_1,2.9,19,33.3428364095564,30.2327325719109,-9.32765227122106,0.973740549997074,0.966647432887075,-0.728440148663901,51.6153801580308,54.9705635004532,6.50035577021778,11.3556497892016,15.8446493964833,39.5309796498871
Case_3-06,gauss,method_1,2.9,19,33.5337331474073,30.178968423375,-10.0041492824119,0.971613512429254,0.958706640090821,-1.32839572250935,51.3825765122801,54.8539617288532,6.75595786004112,12.4000661531224,16.5606032750242,33.5525397245893
Case_3-07,gauss,method_1,2.9,19,34.2502935844467,32.1003641652564,-6.27711238121051,0.982451512630036,0.978333305777662,-0.419176600517427,52.011116703523,58.226293034988,11.9497075344357,13.0141515027001,17.3514624850946,33.3276509151949
Case_3-08,gauss,method_1,2.9,19,33.9897038304218,30.5555072245305,-10.1036379223097,0.973612669054466,0.964499102576312,-0.936056685355668,55.2335374893151,54.8665322744275,-0.664460817775138,11.2915099071285,16.1465130659788,42.9969348544362
Case_3-09,gauss,method_1,2.9,19,34.5848104043683,32.6705846197239,-5.53487430540498,0.973634524903712,0.97152544294547,-0.216619471094776,52.6234970009779,55.3073741921878,5.10014982691112,13.0763657152333,17.6076971489377,34.6528349878257
Case_3-10,gauss,method_1,2.9,19,34.1159691968177,31.4207046862071,-7.90030174743528,0.979289802247026,0.972502494473667,-0.693084698501493,52.5808706710454,54.684279512975,4.00033094752064,12.4071215121758,16.6774722836686,34.4185455691883
Case_4-01,gauss,method_1,2.9,19,36.1981216210686,34.5680168130044,-4.50328562660942,0.974627198163247,0.979548532439537,0.504945304785675,57.0098329268946,58.2882192451911,2.24239618441931,10.8527200027471,17.6521026324984,62.6514148345312
Case_4-02,gauss,method_1,2.9,19,35.1997071351382,33.5814572658019,-4.59733901513311,0.988893011353748,0.989474958180059,0.0588483101437587,47.3425792088257,59.7683970765636,26.2466009993419,12.4094330613551,17.6588133532873,42.3015319553923
Case_4-03,gauss,method_1,2.9,19,35.4653391696911,33.6143856838731,-5.21904915941079,0.984524738425379,0.985932558877618,0.14299492915646,48.818385315256,65.6212638169672,34.4191607182472,11.4763081022668,16.700076239162,45.5178450277355
Case_4-04,gauss,method_1,2.9,19,35.0753657745077,33.2811709520233,-5.11525620008888,0.989648103088057,0.989483860813163,-0.0165960278589861,47.3526263739533,60.7410368153684,28.2738497663975,11.5019187153727,17.7315539086064,54.1617042112072
