name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,2.6,3,33.4759556501799,32.8758871221295,-1.79253591539251,0.972335269019959,0.972961185294189,0.0643724746157565,52.4354281098805,54.057628425179,3.09371044305974,10.9190875605897,6.50360301383006,-40.438219056842
Case_1-02,gauss,method_1,2.6,3,33.4818513379292,32.7052233730364,-2.31954905078061,0.971744175413089,0.972055480803284,0.0320357351318396,52.7504057077562,53.6092695626441,1.62816540150641,10.1451097173562,6.96361076367856,-31.3599265292787
Case_1-03,gauss,method_1,2.6,3,33.9803227533216,33.6808047476917,-0.881445440657439,0.977470683940988,0.978461948888935,0.101411220227069,49.5483662885279,54.7144618551308,10.4263691289435,11.5281573163195,6.64808315955391,-42.331779683968
Case_1-04,gauss,method_1,2.6,3,33.9474690974221,33.7031158334928,-0.719798177672871,0.978930092078279,0.979954500322932,0.104645699722853,52.91561020132,55.8108731653816,5.4714723179917,11.2660662381426,7.35606035666146,-34.7060437852152
Case_1-05,gauss,method_1,2.6,3,33.9685684905812,33.6468897173222,-0.946989489263175,0.977688234308167,0.978586895873047,0.0919169867597778,49.4256758378466,54.2849971699665,9.83157286116249,10.5888160888899,6.65877037767016,-37.1150625171709
Case_1-06,gauss,method_1,2.6,3,33.4344180768726,32.7963795187307,-1.90832858725078,0.976855423113748,0.976571967258657,-0.0290171757646669,53.7911905989864,54.4126870718616,1.15538709211423,10.6327561201067,6.92914414322466,-34.8320974829702
Case_1-07,gauss,method_1,2.6,3,33.7408043426096,33.3705732813477,-1.09727989144105,0.980742489719215,0.980763002349424,0.00209154089113274,52.9550586254756,55.8522461448846,5.47103070907604,11.3283166213266,6.83209395743761,-39.6901217911268
Case_1-08,gauss,method_1,2.6,3,34.1521869592729,33.8247323707077,-0.958810013999162,0.974817433975707,0.976323552212062,0.154502595446277,49.9069179039433,55.1084710656353,10.4225093036271,10.5160333523625,6.74014446286151,-35.9060185811667
Case_10-01,gauss,method_1,2.6,3,32.9134891256976,32.0953658688249,-2.48567769204991,0.964037670496018,0.96254950223805,-0.154368268327283,41.9987206203358,46.651486238901,11.0783508398403,11.743832514298,7.18231992156049,-38.8417715186579
Case_10-02,gauss,method_1,2.6,3,33.6615593813144,32.6186031954159,-3.09835968703641,0.96895347004584,0.966689235262306,-0.233678381215375,44.9721033212372,44.5869879273934,-0.85634285568757,11.4334337002638,7.50460107621678,-34.3626659063617
Case_10-03,gauss,method_1,2.6,3,32.5637287238298,31.7743217811384,-2.42419088239663,0.960657616043432,0.959676238396627,-0.102156859053196,41.3466755236393,46.549981927629,12.5845822864641,10.8886442830027,6.7168574983468,-38.3131882742107
