name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,2,19,33.4759556501799,32.1149244694625,-4.06569776510639,0.972335269019959,0.973993785985008,0.170570483031152,52.4354281098805,57.548928001313,9.75199416836432,10.9190875605897,12.612296397746,15.5068711351632
Case_1-02,gauss,method_1,2,19,33.4818513379292,32.17588294421,-3.90052622998095,0.971744175413089,0.97515376323459,0.350872987744073,52.7504057077562,57.9144942863584,9.78966608752159,10.1451097173562,13.059355532455,28.7256214697529
Case_1-03,gauss,method_1,2,19,33.9803227533216,33.2062637120268,-2.27796259298069,0.977470683940988,0.980436944810196,0.303462898472622,49.5483662885279,53.4103934338543,7.7944591005025,11.5281573163195,13.5690175232928,17.7032647193682
Case_1-04,gauss,method_1,2,19,33.9474690974221,33.4124764308756,-1.57594271611597,0.978930092078279,0.982747709187241,0.389978522455815,52.91561020132,54.3244251425536,2.66238060162909,11.2660662381426,14.1608670154723,25.6948673666508
Case_1-05,gauss,method_1,2,19,33.9685684905812,33.0783603874613,-2.62068183228497,0.977688234308167,0.980054515842262,0.242028230581114,49.4256758378466,53.7930723825755,8.83629099793641,10.5888160888899,12.9959069982603,22.7323894301645
Case_1-06,gauss,method_1,2,19,33.4344180768726,32.2314256296303,-3.59806605419707,0.976855423113748,0.978004043041289,0.117583411051724,53.7911905989864,58.300753734794,8.38346035027642,10.6327561201067,13.4363287436316,26.3673180486413
Case_1-07,gauss,method_1,2,19,33.7408043426096,32.7028058259812,-3.07638936549494,0.980742489719215,0.980643776457165,-0.0100651560510892,52.9550586254756,56.6991060348953,7.07023560468392,11.3283166213266,13.5688234098806,19.777932268737
Case_1-08,gauss,method_1,2,19,34.1521869592729,33.3888595124411,-2.23507632978856,0.974817433975707,0.978826585322761,0.411272019490194,49.9069179039433,53.7224934411495,7.6453840418478,10.5160333523625,13.4592879473997,27.9882584660688
Case_10-01,gauss,method_1,2,19,32.9134891256976,29.4556856185254,-10.5057336642943,0.964037670496018,0.9356628381217,-2.9433323243186,41.9987206203358,57.8840739085423,37.8234218889866,11.743832514298,11.0643772870968,-5.78563451389394
Case_10-02,gauss,method_1,2,19,33.6615593813144,30.1894436824817,-10.3147797150481,0.96895347004584,0.946215905098744,-2.34661061134547,44.9721033212372,49.0609731304973,9.09201373138612,11.4334337002638,11.4661450847131,0.286102891806753
Case_10-03,gauss,method_1,2,19,32.5637287238298,29.1393288857322,-10.5159942435942,0.960657616043432,0.930639898765201,-3.12470507461983,41.3466755236393,58.5228334003425,41.5418111835449,10.8886442830027,10.7129166904872,-1.61386108268574
Case_10-04,gauss,method_1,2,19,32.9835399093948,29.2207667835914,-11.4080330253807,0.966807333362887,0.938333662008398,-2.94512364272703,42.2190618011956,57.0900484181823,35.2233943212959,10.901110122425,10.8849784736098,-0.147981706762135
Case_10-05,gauss,method_1,2,19,34.7667913512929,32.5573971522493,-6.35489820363148,0.971829967287729,0.963195448411462,-0.888480409836035,50.2725434332673,57.6033583397333,14.5821444586288,11.3217583121142,12.0530338599069,6.45902807349497
Case_10-06,gauss,method_1,2,19,33.6367400883358,30.3529460665523,-9.7625216152327,0.969510048523226,0.949639009113978,-2.04959602425126,45.243912845644,48.3474500303566,6.85956848007561,10.9084889990185,11.6523373219267,6.81898586481729
Case_10-07,gauss,method_1,2,19,33.5554762992269,29.9692438120019,-10.6874730528191,0.970942748565248,0.948048190152184,-2.3579720273821,43.7050082817061,57.8115577413342,32.2767344389973,11.3978916382202,11.1630564076283,-2.06033921049413
Case_10-08,gauss,method_1,2,19,33.5352097892162,30.0936259872574,-10.2625980979118,0.970545026459748,0.949047964465458,-2.2149474169895,43.7199797089985,57.5624797290243,31.661725627875,11.1659592242579,11.0719596902441,-0.841840204911972
Case_10-09,gauss,method_1,2,19,33.124556430387,29.9363467226968,-9.62491290831444,0.968859697950638,0.946458981941431,-2.312070164193,44.1049857852973,56.7845553666453,28.7486082482195,11.5005443734777,11.5013623775924,0.00711274256412964
Case_10-10,gauss,method_1,2,19,33.950519206451,30.8705832707153,-9.07183750860112,0.965173898889129,0.94136938787466,-2.46634425587623,42.054893004641,58.7055630548162,39.5927057722814,12.1862015136373,11.3200456612999,-7.10767708352852
Case_11-07,gauss,method_1,2,19,34.0888845657212,31.1410587007619,-8.6474694097898,0.962896920467017,0.94609068602523,-1.74538251027283,54.2421494575954,50.6532868958496,-6.61637231863655,10.7000670144643,10.6022667094889,-0.914015817313516
Case_11-09,gauss,method_1,2,19,38.5469187624526,36.7800127937302,-4.5837800411778,0.964819332295967,0.965676360855186,0.0888278800529737,48.089169485998,48.4437988424004,0.737441216375634,12.5553033334052,11.7727978324241,-6.23246989898837
Case_11-10,gauss,method_1,2,19,36.2409882887911,33.8082304284818,-6.71272494260783,0.963741701537482,0.957323446173655,-0.66597256854071,39.2724574976077,46.232596086268,17.7226968520733,11.8210092341126,10.8471067879956,-8.23874194520209
Case_11-11,gauss,method_1,2,19,36.2455875744065,33.886462520603,-6.50872343829618,0.964504620050172,0.958636438807159,-0.608414010780799,39.7291166388253,45.9300323768258,15.6079879509345,11.1187686248859,11.4982809491625,3.41325858177463
Case_11-12,gauss,method_1,2,19,35.8008583100385,33.5130049463119,-6.3904986408807,0.961755602673155,0.954783331987933,-0.724952437588418,45.9857892892155,52.2497876255457,13.6215957867645,11.2336497952569,10.9612842556116,-2.42455074360796
Case_11-13,gauss,method_1,2,19,37.67920220668,35.1975597570796,-6.58623936883788,0.965668688882702,0.961244488994848,-0.458148839119292,45.6155334791428,50.4565642410403,10.6126803583499,13.2931069921707,10.7543426481096,-19.0983518417204
Case_11-15,gauss,method_1,2,19,34.8242691307297,32.6692348157329,-6.18831168259934,0.971268321482045,0.96283610156354,-0.868165854069875,54.9889490119794,52.0162432133762,-5.40600584665755,10.829916724276,11.5748536462046,6.87851015750407
Case_12-01,gauss,method_1,2,19,34.8784269138272,34.164117810544,-2.04799690378237,0.979944503216563,0.980142127243507,0.020166859071667,51.1587863088937,52.6786073219512,2.97079176953294,13.0586897551047,13.7849035014229,5.56115322392353
Case_12-02,gauss,method_1,2,19,34.7628560637644,34.0868551824899,-1.944606852885,0.981206446380382,0.98110036458226,-0.0108113637566387,53.0669183336821,52.6892566097827,-0.711670727749249,12.6557426540854,13.6170092842433,7.59549760477816
Case_12-03,gauss,method_1,2,19,34.647159194861,33.9711300266689,-1.95118209949057,0.980102653637559,0.980255699646443,0.01561530400061,52.7042195132601,52.6146223523968,-0.16999997664474,12.3089530457372,13.7711914211217,11.8794699268992
Case_12-04,gauss,method_1,2,19,34.7195664173582,32.9501864954552,-5.0962039693514,0.980225183592422,0.974028358174497,-0.632183861591267,52.736404903357,56.0682440846159,6.31791110403664,11.7560102439383,13.3430015986848,13.4994043201419
Case_12-05,gauss,method_1,2,19,34.3927263043223,32.3445885566133,-5.95514798561228,0.977005037063213,0.968076504048323,-0.913867654329405,50.3153470465787,57.7176143391635,14.7117484566533,12.1314182511026,12.5183010874138,3.18909816068803
Case_12-06,gauss,method_1,2,19,34.1307093635477,32.4581843313452,-4.90035239053294,0.977211408780756,0.970732883399243,-0.66296047337352,49.5890540085921,56.0483390048738,13.025626573079,12.0670737480406,12.8147153881011,6.1957161750326
