name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_11-09,gauss,method_1,2.6,13,38.5469187624526,35.3468225546468,-8.30182102887795,0.964819332295967,0.960964582291803,-0.399530759296681,48.089169485998,49.6502444290777,3.24620899001867,12.5553033334052,14.2265915673465,13.3114126322582
Case_11-10,gauss,method_1,2.6,13,36.2409882887911,32.2035070533968,-11.1406488234291,0.963741701537482,0.946469445398925,-1.79220802742091,39.2724574976077,49.3585684581826,25.6824034024083,11.8210092341126,13.1915832970108,11.5943912719658
Case_11-11,gauss,method_1,2.6,13,36.2455875744065,32.2142127146073,-11.1223879362513,0.964504620050172,0.947551077006515,-1.75774617261811,39.7291166388253,48.6496054242035,22.453277445038,11.1187686248859,13.6481637165443,22.748877838838
Case_11-12,gauss,method_1,2.6,13,35.8008583100385,31.8318918678849,-11.0862326477817,0.961755602673155,0.942618177243803,-1.98984288484105,45.9857892892155,53.2615119370468,15.8216761314512,11.2336497952569,12.9884736856593,15.6211375856082
Case_11-13,gauss,method_1,2.6,13,37.67920220668,33.6568123633827,-10.6753583083673,0.965668688882702,0.953156840669852,-1.29566675992434,45.6155334791428,52.6829421271211,15.4934253946846,13.2931069921707,13.3943316590661,0.761482375452277
Case_11-15,gauss,method_1,2.6,13,34.8242691307297,30.9421705696763,-11.1476813669229,0.971268321482045,0.950704827256179,-2.1171795446276,54.9889490119794,54.0075949459941,-1.78463870217184,10.829916724276,13.5667701648106,25.2712325515828
Case_12-01,gauss,method_1,2.6,13,34.8784269138272,32.8276052052715,-5.87991457763453,0.979944503216563,0.975709813933775,-0.432135622873291,51.1587863088937,52.1449631804996,1.92767839653475,13.0586897551047,16.3543693459055,25.2374445875209
Case_12-02,gauss,method_1,2.6,13,34.7628560637644,32.7297807458437,-5.84841278343622,0.981206446380382,0.976712716456333,-0.457980065319187,53.0669183336821,52.2117373766738,-1.61151426135393,12.6557426540854,16.3151173992038,28.9147373262775
Case_12-03,gauss,method_1,2.6,13,34.647159194861,32.6078325309839,-5.88598520417687,0.980102653637559,0.975734661978575,-0.445666751617575,52.7042195132601,49.9048157932537,-5.31153624104446,12.3089530457372,16.1168908342614,30.9363255702962
Case_12-04,gauss,method_1,2.6,13,34.7195664173582,31.3610640453838,-9.67322670911944,0.980225183592422,0.96590004462642,-1.4614130717904,52.736404903357,52.0940307063175,-1.21808492296095,11.7560102439383,16.1502418118225,37.3785959411693
Case_12-05,gauss,method_1,2.6,13,34.3927263043223,30.7305602786003,-10.6480829502073,0.977005037063213,0.957916136438607,-1.95381803577854,50.3153470465787,53.0763563328993,5.48740980314537,12.1314182511026,15.5027740301688,27.7902855979751
Case_12-06,gauss,method_1,2.6,13,34.1307093635477,30.8953575492261,-9.47929848119995,0.977211408780756,0.961919160496495,-1.56488638454813,49.5890540085921,52.3633375568969,5.59454824006944,12.0670737480406,15.6012211728561,29.2875265255535
Case_12-07,gauss,method_1,2.6,13,34.275308998348,30.8051656840272,-10.1243239396851,0.975802595233421,0.956754513652959,-1.9520425210496,49.9354738369439,52.4334031330986,5.00231419513749,12.3065986416947,16.2149618914342,31.7582734558194
Case_12-08,gauss,method_1,2.6,13,34.3592651562103,31.1847513673436,-9.23917835388557,0.978908651363141,0.964487174223688,-1.47321990865752,51.1811030042616,51.8484404792398,1.30387474244677,12.3059691718057,15.6757741441124,27.3834992210713
Case_12-09,gauss,method_1,2.6,13,34.4576868996664,31.1684073384647,-9.54585132420354,0.980452848283641,0.967575554918129,-1.31340261676575,51.6640776793682,52.2150001026562,1.06635489886614,12.2244445656093,15.8035664428782,29.2784008145284
Case_12-10,gauss,method_1,2.6,13,34.418402678165,32.5159377088036,-5.52746444148106,0.979808857368622,0.976797112196902,-0.307380888534559,52.145644490596,49.9610517855283,-4.18940589652051,11.6298697788317,16.7597349248852,44.1093945470546
Case_12-11,gauss,method_1,2.6,13,34.3649569062055,30.8474135941782,-10.2358438034069,0.979636465140792,0.966521434149185,-1.338765088713,51.4789978095482,56.6209150826543,9.98837874064521,11.3341019063864,15.3286139725097,35.2433046668885
Case_12-12,gauss,method_1,2.6,13,34.4456022333631,31.4786723219395,-8.61337796135221,0.975625320740265,0.964198703526516,-1.17120957921417,52.4592206940962,52.6974759641445,0.454172339763955,12.0093137362869,16.3571894722171,36.2041981032841
Case_13-01,gauss,method_1,2.6,13,33.5734549689671,28.8538727214669,-14.0574815784157,0.963892288120713,0.923779840544158,-4.16150726288743,42.4256357188115,56.7131613599767,33.6766330052423,11.8435650109216,13.7166294429039,15.8150390550057
Case_13-02,gauss,method_1,2.6,13,33.5893042382294,28.3555787741073,-15.5815238892783,0.961900246504194,0.909257192402304,-5.47281844382609,43.4465766997105,57.8141089186961,33.0694229796048,11.8185848342619,13.6462063207029,15.4639621585045
Case_13-03,gauss,method_1,2.6,13,33.7669729311817,28.5599767981112,-15.4203817549255,0.96531857173916,0.919570085269672,-4.73921126235722,43.6641737668914,57.0550871093331,30.6679645741871,12.0002372807545,13.7603053718202,14.6669440769178
Case_13-04,gauss,method_1,2.6,13,34.317473468788,30.5179556169204,-11.0716712735955,0.96192307886004,0.934628712951018,-2.83747905719948,48.3487693949386,57.1377075507875,18.178204462778,11.6003430770583,14.3979997080286,24.1170163018985
Case_13-05,gauss,method_1,2.6,13,34.0426830484369,30.5614090308193,-10.2262034184095,0.964484757049087,0.942176609971136,-2.31296004575588,45.5104757712383,54.8573126571537,20.5377701013233,12.8761639677619,15.0509078995821,16.8896880877335
Case_13-06,gauss,method_1,2.6,13,33.804442901873,28.754742728119,-14.9379777930736,0.967747053216277,0.925990683903057,-4.3148020109639,42.9298852789818,57.142335665823,33.1061923284465,11.6680756159511,14.2016388216253,21.713633756458
Case_13-07,gauss,method_1,2.6,13,33.5200103931765,29.4036011240371,-12.2804534391713,0.963673977855622,0.931225578635966,-3.36715527920141,42.1529728299561,55.9762032110303,32.7930142361172,11.9961492570636,13.9461600147282,16.255305897569
Case_13-10,gauss,method_1,2.6,13,33.76460784025,29.4079055741047,-12.9031626452115,0.959250005653262,0.923031539952342,-3.7757065923867,44.0459735744166,55.7422986851924,26.5548111702302,11.7124583700501,13.8147273496419,17.9489985208185
Case_13-11,gauss,method_1,2.6,13,33.5820637761932,28.5122570989208,-15.0967692487871,0.959820323934723,0.914230141836529,-4.74986629906943,43.1692444796662,56.4483606737646,30.760594386481,11.5483806645208,13.6521840910846,18.2173023879195
Case_13-12,gauss,method_1,2.6,13,34.232880713446,29.0199608447026,-15.2278153637707,0.964509571822514,0.921956870910437,-4.41184848292079,52.1007073157787,58.8825134850947,13.0167257196951,11.1309820637352,13.6285979558869,22.4384144889506
Case_14-01,gauss,method_1,2.6,13,34.4419980029728,31.3182531786198,-9.06958076033599,0.947327392242726,0.917245233058442,-3.17547654914391,51.727262608859,55.2858648914244,6.8795488164029,11.7036950549252,15.3561850814203,31.2080074656256
Case_14-02,gauss,method_1,2.6,13,34.2478029554178,30.4360914350713,-11.1297986773297,0.941432340479981,0.890770008056571,-5.38140982044237,47.5013131559629,55.3094535568478,16.4377358900546,12.0924939261325,14.9217607382138,23.3968842933804
Case_14-03,gauss,method_1,2.6,13,34.3405892981906,30.420892882504,-11.4141792432582,0.950752138166395,0.910011781905435,-4.2850659625685,51.0013740723268,54.8408202828863,7.52812307588947,11.7634943681387,15.0317167432157,27.7827512199849
Case_14-04,gauss,method_1,2.6,13,34.8077347314025,30.507217378284,-12.3550624201887,0.974895592200096,0.949841827245818,-2.5698921150867,52.1946362431488,54.9937734212623,5.36288281629877,12.0903758548334,14.797769169449,22.3929623621525
Case_14-05,gauss,method_1,2.6,13,34.2199031150262,30.3333148365162,-11.3576834669744,0.952001059798496,0.914583670965142,-3.93039361125016,52.509508878347,55.1249410381166,4.98087339919524,12.0783774256294,14.9616793919361,23.8716001719612
Case_14-06,gauss,method_1,2.6,13,34.3206952786451,30.4378493667138,-11.3134243942525,0.965586180693463,0.936759184876007,-2.98543997354569,51.9393833937073,55.2926965256713,6.45620512385646,12.3792991544945,14.6406160407761,18.2669217219831
Case_14-07,gauss,method_1,2.6,13,34.1691131477199,30.0079820366686,-12.1780483241162,0.954783928685463,0.908674493135882,-4.82930578995648,50.2143181439608,56.6820969629003,12.8803477932266,12.4450750285729,14.3508128606377,15.3131887729834
Case_14-08,gauss,method_1,2.6,13,34.3915844820357,30.6965968698747,-10.7438714086903,0.961123173365266,0.930241393513121,-3.21309283845651,49.7307570627439,54.7927756369432,10.1788488114362,11.562806510908,15.4818745214347,33.8937437622051
Case_14-09,gauss,method_1,2.6,13,34.3120583502757,30.4512960591774,-11.2519110677816,0.953672898457736,0.911118838309023,-4.46212325185409,48.357992129298,54.8358880707139,13.3957090776133,12.1882825222464,15.009080140839,23.1435201263512
Case_14-11,gauss,method_1,2.6,13,34.3480351103906,30.2842769085577,-11.8311227666226,0.946670357429045,0.896145252652264,-5.3371381474325,46.7228463765374,55.8869273260274,19.6137043442024,12.5730144524558,14.9533837082961,18.932367133129
Case_14-12,gauss,method_1,2.6,13,34.5514152002018,30.5582802118487,-11.5570808466617,0.944997214838854,0.894860282309281,-5.3055111424982,50.6164954407149,55.7729497685099,10.1873001733881,12.5752067581031,14.8195658321145,17.8474924284263
Case_15-02,gauss,method_1,2.6,13,35.3368962599776,32.9207101568515,-6.83757307192449,0.961364489087892,0.953705263718261,-0.796703587096012,48.9912851087877,55.2783162914501,12.8329582877886,12.3955398230865,15.7093139938723,26.7336011023411
Case_15-03,gauss,method_1,2.6,13,34.4308787049785,31.2357276902509,-9.27989971474537,0.956091010415748,0.940543079907107,-1.62619775097358,53.4016215118598,55.4930150001465,3.91634828508396,11.8631572306611,15.1704981217217,27.8790951409851
Case_15-04,gauss,method_1,2.6,13,35.1973057128938,33.2537047446647,-5.52201632728128,0.961893562332093,0.955148181813013,-0.701260595062662,46.0550619958581,58.6429176448082,27.3321869593448,12.3960208858037,15.5215617346564,25.2140656880638
Case_15-05,gauss,method_1,2.6,13,35.4588374138472,33.5987429027229,-5.24578538606533,0.968812031872277,0.963275908134786,-0.571434246826195,46.7834263302849,57.6282985007431,23.1810130662402,12.8431057401298,15.5238939217668,20.8733637788295
Case_15-06,gauss,method_1,2.6,13,35.4264700509665,33.5599418141228,-5.26873898008574,0.970296610819385,0.963376626301293,-0.71318238577053,48.3313033839348,56.6104228392639,17.1299321054128,13.011866088219,15.7979564870315,21.4119203189084
Case_15-07,gauss,method_1,2.6,13,35.5423129771509,34.2280997689589,-3.69760181065541,0.975490052104128,0.974067840192994,-0.145794609393114,50.4265529031534,53.9685012931135,7.02397484270365,12.7454909371685,16.6579883591155,30.6971103838561
Case_15-08,gauss,method_1,2.6,13,35.2862514953023,33.4680071798334,-5.15284066291636,0.970682420652137,0.966812428347624,-0.39868779141103,47.0045492035452,58.4511326205368,24.3520757265943,13.2010333376972,14.9162296703984,12.9928944865499
Case_15-09,gauss,method_1,2.6,13,34.8107085056845,32.3653335982462,-7.02477775492279,0.965692505143024,0.956570689121243,-0.944588051910994,52.6200012976908,55.3248692198306,5.14037980888172,11.8670113976081,14.8462914552061,25.1055632945499
Case_15-10,gauss,method_1,2.6,13,34.3849486518467,32.054355255042,-6.77794642185542,0.969745556361669,0.962419877762138,-0.755422755121026,52.2526216169818,58.376348859397,11.7194641204853,12.3780511992006,14.6569792587776,18.4110408246183
Case_15-11,gauss,method_1,2.6,13,34.1010354034184,31.3120112539306,-8.17870811397181,0.964509606793219,0.95209666469201,-1.28696925502685,51.9963758091142,53.8607697371628,3.58562284204779,12.3294474024441,15.1394225394328,22.7907630023358
Case_15-12,gauss,method_1,2.6,13,35.4043105893046,33.3685198304309,-5.75012117165377,0.971834878595965,0.967815825821745,-0.413553049261434,49.9918633259192,53.6168624706173,7.25117829888665,12.9545397305356,15.3824856570088,18.7420470119073
Case_16-01,gauss,method_1,2.6,13,35.2321549292424,32.580011923291,-7.52762075234345,0.952191371687247,0.943950192873451,-0.865496060859383,55.323154518786,58.5631161471213,5.85642965683576,12.3110395343454,14.7154824355832,19.5307869374463
Case_16-02,gauss,method_1,2.6,13,35.1502010089749,33.0632842205375,-5.93714041039048,0.963280324175196,0.959383407524291,-0.404546480718582,45.7931039654302,58.9046373512468,28.6321132450743,11.910993002015,15.6022961188713,30.9907252588579
Case_16-03,gauss,method_1,2.6,13,35.0586831174348,32.0570101722746,-8.56185309386986,0.956950591399163,0.942890780903016,-1.4692305561555,43.5101783047623,60.7386130754295,39.5963322650449,11.8570522613492,14.7769155148078,24.6255408941445
Case_16-04,gauss,method_1,2.6,13,35.4465411853275,32.9968045622753,-6.91107380616923,0.956017709723472,0.948480303727912,-0.788416984214671,51.5936431862274,57.9929757732552,12.4033353565077,11.6061577480285,15.0307994202908,29.5071094725043
Case_16-05,gauss,method_1,2.6,13,35.4910448349888,32.8581006583567,-7.4186155659087,0.955460467149343,0.949753676192118,-0.597281745654073,54.8155015164676,55.0631016807079,0.451697343616969,11.0725359507463,15.2434652396597,37.6691419875881
Case_16-06,gauss,method_1,2.6,13,34.2366627188687,31.4121252097973,-8.2500374883638,0.969333028107285,0.958565759206702,-1.11079150182335,52.9069806493594,56.0237503410206,5.891036784574,12.3506513875933,15.1356254428482,22.5492078745946
Case_16-07,gauss,method_1,2.6,13,35.1639436011946,32.6818672061087,-7.05858371073495,0.962828621805418,0.956194323827087,-0.689042455540063,48.5289712767319,56.7415606371476,16.9230650152962,11.7017829286805,15.1852913746855,29.7690400448903
Case_16-08,gauss,method_1,2.6,13,34.3923092714537,31.7350969223753,-7.72618182776098,0.971604019023655,0.960522350341614,-1.14055401841343,52.6698131941356,56.7380593518931,7.72405655353731,12.460080706361,15.1846751522461,21.8665874651527
Case_16-09,gauss,method_1,2.6,13,34.9898769328137,32.3135344163408,-7.64890520081549,0.967982684059612,0.956709590813083,-1.16459658134075,52.7632555899206,57.6264812550358,9.21706898246105,12.9144297297848,15.7159535561398,21.6929735572738
Case_16-10,gauss,method_1,2.6,13,35.4382561335193,33.5426304277091,-5.34909420674704,0.962953129106829,0.954360864524499,-0.892282741767484,45.2819861428861,61.6660755302415,36.1823559056261,13.2366434936149,15.7704278822432,19.142197112512
Case_16-11,gauss,method_1,2.6,13,34.6106168950603,32.4822543772447,-6.14944981844405,0.973519559841401,0.966960254477548,-0.673772324093999,50.1362427446036,56.6591572069068,13.010377533736,12.5529852983111,15.2942700485331,21.8377117878952
Case_16-12,gauss,method_1,2.6,13,34.5316371438321,32.3637391390026,-6.27800528483393,0.972466148622546,0.96516530315378,-0.750755743951357,50.2213465842884,58.6087829505232,16.7009388172375,12.7947391219763,15.0724743090315,17.8021229299074
Case_16-13,gauss,method_1,2.6,13,34.3859450852469,31.6901983278704,-7.83967621274736,0.969233796004959,0.958929824253958,-1.06310487660179,52.8696778545265,57.2204363280822,8.2292131333333,12.4862321123532,15.1246184247627,21.1303641376273
Case_17-01,gauss,method_1,2.6,13,33.9299915147686,30.7265587848291,-9.44130129989911,0.973915069106342,0.961457386993553,-1.27913434219893,48.5184204699855,55.6010573054677,14.5978306112906,11.2029036256772,15.1193690624362,34.9593781007138
Case_17-02,gauss,method_1,2.6,13,33.7876097775321,30.978373324625,-8.31439829986167,0.97426916706615,0.965363737727579,-0.914062523952011,50.8796683958365,55.706778505621,9.48730654498434,12.1018116210315,15.0678105092766,24.5087180425987
Case_17-03,gauss,method_1,2.6,13,33.7950777795265,30.4344102743445,-9.94425142947257,0.968458738675927,0.954059929221854,-1.48677572714749,48.7646462273886,55.3413504320635,13.486623432082,10.9945143153363,15.5510722262751,41.4439217618083
Case_17-04,gauss,method_1,2.6,13,33.5600659137061,30.2626131199084,-9.82552537970714,0.972950344059532,0.959795734755774,-1.35203295667396,47.4948212895211,55.43542907798,16.7188918136026,11.5515114412632,15.5934714140238,34.9907455254928
Case_17-05,gauss,method_1,2.6,13,33.9589557278407,30.3549001733158,-10.6129752145769,0.964473676712155,0.947598736807233,-1.74965271861514,49.1047075400609,54.8256027129413,11.6504006631405,11.5362685733287,15.0612496291665,30.5556431304604
Case_17-06,gauss,method_1,2.6,13,33.193251381341,29.5771679406145,-10.8940320403778,0.970015664615376,0.952062120212615,-1.85085097670867,46.0867289352877,55.8681587458276,21.2239619441736,11.0380010916172,14.9722005242045,35.6423178429942
Case_17-07,gauss,method_1,2.6,13,33.8894453674278,30.6203303306271,-9.64641056044762,0.971479128570167,0.957606730784807,-1.42796663123151,50.7077474373601,55.6949912150825,9.83526981529453,11.7292153376352,16.0063374511849,36.4655434351682
Case_17-08,gauss,method_1,2.6,13,34.1909513749585,31.2092300808208,-8.72079066019075,0.977064880441892,0.967736495117273,-0.954735505425253,53.2272535077227,54.9036648487278,3.14953568055486,11.5425528561171,15.2135869053908,31.8043512127239
Case_17-09,gauss,method_1,2.6,13,33.9771540223367,30.7716561603931,-9.43427415914919,0.971819975680427,0.96028284219153,-1.18716776538979,53.5371121127562,56.3185165300214,5.19528287481613,11.4501067706669,14.9996644740905,31.0002148846062
Case_17-10,gauss,method_1,2.6,13,34.1732279180099,31.0635410740945,-9.09977497992394,0.96840846094821,0.956485727755058,-1.23116780510968,51.0372595461768,54.3264058033995,6.44459809650779,12.0641241222097,16.3522325969523,35.5443000362396
Case_17-11,gauss,method_1,2.6,13,33.1192190829964,29.8805061299106,-9.7789532566263,0.976113895911526,0.963583894776997,-1.28366179264649,47.0960482631552,55.5638453775591,17.9798463495046,11.7564249729028,15.2077573057466,29.3569885471026
Case_17-12,gauss,method_1,2.6,13,33.6742649546843,30.4965136006719,-9.43673561483457,0.970124883322224,0.95738847406953,-1.31286285628276,49.2551656950834,55.0235257517001,11.7111778535597,11.6956595326101,15.8529010186478,35.5451650627003
Case_2-01,gauss,method_1,2.6,13,35.8914496829499,34.4214396428163,-4.09571096492081,0.972079151025744,0.972313120360501,0.0240689592519239,45.3170512446631,50.7839953127864,12.0637683123018,12.3291814577688,16.4404407617973,33.3457603662565
Case_2-02,gauss,method_1,2.6,13,36.3776004772118,35.2627975544802,-3.06453121730742,0.974347254812011,0.978316850543392,0.407410778013248,44.5465708217645,52.9561172501705,18.8781005434817,12.0149397107778,16.5028702905533,37.3529180154741
Case_2-03,gauss,method_1,2.6,13,35.4194406835055,33.8173124234568,-4.52330197521953,0.975190023180565,0.975671002022205,0.0493215506933564,43.043476384257,53.6136994413992,24.5570849407701,12.7078846427338,16.7684877602412,31.9534149991617
Case_2-04,gauss,method_1,2.6,13,35.7221911800885,34.5550155149477,-3.2673686204093,0.97461257882337,0.977108167484633,0.256059557970748,47.0699443905621,50.4773929724178,7.23911750050611,12.25627036961,17.6061866349621,43.6504426225576
Case_2-05,gauss,method_1,2.6,13,37.1969986362604,37.0387373267956,-0.425467955122865,0.970837874462778,0.977318674438658,0.667547089617399,47.4985443112475,48.384418471706,1.86505538917912,12.9817639728076,19.3235481114804,48.8514823713997
Case_2-06,gauss,method_1,2.6,13,36.5691484687947,35.8237452681462,-2.03833896018836,0.974498442241286,0.980685042127725,0.634849643495636,45.7131429669683,52.4923161832869,14.8298121203722,12.0047234874745,17.3114554492612,44.2053660571499
Case_2-07,gauss,method_1,2.6,13,36.3659643874022,35.523367146743,-2.31699407633788,0.975121874902004,0.98008586386001,0.509063439737196,45.1892586572192,52.5136283284413,16.2082094038778,12.147835320706,17.2975932322468,42.3923915297318
Case_2-08,gauss,method_1,2.6,13,35.7888606736048,34.6983316693917,-3.0471185270712,0.974677309704927,0.977420695516685,0.281466059016874,46.3561029672245,51.1101505239333,10.2554944277134,12.7249399432767,17.510799364313,37.6100747223164
Case_3-01,gauss,method_1,2.6,13,34.4108585200001,32.9900657323938,-4.12890828277517,0.974243375205821,0.975063144881536,0.084144239168369,47.7910060176931,58.184484957739,21.7477718217484,10.9077814707274,14.5754635993672,33.6244555181318
Case_3-02,gauss,method_1,2.6,13,33.495484460907,31.4055806609982,-6.2393598228084,0.974791002325835,0.9706144933912,-0.428451732183649,53.7165072481712,55.9532710684642,4.16401574651737,11.8359455285084,15.4658094662721,30.6681365592695
Case_3-03,gauss,method_1,2.6,13,33.4615952354014,31.2515532831277,-6.60471186961088,0.969515649345117,0.964338627075693,-0.533980268696208,53.325179158354,55.925058944229,4.87552002057852,10.9193772416925,14.6678272840145,34.3284233097989
Case_3-04,gauss,method_1,2.6,13,33.6641220987162,31.6946849062285,-5.85025561252583,0.97551093291483,0.970890753435632,-0.473616371001925,53.8200192696293,54.8363207452743,1.88833354100727,12.2976505468238,15.6724434563515,27.4425826028972
Case_3-05,gauss,method_1,2.6,13,33.3428364095564,31.3586479432799,-5.95086885202064,0.973740549997074,0.971381281119312,-0.242289270768245,51.6153801580308,53.6420818767795,3.92654614292011,11.3556497892016,14.8808458507267,31.0435433195317
Case_3-06,gauss,method_1,2.6,13,33.5337331474073,31.2352823777452,-6.85414522611784,0.971613512429254,0.964451550274994,-0.737120476675287,51.3825765122801,54.4972272109927,6.06168649010462,12.4000661531224,15.3982808772328,24.1790220075184
Case_3-07,gauss,method_1,2.6,13,34.2502935844467,33.0334507610572,-3.55279530783953,0.982451512630036,0.981035183501132,-0.14416275110745,52.011116703523,57.7594548818033,11.0521337410372,13.0141515027001,16.1643675800766,24.2060811780383
Case_3-08,gauss,method_1,2.6,13,33.9897038304218,31.7525728364125,-6.58179019496781,0.973612669054466,0.96984955395417,-0.386510490249755,55.2335374893151,54.5509301591144,-1.23585662122905,11.2915099071285,15.3395966714356,35.8507125938178
Case_3-09,gauss,method_1,2.6,13,34.5848104043683,33.5402031885173,-3.02042198189708,0.973634524903712,0.974539452999165,0.0929433039099096,52.6234970009779,54.3107123555833,3.20620150837587,13.0763657152333,16.1483677955149,23.492781918013
Case_3-10,gauss,method_1,2.6,13,34.1159691968177,32.3879638263083,-5.06509242208667,0.979289802247026,0.976076646435484,-0.328110821145063,52.5808706710454,53.5456788991862,1.83490348453304,12.4071215121758,15.4931509114613,24.8730488877461
Case_4-01,gauss,method_1,2.6,13,36.1981216210686,35.3834410595807,-2.25061557065364,0.974627198163247,0.980318165321238,0.583912204452752,57.0098329268946,57.0181832269851,0.0146471225432893,10.8527200027471,16.5918809737243,52.8822356932124
Case_4-02,gauss,method_1,2.6,13,35.1997071351382,34.4718572343072,-2.06777260400677,0.988893011353748,0.99046663527301,0.159129845311417,47.3425792088257,59.2078519559469,25.0625820253351,12.4094330613551,16.4670414967987,32.6977744702902
Case_4-03,gauss,method_1,2.6,13,35.4653391696911,34.4808745971653,-2.775849873634,0.984524738425379,0.986913871369609,0.242668655340358,48.818385315256,63.4492109975487,29.9699090574395,11.4763081022668,15.7243948016353,37.0161437067853
Case_4-04,gauss,method_1,2.6,13,35.0753657745077,34.1619346405354,-2.60419560509928,0.989648103088057,0.990535925259458,0.0897108950777832,47.3526263739533,60.390306970913,27.5331731211664,11.5019187153727,16.4225201669723,42.7807009714212
