name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,1.1,5,33.4759556501799,32.9874717952405,-1.45920809563719,0.972335269019959,0.974725253576106,0.245798402289408,52.4354281098805,56.8815219461479,8.47917905228188,10.9190875605897,7.22875226081478,-33.7971032771498
Case_1-02,gauss,method_1,1.1,5,33.4818513379292,32.7132531881445,-2.29556646084842,0.971744175413089,0.973688536886755,0.200089851100878,52.7504057077562,57.0689733140096,8.1867950555278,10.1451097173562,8.07307830906432,-20.4239428258428
Case_1-03,gauss,method_1,1.1,5,33.9803227533216,33.7019602479914,-0.819187349546242,0.977470683940988,0.979597108308945,0.217543544056305,49.5483662885279,53.9391598261775,8.86163130400978,11.5281573163195,7.95211305221051,-31.0200855695011
Case_1-04,gauss,method_1,1.1,5,33.9474690974221,33.7090380736149,-0.702352870910383,0.978930092078279,0.980972690191323,0.208656177756979,52.91561020132,56.2624959820946,6.32494979844552,11.2660662381426,8.67333219916838,-23.0136587533648
Case_1-05,gauss,method_1,1.1,5,33.9685684905812,33.7189019652727,-0.734992778331862,0.977688234308167,0.979857092208943,0.221835327936709,49.4256758378466,53.3031343706973,7.84502885822263,10.5888160888899,7.49891888446156,-29.1807618386191
Case_1-06,gauss,method_1,1.1,5,33.4344180768726,32.885291278034,-1.64239974979076,0.976855423113748,0.978078242593352,0.125179166811175,53.7911905989864,57.3709452965302,6.6549088385697,10.6327561201067,8.25376307252563,-22.3741899156548
Case_1-07,gauss,method_1,1.1,5,33.7408043426096,33.5200861844608,-0.654157962292939,0.980742489719215,0.981995381217083,0.127749282915928,52.9550586254756,57.3210127856166,8.24464040540333,11.3283166213266,8.50679884411373,-24.9067701012267
Case_1-08,gauss,method_1,1.1,5,34.1521869592729,33.803732602069,-1.02029881020339,0.974817433975707,0.977525620835855,0.277814774926917,49.9069179039433,54.962239528104,10.1295007515607,10.5160333523625,7.70340050575171,-26.7461385140898
Case_10-01,gauss,method_1,1.1,5,32.9134891256976,32.4520530849435,-1.40196634574935,0.964037670496018,0.964484823234156,0.0463833262768362,41.9987206203358,45.2772870157446,7.80634825771652,11.743832514298,7.47327838712158,-36.3642288152274
Case_10-02,gauss,method_1,1.1,5,33.6615593813144,32.8318753986942,-2.46478178037344,0.96895347004584,0.968274029596695,-0.0701210605203202,44.9721033212372,43.6967557907062,-2.83586364956322,11.4334337002638,7.71957389428234,-32.482453682272
Case_10-03,gauss,method_1,1.1,5,32.5637287238298,32.2075654055603,-1.09374243131081,0.960657616043432,0.961974976087302,0.137131067496818,41.3466755236393,46.0676067737629,11.4179222158369,10.8886442830027,6.9830457043341,-35.868547793092
Case_10-04,gauss,method_1,1.1,5,32.9835399093948,32.2936867580596,-2.09150731919664,0.966807333362887,0.966499094957467,-0.0318820922000273,42.2190618011956,45.4237410733557,7.59059802714352,10.901110122425,7.1697166515956,-34.2294814832978
Case_10-05,gauss,method_1,1.1,5,34.7667913512929,34.2658779031266,-1.44078135685542,0.971829967287729,0.972627914093593,0.0821076559400688,50.2725434332673,53.3399177793222,6.1014902699851,11.3217583121142,8.02131508336423,-29.1513308954716
Case_10-06,gauss,method_1,1.1,5,33.6367400883358,32.8034322083459,-2.47737407906186,0.969510048523226,0.969157567403951,-0.0363566236174321,45.243912845644,44.0812051464236,-2.56986548264978,10.9084889990185,7.55693034903296,-30.72431617511
Case_10-07,gauss,method_1,1.1,5,33.5554762992269,32.7900717290985,-2.2810123846937,0.970942748565248,0.970065421410849,-0.0903582786622023,43.7050082817061,46.4514751830521,6.28410108892617,11.3978916382202,7.78107157936264,-31.7323604545367
Case_10-08,gauss,method_1,1.1,5,33.5352097892162,32.8406054097346,-2.07126892554883,0.970545026459748,0.970152314920137,-0.0404629902687776,43.7199797089985,46.2797606192943,5.85494533010695,11.1659592242579,7.80047102258711,-30.1406098130768
Case_10-09,gauss,method_1,1.1,5,33.124556430387,32.7332892962758,-1.18119961827549,0.968859697950638,0.969380469849942,0.0537510127013452,44.1049857852973,43.8682975383639,-0.536647371536506,11.5005443734777,7.58813713078098,-34.0193221785172
Case_10-10,gauss,method_1,1.1,5,33.950519206451,33.5634227734924,-1.14017824176628,0.965173898889129,0.965867790222399,0.0718928821085443,42.054893004641,47.1498078167353,12.1149156449694,12.1862015136373,8.11108290047263,-33.4404334985294
Case_11-07,gauss,method_1,1.1,5,34.0888845657212,33.6924663458527,-1.16289583809684,0.962896920467017,0.96486271923039,0.204154642266358,54.2421494575954,48.1282246190143,-11.271538646087,10.7000670144643,8.03327048775646,-24.9231759306072
Case_11-09,gauss,method_1,1.1,5,38.5469187624526,37.7260535062432,-2.12952236537493,0.964819332295967,0.966994496388918,0.225447813921258,48.089169485998,47.5797328838303,-1.05935828714187,12.5553033334052,9.46406007059932,-24.6210161612042
Case_11-10,gauss,method_1,1.1,5,36.2409882887911,35.6711870797004,-1.57225626561308,0.963741701537482,0.966140890926335,0.248945270815353,39.2724574976077,40.8470027086057,4.00928618000024,11.8210092341126,7.74839298660705,-34.4523565361319
Case_11-11,gauss,method_1,1.1,5,36.2455875744065,35.6141315187795,-1.74215979898464,0.964504620050172,0.966558982210194,0.212996611661147,39.7291166388253,41.4976256333577,4.45141786214328,11.1187686248859,8.21507448500557,-26.1152492496458
Case_11-12,gauss,method_1,1.1,5,35.8008583100385,35.2285956978622,-1.59846059337595,0.961755602673155,0.964002994644939,0.233675994768047,45.9857892892155,49.4425630706843,7.51704784216764,11.2336497952569,7.76006100679144,-30.9212842822646
Case_11-13,gauss,method_1,1.1,5,37.67920220668,36.7655750290939,-2.42475191638801,0.965668688882702,0.966918633063159,0.129438201201615,45.6155334791428,47.2261350878128,3.53081831084251,13.2931069921707,8.61743628548912,-35.1736483384617
Case_11-15,gauss,method_1,1.1,5,34.8242691307297,34.661354860728,-0.467818202846087,0.971268321482045,0.972984096467775,0.176653036836627,54.9889490119794,49.4332583076509,-10.1032858495226,10.829916724276,8.4065405976693,-22.3766829266062
Case_12-01,gauss,method_1,1.1,5,34.8784269138272,34.782873217077,-0.273962174344198,0.979944503216563,0.981706771734476,0.179833502012505,51.1587863088937,53.6471697080138,4.86403915858247,13.0586897551047,8.47548958005489,-35.0969374493197
Case_12-02,gauss,method_1,1.1,5,34.7628560637644,34.8080399155158,0.12997738640487,0.981206446380382,0.982995114747516,0.18229276557773,53.0669183336821,54.1151775962168,1.97535356385932,12.6557426540854,8.62426976620223,-31.8548898952347
Case_12-03,gauss,method_1,1.1,5,34.647159194861,34.614165021191,-0.0952290878581677,0.980102653637559,0.981978350148707,0.191377556645319,52.7042195132601,54.2795147015257,2.98893561618763,12.3089530457372,8.57892199946232,-30.3033981234227
Case_12-04,gauss,method_1,1.1,5,34.7195664173582,34.2425197773038,-1.37399941669742,0.980225183592422,0.980255666790553,0.00310981585066756,52.736404903357,55.3394583411941,4.93597059300378,11.7560102439383,8.19935180742355,-30.2539582963416
Case_12-05,gauss,method_1,1.1,5,34.3927263043223,33.9546566565048,-1.27372760141563,0.977005037063213,0.977476267624636,0.048232152706157,50.3153470465787,54.2586359555554,7.83714937974346,12.1314182511026,7.82313341056647,-35.5134474087111
Case_12-06,gauss,method_1,1.1,5,34.1307093635477,33.9719504283973,-0.465149825804579,0.977211408780756,0.978743785677596,0.156811195926531,49.5890540085921,54.3225988349022,9.54554371109789,12.0670737480406,8.15679892852697,-32.4044992278977
Case_12-07,gauss,method_1,1.1,5,34.275308998348,33.9639523700772,-0.908399186965152,0.975802595233421,0.976695843751107,0.0915398792797966,49.9354738369439,54.0309004771926,8.20143742627047,12.3065986416947,8.09142534806153,-34.2513265960602
Case_12-08,gauss,method_1,1.1,5,34.3592651562103,34.2107867341132,-0.432135033802639,0.978908651363141,0.980048028842198,0.116392625345603,51.1811030042616,54.7063217000826,6.88773490389123,12.3059691718057,8.25146168073281,-32.9474861708757
Case_12-09,gauss,method_1,1.1,5,34.4576868996664,34.2516007920766,-0.598084567283447,0.980452848283641,0.981375474437459,0.0941020422790814,51.6640776793682,55.011684358233,6.47956342052667,12.2244445656093,8.12361900109216,-33.5461095390287
Case_12-10,gauss,method_1,1.1,5,34.418402678165,34.2158031967957,-0.588637082503972,0.979808857368622,0.981451924967624,0.167692666446673,52.145644490596,53.8189392381255,3.20888688571351,11.6298697788317,8.59115816512728,-26.1285093598843
Case_12-11,gauss,method_1,1.1,5,34.3649569062055,33.8332519037156,-1.54723023206804,0.979636465140792,0.979969578456835,0.0340037685300868,51.4789978095482,52.9727748344754,2.90172126204478,11.3341019063864,7.7264469202444,-31.8300913115064
Case_12-12,gauss,method_1,1.1,5,34.4456022333631,34.2310099174704,-0.622989008695085,0.975625320740265,0.977539453886204,0.19619551740277,52.4592206940962,53.4962466936877,1.97682311302088,12.0093137362869,8.07382377201971,-32.7703151960787
