name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,1.1,7,33.4759556501799,33.2914761304958,-0.55108066700716,0.972335269019959,0.975902439753293,0.366866331705685,52.4354281098805,57.2567187612401,9.19471972509946,10.9190875605897,8.29314951672499,-24.0490611444725
Case_1-02,gauss,method_1,1.1,7,33.4818513379292,33.0782669512845,-1.20538252969142,0.971744175413089,0.975103175341496,0.345667101835638,52.7504057077562,58.0581420009146,10.0619819353883,10.1451097173562,9.63459187192053,-5.03215696684134
Case_1-03,gauss,method_1,1.1,7,33.9803227533216,33.9803114807072,-3.31739473505104e-05,0.977470683940988,0.980582224230896,0.318325689049011,49.5483662885279,52.9871981814573,6.9403537402314,11.5281573163195,8.9162251876589,-22.6569785351829
Case_1-04,gauss,method_1,1.1,7,33.9474690974221,34.0013475688003,0.158711305469066,0.978930092078279,0.981954687466585,0.308969497697702,52.91561020132,55.7871457001631,5.42663211842057,11.2660662381426,9.86749856090715,-12.4139841509221
Case_1-05,gauss,method_1,1.1,7,33.9685684905812,33.9858183177127,0.0507817311651692,0.977688234308167,0.980787813556017,0.317031456356214,49.4256758378466,52.5344939875196,6.28988495751123,10.5888160888899,8.670843989158,-18.1131873821502
Case_1-06,gauss,method_1,1.1,7,33.4344180768726,33.2101432051149,-0.670790414961153,0.976855423113748,0.97924942264181,0.24507204151368,53.7911905989864,56.6859043286911,5.38138995897076,10.6327561201067,9.53434438626722,-10.3304516856394
Case_1-07,gauss,method_1,1.1,7,33.7408043426096,33.7978184615153,0.168976762754898,0.980742489719215,0.982894254257084,0.219401582008055,52.9550586254756,56.7538791168153,7.17366874845096,11.3283166213266,9.81247627792071,-13.3809849607503
Case_1-08,gauss,method_1,1.1,7,34.1521869592729,34.0941112132139,-0.170049859847343,0.974817433975707,0.978565679862269,0.38450747349429,49.9069179039433,54.0754465644138,8.35260688406713,10.5160333523625,9.11942416659766,-13.2807603301396
Case_10-01,gauss,method_1,1.1,7,32.9134891256976,32.5486772502191,-1.10839623865236,0.964037670496018,0.964613260748687,0.0597061992788014,41.9987206203358,45.244353883986,7.72793365062328,11.743832514298,8.02985378612063,-31.6249292865477
Case_10-02,gauss,method_1,1.1,7,33.6615593813144,33.0469232700041,-1.82592881199517,0.96895347004584,0.968907213525471,-0.00477386394688442,44.9721033212372,43.5548976934584,-3.15129941256178,11.4334337002638,8.22239262581733,-28.0846608169196
