name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,2.9,11,33.4759556501799,30.2585447294104,-9.61110999904235,0.972335269019959,0.966328140059784,-0.617804285370534,52.4354281098805,51.8169154049101,-1.17957023956085,10.9190875605897,15.3665603037907,40.7311757371859
Case_1-02,gauss,method_1,2.9,11,33.4818513379292,30.2405758017022,-9.68069388849824,0.971744175413089,0.96819524365814,-0.365212557455336,52.7504057077562,52.3297563971763,-0.797433318163121,10.1451097173562,14.9530785272099,47.3919843530949
Case_1-03,gauss,method_1,2.9,11,33.9803227533216,31.646895841341,-6.86699455128779,0.977470683940988,0.975943130061425,-0.156276183486581,49.5483662885279,54.73789274501,10.473658054158,11.5281573163195,16.5899340668949,43.9079430622427
Case_1-04,gauss,method_1,2.9,11,33.9474690974221,31.8125053850615,-6.28902174189686,0.978930092078279,0.978920329643811,-0.000997255528962706,52.91561020132,55.3744027035394,4.64662978063523,11.2660662381426,16.7453270386626,48.6350841961977
Case_1-05,gauss,method_1,2.9,11,33.9685684905812,31.4615177511746,-7.3805015954728,0.977688234308167,0.975078303444265,-0.266949194264173,49.4256758378466,55.4162684505241,12.1204060665374,10.5888160888899,16.0234191209785,51.3239911475161
Case_1-06,gauss,method_1,2.9,11,33.4344180768726,30.3561404277283,-9.20691259547781,0.976855423113748,0.97121629094608,-0.577273978752501,53.7911905989864,52.4142757463654,-2.55974042829043,10.6327561201067,15.7561653563946,48.1851476551734
Case_1-07,gauss,method_1,2.9,11,33.7408043426096,30.9114155506293,-8.38565898800229,0.980742489719215,0.974353646132563,-0.651429264421959,52.9550586254756,54.2182946342223,2.3854869422029,11.3283166213266,16.0972940002901,42.0978468238205
Case_1-08,gauss,method_1,2.9,11,34.1521869592729,31.8213766930013,-6.82477602108219,0.974817433975707,0.974231859860394,-0.0600701315860211,49.9069179039433,53.9446119899491,8.09044969231959,10.5160333523625,16.567873275676,57.548694650669
Case_10-01,gauss,method_1,2.9,11,32.9134891256976,27.3181499850595,-17.000139727725,0.964037670496018,0.904660360745287,-6.15923127985028,41.9987206203358,56.0028203606903,33.3441103288601,11.743832514298,14.2291884558024,21.1630737962123
Case_10-02,gauss,method_1,2.9,11,33.6615593813144,27.8972149319239,-17.12441299612,0.96895347004584,0.918472188181547,-5.20987678199906,44.9721033212372,55.2925242144548,22.9484950247902,11.4334337002638,14.9387878088329,30.6588046991363
Case_10-03,gauss,method_1,2.9,11,32.5637287238298,27.0314561294177,-16.9890636337468,0.960657616043432,0.897713251359037,-6.55221627697475,41.3466755236393,56.0152437421821,35.4770196945007,10.8886442830027,13.8681621972283,27.3635343095621
