name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,2.9,7,33.4759556501799,32.1622535916808,-3.92431532717732,0.972335269019959,0.973177601968811,0.0866298874153946,52.4354281098805,54.2989635563959,3.5539624900367,10.9190875605897,13.9323632573251,27.5964056521648
Case_1-02,gauss,method_1,2.9,7,33.4818513379292,32.2548899233626,-3.66455666439383,0.971744175413089,0.974388802624686,0.272152617788772,52.7504057077562,52.5107976705639,-0.454229752316407,10.1451097173562,13.9304337397671,37.311809609462
Case_1-03,gauss,method_1,2.9,7,33.9803227533216,33.1859725276728,-2.33767710629269,0.977470683940988,0.979687920049788,0.226834026352589,49.5483662885279,54.2156873746382,9.41972750207695,11.5281573163195,14.5503766658235,26.2159794195876
Case_1-04,gauss,method_1,2.9,7,33.9474690974221,33.4438645687635,-1.48348180894837,0.978930092078279,0.982195671192675,0.333586549317586,52.91561020132,54.2563157277296,2.53366732672801,11.2660662381426,15.3571137108624,36.3130074530283
Case_1-05,gauss,method_1,2.9,7,33.9685684905812,33.0750110291397,-2.63054200146614,0.977688234308167,0.979369711282752,0.171984986172492,49.4256758378466,54.8345064021176,10.9433618712995,10.5888160888899,13.9425950567685,31.6728417957651
Case_1-06,gauss,method_1,2.9,7,33.4344180768726,32.3109710937653,-3.36015114880774,0.976855423113748,0.977400414606645,0.0557903943614344,53.7911905989864,54.1443731882309,0.65658072504375,10.6327561201067,15.2505381476984,43.4297747021528
Case_1-07,gauss,method_1,2.9,7,33.7408043426096,32.7676961335915,-2.88406938713451,0.980742489719215,0.980135113635027,-0.0619302304687132,52.9550586254756,55.9557115270138,5.66641408663201,11.3283166213266,15.2513985935973,34.6307585090366
Case_1-08,gauss,method_1,2.9,7,34.1521869592729,33.3668207988726,-2.29960722965372,0.974817433975707,0.978052172706941,0.331830209277409,49.9069179039433,53.9361861935938,8.07356666946595,10.5160333523625,14.5919269446246,38.7588499930579
Case_10-01,gauss,method_1,2.9,7,32.9134891256976,29.5945854299248,-10.0837188154008,0.964037670496018,0.934937552203176,-3.01856651284891,41.9987206203358,56.076235185362,33.5189128551925,11.743832514298,12.5721285449253,7.0530300020791
Case_10-02,gauss,method_1,2.9,7,33.6615593813144,30.4114006672026,-9.65540151391795,0.96895347004584,0.946270635132562,-2.34096224581395,44.9721033212372,48.4150378519689,7.6557116000083,11.4334337002638,12.8071258090331,12.0146943147759
Case_10-03,gauss,method_1,2.9,7,32.5637287238298,29.2628440964075,-10.1366912106927,0.960657616043432,0.929600356584488,-3.23291659174644,41.3466755236393,56.413929076053,36.441269731104,10.8886442830027,12.1541679601145,11.6224173020999
Case_10-04,gauss,method_1,2.9,7,32.9835399093948,29.3938346057188,-10.8833233592783,0.966807333362887,0.937715655498398,-3.00904604884392,42.2190618011956,55.4457794112394,31.3287814692017,10.901110122425,12.3121542222976,12.9440404144711
Case_10-05,gauss,method_1,2.9,7,34.7667913512929,32.7105067091041,-5.91450796080542,0.971829967287729,0.96305145388149,-0.903297253812711,50.2725434332673,57.0444813973141,13.4704502727935,11.3217583121142,12.886641303928,13.8219077697448
