name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,2.3,9,33.4759556501799,31.863261039057,-4.81747146511773,0.972335269019959,0.972734079678393,0.0410157556905843,52.4354281098805,55.9829130422227,6.76543524143301,10.9190875605897,13.3367190304741,22.1413323821152
Case_1-02,gauss,method_1,2.3,9,33.4818513379292,31.9588651512752,-4.54869168159959,0.971744175413089,0.974184983236435,0.251178024535883,52.7504057077562,55.9373373007147,6.04153001327528,10.1451097173562,13.5124573329905,33.1918304429328
Case_1-03,gauss,method_1,2.3,9,33.9803227533216,32.986976084008,-2.92329968883655,0.977470683940988,0.979641802891656,0.222116017015854,49.5483662885279,53.7991878878516,8.57913573692924,11.5281573163195,14.3016005454219,24.0579925568523
Case_1-04,gauss,method_1,2.3,9,33.9474690974221,33.2280867116474,-2.11910461928755,0.978930092078279,0.982193641866293,0.333379248878223,52.91561020132,54.2460410319452,2.51425019113157,11.2660662381426,14.7930450335804,31.306213907183
Case_1-05,gauss,method_1,2.3,9,33.9685684905812,32.8498089111477,-3.29351406063433,0.977688234308167,0.979199615032406,0.154587185485497,49.4256758378466,54.2771228179585,9.815641157904,10.5888160888899,13.6002319210809,28.4395895340054
Case_1-06,gauss,method_1,2.3,9,33.4344180768726,32.0137344879313,-4.24916499421282,0.976855423113748,0.977023458281142,0.0172016414524833,53.7911905989864,57.02302119331,6.00810385183128,10.6327561201067,14.1490032042822,33.0699495451249
Case_1-07,gauss,method_1,2.3,9,33.7408043426096,32.4684670631478,-3.77091567391908,0.980742489719215,0.979634128995083,-0.113012410061811,52.9550586254756,56.0278347771116,5.80261117897749,11.3283166213266,14.1266214613698,24.7018593634216
Case_1-08,gauss,method_1,2.3,9,34.1521869592729,33.1746895920937,-2.86218088564841,0.974817433975707,0.978040826865278,0.330666315273492,49.9069179039433,53.8307472343779,7.86229543965606,10.5160333523625,14.1259421114711,34.3276655574479
Case_10-01,gauss,method_1,2.3,9,32.9134891256976,29.0912603851127,-11.6129551807397,0.964037670496018,0.930017192220949,-3.52895735470219,41.9987206203358,58.2619902697186,38.7232501589776,11.743832514298,11.8990437788607,1.32164065158239
Case_10-02,gauss,method_1,2.3,9,33.6615593813144,29.8484951283143,-11.3276518470403,0.96895347004584,0.941708044990846,-2.81184039247053,44.9721033212372,51.7402083130511,15.0495629334237,11.4334337002638,12.2447367231502,7.09588251574557
