name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,1.4,11,33.4759556501799,33.3479109253337,-0.38249759374823,0.972335269019959,0.976904395269293,0.469912631467028,52.4354281098805,59.1077245204784,12.7247867541307,10.9190875605897,10.3667267397519,-5.05867196112112
Case_1-02,gauss,method_1,1.4,11,33.4818513379292,33.2731564445641,-0.623307508472865,0.971744175413089,0.976791298176086,0.519388012884236,52.7504057077562,58.7982754765399,11.4650677803119,10.1451097173562,11.2815713684881,11.2020636818515
Case_1-03,gauss,method_1,1.4,11,33.9803227533216,34.1051599083998,0.367380722027072,0.977470683940988,0.981689641352608,0.431619840976663,49.5483662885279,54.0405894551465,9.06633962552805,11.5281573163195,10.9080027481198,-5.37947697262781
Case_1-04,gauss,method_1,1.4,11,33.9474690974221,34.2083034021827,0.768346836142849,0.978930092078279,0.983286365663467,0.44500354217729,52.91561020132,56.0762820289349,5.97304238879585,11.2660662381426,11.7095969860463,3.93687324864226
Case_1-05,gauss,method_1,1.4,11,33.9685684905812,34.0729631375207,0.307327189747236,0.977688234308167,0.981724905423014,0.41287917489407,49.4256758378466,53.9698843490588,9.19402402532766,10.5888160888899,10.5130291584337,-0.715726194694031
Case_1-06,gauss,method_1,1.4,11,33.4344180768726,33.3511986700123,-0.248903410458368,0.976855423113748,0.980325921435854,0.355272463047163,53.7911905989864,56.4022368605286,4.8540406569685,10.6327561201067,11.429702072387,7.49519638443716
Case_1-07,gauss,method_1,1.4,11,33.7408043426096,33.8643874950604,0.366272099490895,0.980742489719215,0.983417072537657,0.272709997423242,52.9550586254756,58.614340848402,10.6869529933893,11.3283166213266,11.4708914155881,1.25856999788526
Case_1-08,gauss,method_1,1.4,11,34.1521869592729,34.2490324420615,0.2835703696049,0.974817433975707,0.979870858027377,0.518396971119018,49.9069179039433,54.8046310320872,9.81369584387208,10.5160333523625,10.8823005426295,3.48294055367163
Case_10-01,gauss,method_1,1.4,11,32.9134891256976,31.8283044465023,-3.2970818592068,0.964037670496018,0.958580774046587,-0.566045976877971,41.9987206203358,48.6000731026672,15.7179847024554,11.743832514298,8.95773093379142,-23.7239553366799
Case_10-02,gauss,method_1,1.4,11,33.6615593813144,32.5298819191974,-3.36192821401249,0.96895347004584,0.964886439577337,-0.419734341661424,44.9721033212372,44.2057531894877,-1.7040566821512,11.4334337002638,9.3423732563964,-18.2889978521427
Case_10-03,gauss,method_1,1.4,11,32.5637287238298,31.5257808776393,-3.18743548993817,0.960657616043432,0.955380033234387,-0.54937188035639,41.3466755236393,49.7632185224494,20.3560332051318,10.8886442830027,8.46657462491862,-22.2439965447761
Case_10-04,gauss,method_1,1.4,11,32.9835399093948,31.6978311969819,-3.89803130878223,0.966807333362887,0.960916417476437,-0.609316425637706,42.2190618011956,47.9098424946415,13.4791737444169,10.901110122425,8.71250271360943,-20.0769222972373
Case_10-05,gauss,method_1,1.4,11,34.7667913512929,34.2712171594879,-1.42542401108448,0.971829967287729,0.972238822730077,0.0420706765699164,50.2725434332673,55.1853058980374,9.77225763659919,11.3217583121142,10.0538308434301,-11.1990331689681
Case_10-06,gauss,method_1,1.4,11,33.6367400883358,32.5843418222363,-3.12871658589894,0.969510048523226,0.966402471117319,-0.320530706271793,45.243912845644,44.2942200589851,-2.09905095940503,10.9084889990185,9.22768300512419,-15.408238428306
Case_10-07,gauss,method_1,1.4,11,33.5554762992269,32.3374474311929,-3.62989592867757,0.970942748565248,0.96626638594493,-0.481631139140604,43.7050082817061,48.8908941730682,11.865655894482,11.3978916382202,9.0378334945762,-20.7060938860837
Case_10-08,gauss,method_1,1.4,11,33.5352097892162,32.4434130660402,-3.25567285858185,0.970545026459748,0.96675189393097,-0.390824992696546,43.7199797089985,48.5699660305047,11.0932949964474,11.1659592242579,9.0676662167389,-18.7918741719971
Case_10-09,gauss,method_1,1.4,11,33.124556430387,32.2353054946794,-2.68456707511351,0.968859697950638,0.965219423250579,-0.375727745488815,44.1049857852973,46.4243103914071,5.25864494640183,11.5005443734777,9.20976287804544,-19.9188961934289
Case_10-10,gauss,method_1,1.4,11,33.950519206451,33.0241087562943,-2.72870775413837,0.965173898889129,0.96078667788331,-0.454552388006722,42.054893004641,51.4782284732457,22.4072273054287,12.1862015136373,9.45668148439613,-22.3984481643982
Case_11-07,gauss,method_1,1.4,11,34.0888845657212,33.3580155703338,-2.14400971078499,0.962896920467017,0.962649165818104,-0.0257301320262325,54.2421494575954,49.4041046580104,-8.91934565271468,10.7000670144643,9.41796919361998,-11.9821475801146
Case_11-09,gauss,method_1,1.4,11,38.5469187624526,37.9599079229656,-1.52284763175099,0.964819332295967,0.968273467200094,0.35800846733733,48.089169485998,47.3083476161381,-1.62369589287085,12.5553033334052,9.9272041305348,-20.9321840586518
Case_11-10,gauss,method_1,1.4,11,36.2409882887911,35.5298098726555,-1.96235933321815,0.963741701537482,0.965752652869772,0.20866081949978,39.2724574976077,42.7197684305371,8.77793535874196,11.8210092341126,9.09534770605801,-23.0577734444957
Case_11-11,gauss,method_1,1.4,11,36.2455875744065,35.5898486886153,-1.80915507148304,0.964504620050172,0.9666824429003,0.225797036619132,39.7291166388253,43.189782237318,8.71065327214146,11.1187686248859,9.47458906902271,-14.7874248609082
Case_11-12,gauss,method_1,1.4,11,35.8008583100385,35.2201347511856,-1.62209395602698,0.961755602673155,0.963825109826798,0.215180150538334,45.9857892892155,51.0626482406341,11.0400604836615,11.2336497952569,9.86592150327916,-12.1752797791078
Case_11-13,gauss,method_1,1.4,11,37.67920220668,36.7495773374257,-2.46720953420178,0.965668688882702,0.967121374250285,0.15043310239913,45.6155334791428,47.5390887557532,4.21688650750942,13.2931069921707,9.85190943437487,-25.8870823790301
Case_11-15,gauss,method_1,1.4,11,34.8242691307297,34.4976418548566,-0.937930024164954,0.971268321482045,0.972213267278403,0.0972898812262721,54.9889490119794,50.9890709717201,-7.27396706452408,10.829916724276,9.88189864850754,-8.75369681877105
Case_12-01,gauss,method_1,1.4,11,34.8784269138272,35.099642695071,0.634248160877185,0.979944503216563,0.982723335631332,0.283570386450214,51.1587863088937,53.772631288846,5.10927871542951,13.0586897551047,11.3132099524772,-13.366423702234
Case_12-02,gauss,method_1,1.4,11,34.7628560637644,35.0670230582469,0.874976998220553,0.981206446380382,0.983767593134899,0.261020172050954,53.0669183336821,54.2436721744941,2.21749043992467,12.6557426540854,11.4435400816071,-9.57828082958807
Case_12-03,gauss,method_1,1.4,11,34.647159194861,34.925539833439,0.803473199670923,0.980102653637559,0.982912183759176,0.286656720210777,52.7042195132601,54.8173021324947,4.00932342561849,12.3089530457372,11.1327567126548,-9.55561637705445
Case_12-04,gauss,method_1,1.4,11,34.7195664173582,34.3608912515228,-1.03306349371948,0.980225183592422,0.980150500194756,-0.00761900417534584,52.736404903357,56.9465998570836,7.98346978987683,11.7560102439383,10.5917367742557,-9.90364456583347
Case_12-05,gauss,method_1,1.4,11,34.3927263043223,33.9254706264715,-1.35858865539271,0.977005037063213,0.976415888171959,-0.0603015203508951,50.3153470465787,56.2978434083036,11.8900031757442,12.1314182511026,10.0388897633279,-17.2488364052942
Case_12-06,gauss,method_1,1.4,11,34.1307093635477,33.9572876134085,-0.50811059416294,0.977211408780756,0.97791414030996,0.0719119243686341,49.5890540085921,56.4110489293877,13.7570579983509,12.0670737480406,10.2297499635305,-15.2259265408774
Case_12-07,gauss,method_1,1.4,11,34.275308998348,33.9355549099797,-0.991250256517493,0.975802595233421,0.975581102751696,-0.0226984927901097,49.9354738369439,56.3524962069884,12.8506287754436,12.3065986416947,10.2195489807625,-16.9587854588944
Case_12-08,gauss,method_1,1.4,11,34.3592651562103,34.2060845226722,-0.445820458737265,0.978908651363141,0.979384677413576,0.0486282402113906,51.1811030042616,56.2594257333041,9.92226120765643,12.3059691718057,10.557376285319,-14.2093065736985
Case_12-09,gauss,method_1,1.4,11,34.4576868996664,34.2273751281399,-0.66839011044807,0.980452848283641,0.980939262451619,0.0496111739417221,51.6640776793682,56.3117626398095,8.99597006121978,12.2244445656093,10.4146015593812,-14.8051144288363
Case_12-10,gauss,method_1,1.4,11,34.418402678165,34.6709493934783,0.733754897561203,0.979808857368622,0.982956971875426,0.32129884141472,52.145644490596,53.5416067190519,2.67704473133452,11.6298697788317,11.5896075101858,-0.346197071949768
Case_12-11,gauss,method_1,1.4,11,34.3649569062055,33.9354907773379,-1.24972113318745,0.979636465140792,0.979965321587289,0.0335692328939036,51.4789978095482,54.564387159444,5.99349148425631,11.3341019063864,10.0788326215776,-11.0751543896165
Case_12-12,gauss,method_1,1.4,11,34.4456022333631,34.3398314882449,-0.307066035314485,0.975625320740265,0.977420004990757,0.183952200946346,52.4592206940962,55.0724466590821,4.98144259561993,12.0093137362869,10.5980040226119,-11.7517931887369
Case_13-01,gauss,method_1,1.4,11,33.5734549689671,32.8102413515352,-2.27326504864446,0.963892288120713,0.962181241806735,-0.177514265345331,42.4256357188115,49.0408938104422,15.5925962676796,11.8435650109216,9.36962885257461,-20.8884415804333
Case_13-02,gauss,method_1,1.4,11,33.5893042382294,32.5450724787554,-3.10882223718537,0.961900246504194,0.957680459453866,-0.438692792279028,43.4465766997105,46.2971514103033,6.56110314581314,11.8185848342619,9.32866701273616,-21.0678169716859
Case_13-03,gauss,method_1,1.4,11,33.7669729311817,32.7700145859519,-2.95246585254061,0.96531857173916,0.962207790910865,-0.322254323014929,43.6641737668914,48.061229789692,10.0701688443139,12.0002372807545,9.27855182923447,-22.6802636301615
