name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,2,5,33.4759556501799,32.8334391918832,-1.91933716548935,0.972335269019959,0.974744024443574,0.247728895614647,52.4354281098805,57.1067540121645,8.90872082229403,10.9190875605897,8.95714378671081,-17.9680194246279
Case_1-02,gauss,method_1,2,5,33.4818513379292,32.6317774210555,-2.53890953727128,0.971744175413089,0.97423524117495,0.256349955563267,52.7504057077562,54.2005332324432,2.74903577561262,10.1451097173562,9.5441226390462,-5.92390910550535
Case_1-03,gauss,method_1,2,5,33.9803227533216,33.6184544140878,-1.06493496798331,0.977470683940988,0.979925936901146,0.251184306649359,49.5483662885279,55.5218684748093,12.0559014024737,11.5281573163195,9.7513894075898,-15.4124190013828
Case_1-04,gauss,method_1,2,5,33.9474690974221,33.7007213480507,-0.726851679762136,0.978930092078279,0.981576638077055,0.270350867767974,52.91561020132,56.1765208921226,6.1624739436931,11.2660662381426,10.4990261508427,-6.80841094918275
Case_1-05,gauss,method_1,2,5,33.9685684905812,33.6115292160987,-1.0510871972172,0.977688234308167,0.980053297874282,0.24190365426548,49.4256758378466,55.7044723657539,12.7035117304343,10.5888160888899,9.11582671574257,-13.9108032548872
Case_1-06,gauss,method_1,2,5,33.4344180768726,32.796120184777,-1.90910423692135,0.976855423113748,0.978201947865232,0.137842788157027,53.7911905989864,54.471735673973,1.26516083285842,10.6327561201067,10.2829502607,-3.2898888628247
Case_1-07,gauss,method_1,2,5,33.7408043426096,33.4080770908592,-0.986127207792431,0.980742489719215,0.981793050055481,0.107118876491903,52.9550586254756,59.0237685063564,11.4601136103006,11.3283166213266,10.2143510243892,-9.83346100020091
Case_1-08,gauss,method_1,2,5,34.1521869592729,33.7365849471505,-1.21691185580024,0.974817433975707,0.978012944031958,0.327806001911389,49.9069179039433,55.3680152733476,10.9425658781721,10.5160333523625,9.1999580793908,-12.5149400812427
Case_10-01,gauss,method_1,2,5,32.9134891256976,31.7232335373815,-3.6163154376325,0.964037670496018,0.95778559797914,-0.64852989755689,41.9987206203358,49.4099926118506,17.6464232292024,11.743832514298,9.1576844788632,-22.0213293427521
Case_10-02,gauss,method_1,2,5,33.6615593813144,32.2656840757918,-4.14679334878787,0.96895347004584,0.963487581907269,-0.564102230658419,44.9721033212372,44.2845495997333,-1.52884492991728,11.4334337002638,9.36370312771385,-18.1024408485632
Case_10-03,gauss,method_1,2,5,32.5637287238298,31.451773927178,-3.41470353743015,0.960657616043432,0.954647576754621,-0.625617201013165,41.3466755236393,50.8125146298311,22.8938336306625,10.8886442830027,8.84956613049487,-18.7266486029932
Case_10-04,gauss,method_1,2,5,32.9835399093948,31.5544272103364,-4.33280570546424,0.966807333362887,0.959949870063659,-0.70928954121342,42.2190618011956,48.4751362203287,14.8181275287265,10.901110122425,8.93135319325598,-18.0693241976974
Case_10-05,gauss,method_1,2,5,34.7667913512929,33.936428806648,-2.38837842772046,0.971829967287729,0.970691033984419,-0.11719470912065,50.2725434332673,55.8942483873993,11.182455810286,11.3217583121142,9.4539487205991,-16.4975222048025
Case_10-06,gauss,method_1,2,5,33.6367400883358,32.278728029621,-4.03728796294874,0.969510048523226,0.964852362371979,-0.480416490612158,45.243912845644,44.2802942078339,-2.12983046160836,10.9084889990185,9.06632542153936,-16.8874312257626
Case_10-07,gauss,method_1,2,5,33.5554762992269,32.1516538434624,-4.18358673632302,0.970942748565248,0.965195184496609,-0.591957051755349,43.7050082817061,49.5115956659023,13.2858626790985,11.3978916382202,9.11844199248228,-19.9988710025482
Case_10-08,gauss,method_1,2,5,33.5352097892162,32.24226701857,-3.85547840246993,0.970545026459748,0.965603755215368,-0.509123338914386,43.7199797089985,49.1654208801683,12.4552692096721,11.1659592242579,9.21115107010554,-17.5068537766608
Case_10-09,gauss,method_1,2,5,33.124556430387,32.1121856670919,-3.05625455067638,0.968859697950638,0.964440599688356,-0.45611333319255,44.1049857852973,47.272452593656,7.18165248658713,11.5005443734777,9.4170086195433,-18.1168446142375
Case_10-10,gauss,method_1,2,5,33.950519206451,32.9003781619737,-3.09315164840754,0.965173898889129,0.960026592182434,-0.533303554169718,42.054893004641,53.2873488853962,26.7090344981158,12.1862015136373,9.83493398373209,-19.2945072118982
Case_11-07,gauss,method_1,2,5,34.0888845657212,33.1997091393045,-2.60840282028696,0.962896920467017,0.961512340143178,-0.143793203032268,54.2421494575954,49.0232613401508,-9.62146258883878,10.7000670144643,9.4902370447569,-11.3067513322291
Case_11-09,gauss,method_1,2,5,38.5469187624526,37.5523728140506,-2.58009195113856,0.964819332295967,0.967034372259096,0.229580802227364,48.089169485998,47.9752794658388,-0.236830915103141,12.5553033334052,9.76726636423431,-22.2060502652527
Case_11-10,gauss,method_1,2,5,36.2409882887911,35.2889992416241,-2.62682970889452,0.963741701537482,0.964561113447424,0.0850240171858112,39.2724574976077,43.4621400855449,10.668246539429,11.8210092341126,8.42698770850023,-28.7117745904304
Case_11-11,gauss,method_1,2,5,36.2455875744065,35.2993864879824,-2.61052765245354,0.964504620050172,0.965272796891633,0.0796447031452219,39.7291166388253,43.6463243142402,9.85979051844017,11.1187686248859,8.77086159041642,-21.1166102441817
Case_11-12,gauss,method_1,2,5,35.8008583100385,34.9164069199821,-2.47047537910106,0.961755602673155,0.96240592503758,0.0676182558872184,45.9857892892155,51.2236958199277,11.3902721072585,11.2336497952569,9.11962085995513,-18.8187185272085
Case_11-13,gauss,method_1,2,5,37.67920220668,36.4224463139507,-3.33541003823732,0.965668688882702,0.965821222488493,0.0157956458096262,45.6155334791428,48.7092285880198,6.78210879697718,13.2931069921707,9.75397139463784,-26.6238404581963
Case_11-15,gauss,method_1,2,5,34.8242691307297,34.3058311523024,-1.48872608490679,0.971268321482045,0.971218071721836,-0.00517362289050291,54.9889490119794,50.4167994593158,-8.31466982878235,10.829916724276,9.43303850003085,-12.8983283972442
Case_12-01,gauss,method_1,2,5,34.8784269138272,34.6971638532492,-0.519699644212211,0.979944503216563,0.981463579080133,0.155016519668641,51.1587863088937,56.0135215635109,9.48954344871409,13.0586897551047,9.68804146722541,-25.8115350857593
Case_12-02,gauss,method_1,2,5,34.7628560637644,34.7337396266195,-0.0837573215835383,0.981206446380382,0.982756410857053,0.157965174646824,53.0669183336821,56.2723120836199,6.04028620954101,12.6557426540854,10.0658082728726,-20.4644994134479
Case_12-03,gauss,method_1,2,5,34.647159194861,34.5504916570821,-0.279005667492753,0.980102653637559,0.981782457049827,0.171390558533156,52.7042195132601,56.4320825674539,7.07317761010734,12.3089530457372,9.92984301536095,-19.3282891041671
Case_12-04,gauss,method_1,2,5,34.7195664173582,33.9573395831766,-2.19538120096033,0.980225183592422,0.978723474371315,-0.153200432537597,52.736404903357,58.0633767157225,10.1011280957198,11.7560102439383,9.92357166423924,-15.5872489192829
Case_12-05,gauss,method_1,2,5,34.3927263043223,33.587059557534,-2.34254981608438,0.977005037063213,0.975169581930904,-0.187865472815345,50.3153470465787,57.9688210687698,15.2110130833562,12.1314182511026,9.40147839985763,-22.5030560709324
Case_12-06,gauss,method_1,2,5,34.1307093635477,33.6606769069854,-1.37715408008563,0.977211408780756,0.976873451459334,-0.0345838493477687,49.5890540085921,57.5374625509495,16.0285544890214,12.0670737480406,9.72301123605489,-19.4252770881289
Case_12-07,gauss,method_1,2,5,34.275308998348,33.6139364423934,-1.92958889440329,0.975802595233421,0.974356996255456,-0.148144612960258,49.9354738369439,57.8129692380682,15.7753492574174,12.3065986416947,9.8822203783819,-19.6998239229075
