name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_12-04,gauss,method_1,1.7,13,34.7195664173582,33.7776414985912,-2.7129512720413,0.980225183592422,0.977653105614208,-0.262396643267946,52.736404903357,57.4610130263555,8.95891202985237,11.7560102439383,11.9195313014083,1.39095708558352
Case_12-05,gauss,method_1,1.7,13,34.3927263043223,33.2357219782954,-3.36409598875401,0.977005037063213,0.972858596421735,-0.424403200002086,50.3153470465787,58.0235874765536,15.3198594115611,12.1314182511026,11.138948083318,-8.18099044350732
Case_12-06,gauss,method_1,1.7,13,34.1307093635477,33.3109866985232,-2.40171587497093,0.977211408780756,0.974870815935188,-0.239517552142428,49.5890540085921,57.1336422229956,15.2142208905543,12.0670737480406,11.3221663217994,-6.17305770889303
Case_12-07,gauss,method_1,1.7,13,34.275308998348,33.2581117716695,-2.96772591233983,0.975802595233421,0.971922995900885,-0.397580345808351,49.9354738369439,57.8161726140886,15.7817642882048,12.3065986416947,11.6782287143382,-5.10595937717183
Case_12-08,gauss,method_1,1.7,13,34.3592651562103,33.5797231010796,-2.26879722714292,0.978908651363141,0.976602190070523,-0.235615579595323,51.1811030042616,56.4839063165665,10.3608617263747,12.3059691718057,11.7041588844456,-4.89039326328648
Case_12-09,gauss,method_1,1.7,13,34.4576868996664,33.583672381619,-2.5364863305895,0.980452848283641,0.978506390293402,-0.198526425176517,51.6640776793682,56.0544192035696,8.49786103111759,12.2244445656093,11.4771984906146,-6.11272005843891
Case_12-10,gauss,method_1,1.7,13,34.418402678165,34.4313772008588,0.0376964695752857,0.979808857368622,0.982433424060489,0.267865173102803,52.145644490596,53.092501671063,1.81579341806351,11.6298697788317,12.9297396286554,11.1769940209457
Case_12-11,gauss,method_1,1.7,13,34.3649569062055,33.3219378460202,-3.03512401610787,0.979636465140792,0.977653574987917,-0.202410814974152,51.4789978095482,55.4890484825736,7.7896828680718,11.3341019063864,11.3158593468097,-0.160952845910251
Case_12-12,gauss,method_1,1.7,13,34.4456022333631,33.7843448720461,-1.91971490826907,0.975625320740265,0.975104118096564,-0.0534224186910322,52.4592206940962,55.3250147258809,5.46289859793377,12.0093137362869,11.990591707269,-0.15589591069942
Case_13-01,gauss,method_1,1.7,13,33.5734549689671,31.76726727115,-5.37980883852022,0.963892288120713,0.954268506552773,-0.998429148831889,42.4256357188115,54.0444218822715,27.3862393965454,11.8435650109216,10.2895028668007,-13.1215739744562
Case_13-02,gauss,method_1,1.7,13,33.5893042382294,31.4045210727181,-6.50440137138855,0.961900246504194,0.947641593894181,-1.4823421307805,43.4465766997105,50.2977685368368,15.7692328315754,11.8185848342619,10.1387927783729,-14.2131404008651
Case_13-03,gauss,method_1,1.7,13,33.7669729311817,31.6645206935674,-6.22635686621712,0.96531857173916,0.953647372702874,-1.2090515378005,43.6641737668914,52.5954519170431,20.4544764727094,12.0002372807545,10.0397985984522,-16.3366659878167
Case_13-04,gauss,method_1,1.7,13,34.317473468788,33.1236622489794,-3.47872701320631,0.96192307886004,0.958045343569058,-0.403123220161973,48.3487693949386,56.2645037491297,16.372152700581,11.6003430770583,10.5495736308003,-9.05808939682192
Case_13-05,gauss,method_1,1.7,13,34.0426830484369,33.071990222966,-2.85139929802156,0.964484757049087,0.961907592869572,-0.267206315152219,45.5104757712383,58.8131950653435,29.2300158780416,12.8761639677619,11.3164663160108,-12.1130614339499
Case_13-06,gauss,method_1,1.7,13,33.804442901873,31.794807161216,-5.94488643546218,0.967747053216277,0.956849946261831,-1.12602843049019,42.9298852789818,54.4958884369309,26.9416120792936,11.6680756159511,10.517101639361,-9.86429994519907
Case_13-07,gauss,method_1,1.7,13,33.5200103931765,32.1079718403298,-4.21252420952158,0.963673977855622,0.95709233999632,-0.682973496280024,42.1529728299561,57.7260125191968,36.9441077194292,11.9961492570636,10.2460972535787,-14.588448059317
Case_13-10,gauss,method_1,1.7,13,33.76460784025,32.3071754582705,-4.31644990184702,0.959250005653262,0.952900703624616,-0.661902735598244,44.0459735744166,57.9262478907832,31.513151350635,11.7124583700501,10.2031664907462,-12.886209125518
Case_13-11,gauss,method_1,1.7,13,33.5820637761932,31.6637121609622,-5.71242919439327,0.959820323934723,0.949777992511643,-1.04627201286091,43.1692444796662,53.7469199296469,24.5028042011787,11.5483806645208,10.2612176814642,-11.1458309216551
Case_13-12,gauss,method_1,1.7,13,34.232880713446,32.1754284333523,-6.01016402129909,0.964509571822514,0.954436300509156,-1.04439308925926,52.1007073157787,56.0449768831647,7.57047220775726,11.1309820637352,10.7442054644444,-3.47477515529357
Case_14-01,gauss,method_1,1.7,13,34.4419980029728,33.7270068010732,-2.07592835304688,0.947327392242726,0.94398182391035,-0.353158618632964,51.727262608859,58.4733229654086,13.0415955074998,11.7036950549252,12.1566213079501,3.86994236349584
Case_14-02,gauss,method_1,1.7,13,34.2478029554178,33.0044716747799,-3.63039720316217,0.941432340479981,0.929697300797478,-1.24650908811144,47.5013131559629,58.1883264003063,22.4983532755279,12.0924939261325,11.7872384983158,-2.52433807022244
Case_14-03,gauss,method_1,1.7,13,34.3405892981906,32.989637374958,-3.93398002434318,0.950752138166395,0.941549350151565,-0.967948179698923,51.0013740723268,58.9537361536068,15.5924467250677,11.7634943681387,11.3601683704447,-3.42862405567566
Case_14-04,gauss,method_1,1.7,13,34.8077347314025,33.1091306592412,-4.87996155242151,0.974895592200096,0.967961219389512,-0.711293893014251,52.1946362431488,58.5690329436591,12.2127428397338,12.0903758548334,11.1851923863272,-7.48680999974317
Case_14-05,gauss,method_1,1.7,13,34.2199031150262,32.9244510655235,-3.78566837301742,0.952001059798496,0.944428870928075,-0.795397105127578,52.509508878347,58.9814055678973,12.3251899090207,12.0783774256294,11.5875782366203,-4.06345299301245
Case_14-06,gauss,method_1,1.7,13,34.3206952786451,33.0556959474054,-3.68582081735053,0.965586180693463,0.959270453977489,-0.654082136038648,51.9393833937073,58.7871611044449,13.1841721316377,12.3792991544945,11.5214065242993,-6.93005815182768
Case_14-07,gauss,method_1,1.7,13,34.1691131477199,32.6650396517642,-4.40185113805356,0.954783928685463,0.94216316948307,-1.32184453709529,50.2143181439608,58.0612875038792,15.626955916083,12.4450750285729,11.1919544295588,-10.0692088728838
Case_14-08,gauss,method_1,1.7,13,34.3915844820357,33.2574303288356,-3.29776650387404,0.961123173365266,0.954896635050103,-0.647839786586525,49.7307570627439,58.5461462417743,17.7262316113714,11.562806510908,11.7566776471419,1.67667889323406
Case_14-09,gauss,method_1,1.7,13,34.3120583502757,33.0130274743036,-3.78593106455742,0.953672898457736,0.943294937694265,-1.08820967653104,48.357992129298,58.3044622322861,20.5684100290879,12.1882825222464,11.2346391263171,-7.82426395342098
Case_14-11,gauss,method_1,1.7,13,34.3480351103906,32.9440494117688,-4.08752842516179,0.946670357429045,0.93387296865973,-1.35183157145319,46.7228463765374,57.0596495715222,22.1236589733444,12.5730144524558,11.5009530276026,-8.52668569583846
Case_14-12,gauss,method_1,1.7,13,34.5514152002018,33.1549142606198,-4.04180532545552,0.944997214838854,0.932417035933276,-1.33123978653453,50.6164954407149,58.5687907491193,15.7108769367855,12.5752067581031,11.4763583014666,-8.7382138343641
Case_15-02,gauss,method_1,1.7,13,35.3368962599776,34.9837919350212,-0.999251101054862,0.961364489087892,0.965040512669804,0.382375636258419,48.9912851087877,55.3437101963118,12.9664389766836,12.3955398230865,12.5169233581699,0.979251705176327
Case_15-03,gauss,method_1,1.7,13,34.4308787049785,33.7245500788092,-2.05143944254671,0.956091010415748,0.958300817790964,0.231129395752213,53.4016215118598,58.2736813640007,9.12343055174626,11.8631572306611,12.0690983849193,1.73597255986779
Case_15-04,gauss,method_1,1.7,13,35.1973057128938,35.1316838118748,-0.18644012571391,0.961893562332093,0.96562764699735,0.388201440521541,46.0550619958581,57.3102676926104,24.4385854865735,12.3960208858037,12.2119669229554,-1.48478261325864
Case_15-05,gauss,method_1,1.7,13,35.4588374138472,35.4294095004339,-0.0829917604737981,0.968812031872277,0.971848110144954,0.313381561416994,46.7834263302849,56.7569143422628,21.3184214887691,12.8431057401298,12.2752274662543,-4.42165847861183
Case_15-06,gauss,method_1,1.7,13,35.4264700509665,35.3927132624429,-0.0952869096892922,0.970296610819385,0.97233959779789,0.210552830518495,48.3313033839348,55.9231371633879,15.7079020177565,13.011866088219,12.5266060228876,-3.72936565778735
Case_15-07,gauss,method_1,1.7,13,35.5423129771509,35.8468597625503,0.856856968186707,0.975490052104128,0.979341729336648,0.394845362514171,50.4265529031534,54.681762443496,8.43843034148101,12.7454909371685,13.0698920540583,2.54522260844257
Case_15-08,gauss,method_1,1.7,13,35.2862514953023,35.3495730718706,0.179451128654883,0.970682420652137,0.974568901133655,0.400386408451352,47.0045492035452,57.002166445065,21.2694673407605,13.2010333376972,12.1548970450727,-7.92465457713154
Case_15-09,gauss,method_1,1.7,13,34.8107085056845,34.5237160176495,-0.824437365266874,0.965692505143024,0.968434884345223,0.283980582596844,52.6200012976908,55.0308834636072,4.58168397274854,11.8670113976081,12.090683894293,1.88482583517129
Case_15-10,gauss,method_1,1.7,13,34.3849486518467,34.2930510337069,-0.267261176017065,0.969745556361669,0.972780123404182,0.312924047200453,52.2526216169818,57.0509318108655,9.18290804441527,12.3780511992006,11.9230340306098,-3.6760000525786
Case_15-11,gauss,method_1,1.7,13,34.1010354034184,33.7709789299593,-0.967878158403331,0.964509606793219,0.966790750919098,0.236508180925556,51.9963758091142,59.72493571714,14.8636511444537,12.3294474024441,11.9829208976023,-2.81055990208577
Case_15-12,gauss,method_1,1.7,13,35.4043105893046,35.2918167422172,-0.31774053841162,0.971834878595965,0.975203914224647,0.346667494950338,49.9918633259192,54.2787342088773,8.57513722785268,12.9545397305356,12.659252968977,-2.27940758761646
Case_16-01,gauss,method_1,1.7,13,35.2321549292424,34.7246153612436,-1.44055783422315,0.952191371687247,0.956556710844483,0.458451870814621,55.323154518786,54.0772431332218,-2.25206135912063,12.3110395343454,12.0356758265951,-2.23672182176102
Case_16-02,gauss,method_1,1.7,13,35.1502010089749,35.0515244914598,-0.280728174185669,0.963280324175196,0.968105207235093,0.500880474645608,45.7931039654302,59.4315802493056,29.7828168498281,11.910993002015,12.419842950298,4.27210349461987
Case_16-03,gauss,method_1,1.7,13,35.0586831174348,34.3132198045627,-2.12633004604039,0.956950591399163,0.958216180284865,0.132252270605873,43.5101783047623,60.5852889813846,39.2439455361951,11.8570522613492,11.4299477734479,-3.60211356488231
Case_16-04,gauss,method_1,1.7,13,35.4465411853275,35.0292610279307,-1.17720980226272,0.956017709723472,0.960086438967776,0.425591409335015,51.5936431862274,55.6743331673407,7.90928829426541,11.6061577480285,12.0424062328764,3.75876749497055
Case_16-05,gauss,method_1,1.7,13,35.4910448349888,35.0174688910182,-1.33435334511114,0.955460467149343,0.960178799715302,0.493828130852622,54.8155015164676,55.3898271138989,1.04774303170193,11.0725359507463,12.3220376162208,11.2846927843147
Case_16-06,gauss,method_1,1.7,13,34.2366627188687,33.7688121104048,-1.36651931382917,0.969333028107285,0.970776158824524,0.148878731601411,52.9069806493594,57.0488362996793,7.82856175023486,12.3506513875933,11.4972982644535,-6.90937746001854
Case_16-07,gauss,method_1,1.7,13,35.1639436011946,34.7889621244461,-1.06638061134801,0.962828621805418,0.966187430349256,0.348848015915834,48.5289712767319,57.1512935926577,17.7673708901798,11.7017829286805,12.2105657849406,4.34790885595006
Case_16-08,gauss,method_1,1.7,13,34.3923092714537,34.0095918065555,-1.11279955607955,0.971604019023655,0.972446093819498,0.0866685171484826,52.6698131941356,57.0543876916959,8.32464410192456,12.460080706361,11.7974082909365,-5.31836374933153
Case_16-09,gauss,method_1,1.7,13,34.9898769328137,34.5250473697068,-1.3284686996742,0.967982684059612,0.968773806150445,0.0817289507200223,52.7632555899206,56.7924523465228,7.63636874099927,12.9144297297848,12.4072507644834,-3.92722695398441
Case_16-10,gauss,method_1,1.7,13,35.4382561335193,35.4008012553269,-0.105690522838741,0.962953129106829,0.965565160500192,0.271252183975506,45.2819861428861,58.6074452994164,29.4277267664057,13.2366434936149,12.5980539582655,-4.82440684949692
Case_16-11,gauss,method_1,1.7,13,34.6106168950603,34.5284715490233,-0.237341467463737,0.973519559841401,0.97567971629244,0.221891427778855,50.1362427446036,55.9888380915213,11.6733824206395,12.5529852983111,11.8674221823411,-5.46135520498215
Case_16-12,gauss,method_1,1.7,13,34.5316371438321,34.4387485859325,-0.268995522896057,0.972466148622546,0.974651740950002,0.224747394092018,50.2213465842884,56.4262981698129,12.3552075114323,12.7947391219763,11.8340582418225,-7.50840537657937
Case_16-13,gauss,method_1,1.7,13,34.3859450852469,33.9551533741638,-1.25281335154549,0.969233796004959,0.970940229463192,0.176060045085735,52.8696778545265,57.1062323929652,8.01320286099696,12.4862321123532,11.5362758858092,-7.60802953201657
Case_17-01,gauss,method_1,1.7,13,33.9299915147686,33.2243313220588,-2.07975351954523,0.973915069106342,0.974131562337352,0.0222291694499276,48.5184204699855,58.006818866902,19.556280491007,11.2029036256772,12.2693721238558,9.51957219139421
Case_17-02,gauss,method_1,1.7,13,33.7876097775321,33.4184802472826,-1.09249968458829,0.97426916706615,0.976176538915363,0.195774629197908,50.8796683958365,58.3659702386483,14.7137394539787,12.1018116210315,12.7124695675052,5.04600439666797
Case_17-03,gauss,method_1,1.7,13,33.7950777795265,32.9656376165253,-2.45432239692497,0.968458738675927,0.968968806358154,0.0526679828326073,48.7646462273886,57.2173172855172,17.333604797857,10.9945143153363,12.2044559528205,11.0049575886809
Case_17-04,gauss,method_1,1.7,13,33.5600659137061,32.8237370448722,-2.19406264197216,0.972950344059532,0.973284087928949,0.0343022510301242,47.4948212895211,54.9166719820106,15.6266525296454,11.5515114412632,12.1258058387877,4.97159527949814
Case_17-05,gauss,method_1,1.7,13,33.9589557278407,32.9663684285445,-2.92290289268961,0.964473676712155,0.964790860260416,0.0328866983018113,49.1047075400609,58.3050983965409,18.736270547939,11.5362685733287,12.2908774891487,6.54118713536713
Case_17-06,gauss,method_1,1.7,13,33.193251381341,32.2773995994371,-2.75915056160693,0.970015664615376,0.969154768083208,-0.0887507865668621,46.0867289352877,51.8889548876392,12.5897977278852,11.0380010916172,11.7525921207885,6.47391700037044
Case_17-07,gauss,method_1,1.7,13,33.8894453674278,33.1031379727071,-2.32021322920911,0.971479128570167,0.971228305140122,-0.0258187152630006,50.7077474373601,53.7375929002637,5.97511350044965,11.7292153376352,13.0378607017432,11.1571433078653
Case_17-08,gauss,method_1,1.7,13,34.1909513749585,33.5570109743757,-1.85411746409342,0.977064880441892,0.977523689840602,0.0469579255066073,53.2272535077227,59.7936158291648,12.3364665443227,11.5425528561171,12.4385268298213,7.76235538942679
Case_17-09,gauss,method_1,1.7,13,33.9771540223367,33.218582103719,-2.23259404869227,0.971819975680427,0.972568024554874,0.0769740171191043,53.5371121127562,57.4006244622837,7.21651242859413,11.4501067706669,11.9505494303654,4.37063749466935
Case_17-10,gauss,method_1,1.7,13,34.1732279180099,33.4788504424601,-2.03193411291368,0.96840846094821,0.969788622092432,0.142518492958055,51.0372595461768,58.1402943931615,13.9173515783269,12.0641241222097,12.5158197087213,3.74412250683031
Case_17-11,gauss,method_1,1.7,13,33.1192190829964,32.5269080050671,-1.78842102661004,0.976113895911526,0.976434210140747,0.0328152514335839,47.0960482631552,54.0493595953933,14.7641077938972,11.7564249729028,11.9761183230408,1.86870881789604
Case_17-12,gauss,method_1,1.7,13,33.6742649546843,33.0183856632431,-1.94771672766679,0.970124883322224,0.971208571194044,0.111706017488043,49.2551656950834,54.6838341861228,11.0215211225679,11.6956595326101,12.5240702847129,7.08306145363617
Case_2-01,gauss,method_1,1.7,13,35.8914496829499,35.9353106871337,0.122204604637723,0.972079151025744,0.977126455723493,0.519227749347719,45.3170512446631,53.4310808455925,17.9050255435252,12.3291814577688,12.5205208174735,1.55192265082705
Case_2-02,gauss,method_1,1.7,13,36.3776004772118,36.4883547691181,0.304457387110368,0.974347254812011,0.980181290656952,0.598763512302998,44.5465708217645,58.2491558752544,30.7601343957885,12.0149397107778,12.2542241483708,1.99155753880598
Case_2-03,gauss,method_1,1.7,13,35.4194406835055,35.3275952051984,-0.25930809898382,0.975190023180565,0.979474937572059,0.439392763424561,43.043476384257,55.9248557751056,29.9264382733733,12.7078846427338,12.5451731257365,-1.28039812739687
Case_2-04,gauss,method_1,1.7,13,35.7221911800885,35.904581458075,0.510579759979039,0.97461257882337,0.979889097696894,0.541396549580096,47.0699443905621,53.2023433028759,13.0282688703228,12.25627036961,13.289823321921,8.43285046055853
Case_2-05,gauss,method_1,1.7,13,37.1969986362604,37.6318294454411,1.16899434127145,0.970837874462778,0.978033980754955,0.74122636554109,47.4985443112475,56.1337347882923,18.1799055155467,12.9817639728076,14.2111377885216,9.47000591205583
Case_2-06,gauss,method_1,1.7,13,36.5691484687947,36.8044484496371,0.643438501290683,0.974498442241286,0.981041247626234,0.67140234415366,45.7131429669683,58.1621831772598,27.2329562184927,12.0047234874745,13.486490891526,12.3432031199846
Case_2-07,gauss,method_1,1.7,13,36.3659643874022,36.5949810026166,0.629755374488995,0.975121874902004,0.981222221662349,0.625598391068586,45.1892586572192,57.7213335550018,27.7324197611738,12.147835320706,13.4157572979941,10.4374313926274
Case_2-08,gauss,method_1,1.7,13,35.7888606736048,36.0084455953393,0.613556613989893,0.974677309704927,0.980021088291432,0.548261310004576,46.3561029672245,54.183444347159,16.8852446148649,12.7249399432767,13.312349351279,4.61620573944352
Case_3-01,gauss,method_1,1.7,13,34.4108585200001,34.9358360069623,1.52561577810383,0.974243375205821,0.979852966161369,0.575789489393498,47.7910060176931,55.312222212138,15.7377231014146,10.9077814707274,12.7710326232976,17.0818525982614
Case_3-02,gauss,method_1,1.7,13,33.495484460907,33.7530212700306,0.76887023211797,0.974791002325835,0.978756393376092,0.406793973353882,53.7165072481712,57.9637550392284,7.90678323785064,11.8359455285084,12.3736921269973,4.54333451597665
Case_3-03,gauss,method_1,1.7,13,33.4615952354014,33.5971989386173,0.405251758805779,0.969515649345117,0.974163423105174,0.479391308762896,53.325179158354,57.7539913707053,8.30529270084484,10.9193772416925,12.1663998111613,11.4202718879193
Case_3-04,gauss,method_1,1.7,13,33.6641220987162,33.9166067707063,0.750011158020822,0.97551093291483,0.979141029415721,0.372122585037976,53.8200192696293,58.5085482236491,8.71149623810253,12.2976505468238,12.3474082818717,0.404611717160803
Case_3-05,gauss,method_1,1.7,13,33.3428364095564,33.6448984404258,0.905927819574349,0.973740549997074,0.978673824609525,0.506631321091128,51.6153801580308,55.7437067496244,7.99824893075261,11.3556497892016,12.2638463189298,7.9977504289699
Case_3-06,gauss,method_1,1.7,13,33.5337331474073,33.5581748321268,0.0728868587700949,0.971613512429254,0.975067640765399,0.355504353527282,51.3825765122801,59.6488628456032,16.0877225207799,12.4000661531224,12.2479918157384,-1.2263994038916
Case_3-07,gauss,method_1,1.7,13,34.2502935844467,34.8119795374792,1.63994492966204,0.982451512630036,0.98558052843159,0.318490608577451,52.011116703523,55.9925537795629,7.65497326030346,13.0141515027001,12.4119735504518,-4.62710113773715
Case_3-08,gauss,method_1,1.7,13,33.9897038304218,33.996742999242,0.0207097091972434,0.973612669054466,0.977641128912504,0.413764116478677,55.2335374893151,59.6375103268448,7.97336733751962,11.2915099071285,12.7935972988887,13.3028036472951
Case_3-09,gauss,method_1,1.7,13,34.5848104043683,35.1823472494972,1.72774359073394,0.973634524903712,0.979501102492742,0.602544120917393,52.6234970009779,55.4104513073851,5.29602642400491,13.0763657152333,13.1428139970764,0.508155578470457
Case_3-10,gauss,method_1,1.7,13,34.1159691968177,34.3930755913738,0.812248343165613,0.979289802247026,0.982478510690121,0.325614382563553,52.5808706710454,58.3730931034344,11.0158359085115,12.4071215121758,12.2420775742574,-1.33023552446408
Case_4-01,gauss,method_1,1.7,13,36.1981216210686,36.4146614563873,0.598207380994777,0.974627198163247,0.980182753047607,0.570018453705095,57.0098329268946,55.2573871142559,-3.07393606097011,10.8527200027471,13.2357095586557,21.9575328148642
Case_4-02,gauss,method_1,1.7,13,35.1997071351382,35.7877828884693,1.67068365391023,0.988893011353748,0.99146460771078,0.260047985728183,47.3425792088257,59.4049702060131,25.4789477015623,12.4094330613551,13.2395963713817,6.68977628488017
Case_4-03,gauss,method_1,1.7,13,35.4653391696911,35.8418185298203,1.06154168814754,0.984524738425379,0.987819944696929,0.334700200303847,48.818385315256,59.0354204999926,20.928662672388,11.4763081022668,12.428019658583,8.29283727689571
Case_4-04,gauss,method_1,1.7,13,35.0753657745077,35.6204032542347,1.55390390860334,0.989648103088057,0.991893048311039,0.226842775323537,47.3526263739533,59.7444735800483,26.1692922969765,11.5019187153727,12.8195114633003,11.455416965924
