name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,1.7,15,33.4759556501799,32.8989106501121,-1.72375960255736,0.972335269019959,0.976139432833567,0.391239928738025,52.4354281098805,59.2476057438528,12.9915552891016,10.9190875605897,11.5203687571782,5.50669818564996
Case_1-02,gauss,method_1,1.7,15,33.4818513379292,32.9354739929347,-1.63186121185461,0.971744175413089,0.976737954667309,0.51389855278492,52.7504057077562,58.720134360453,11.3169341024027,10.1451097173562,12.2219677495369,20.4715186926724
Case_1-03,gauss,method_1,1.7,15,33.9803227533216,33.8079954913903,-0.507138390598273,0.977470683940988,0.981539626365907,0.416272578990676,49.5483662885279,54.0152874262186,9.01527431132478,11.5281573163195,12.1396545964744,5.30438007893236
Case_1-04,gauss,method_1,1.7,15,33.9474690974221,33.9867356555208,0.115668587799564,0.978930092078279,0.983491576738961,0.465966333816362,52.91561020132,55.3385077109134,4.57879536941048,11.2660662381426,12.9951778387556,15.3479623149996
Case_1-05,gauss,method_1,1.7,15,33.9685684905812,33.7253356731499,-0.716052598739057,0.977688234308167,0.981378089357354,0.377406101424412,49.4256758378466,54.2037569240184,9.66720435315334,10.5888160888899,11.7672444525345,11.1289907554542
Case_1-06,gauss,method_1,1.7,15,33.4344180768726,32.9830754659407,-1.34993410052506,0.976855423113748,0.979817117676227,0.303186581391788,53.7911905989864,57.6210293973542,7.11982530172895,10.6327561201067,12.4958494366784,17.5222049252923
Case_1-07,gauss,method_1,1.7,15,33.7408043426096,33.4482675107371,-0.867012027638957,0.980742489719215,0.982556603872947,0.184973545323995,52.9550586254756,58.7661115056158,10.9735557489206,11.3283166213266,12.5397481126494,10.6938350314309
Case_1-08,gauss,method_1,1.7,15,34.1521869592729,33.977887189415,-0.510361957393224,0.974817433975707,0.97986414340909,0.517708163343027,49.9069179039433,54.5697874417483,9.34313264301295,10.5160333523625,12.1528746306654,15.5651967187341
Case_10-01,gauss,method_1,1.7,15,32.9134891256976,30.6705891309426,-6.81453122818225,0.964037670496018,0.948389945474229,-1.62314456174084,41.9987206203358,52.9465600561661,26.067078411263,11.743832514298,9.81017810314988,-16.4652757844926
Case_10-02,gauss,method_1,1.7,15,33.6615593813144,31.4442095685058,-6.58718684922064,0.96895347004584,0.956936338028045,-1.2402176563985,44.9721033212372,45.4821809398837,1.13420894504971,11.4334337002638,10.4763419940489,-8.37099100152903
