name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,2.3,15,33.4759556501799,31.2012960739406,-6.79490557344873,0.972335269019959,0.970882547165822,-0.149405446909404,52.4354281098805,54.9311858119242,4.75967831675501,10.9190875605897,13.7164840713128,25.6193248309475
Case_1-02,gauss,method_1,2.3,15,33.4818513379292,31.2144254900305,-6.77210416178513,0.971744175413089,0.97237928827901,0.0653580316703218,52.7504057077562,55.8051398190706,5.79092060113828,10.1451097173562,13.8141933334689,36.1660318945165
Case_1-03,gauss,method_1,2.3,15,33.9803227533216,32.4575937549116,-4.48120816704458,0.977470683940988,0.978665737519789,0.122259787268707,49.5483662885279,53.260087879222,7.49110791883679,11.5281573163195,14.7459552321551,27.9125087170726
Case_1-04,gauss,method_1,2.3,15,33.9474690974221,32.6390649884148,-3.8542022241848,0.978930092078279,0.981255690506032,0.237565322240301,52.91561020132,54.067791511463,2.17739397837319,11.2660662381426,15.208500644655,34.9938862703012
Case_1-05,gauss,method_1,2.3,15,33.9685684905812,32.297342147088,-4.91991984871704,0.977688234308167,0.978058065350052,0.0378270934340292,49.4256758378466,53.8458484371838,8.94306961798294,10.5888160888899,14.2615242968722,34.6847860719368
Case_1-06,gauss,method_1,2.3,15,33.4344180768726,31.2991162768673,-6.38653795348186,0.976855423113748,0.975200322549733,-0.169431476230122,53.7911905989864,56.0231279002864,4.1492617591218,10.6327561201067,14.5367834207206,36.7169834097044
Case_1-07,gauss,method_1,2.3,15,33.7408043426096,31.8213481468101,-5.68882761747181,0.980742489719215,0.978017555209122,-0.277844035376952,52.9550586254756,54.823156197794,3.5277037186013,11.3283166213266,14.6698697243031,29.497349117924
Case_1-08,gauss,method_1,2.3,15,34.1521869592729,32.6378526793087,-4.43407703808283,0.974817433975707,0.977041672832351,0.228169786374562,49.9069179039433,53.1966419875269,6.59171958868583,10.5160333523625,14.8154332014315,40.8842355763653
Case_10-01,gauss,method_1,2.3,15,32.9134891256976,28.366674072638,-13.8144425700212,0.964037670496018,0.922016391754938,-4.35888347801382,41.9987206203358,58.7364839815275,39.8530315066007,11.743832514298,12.3157703973853,4.87011273697049
Case_10-02,gauss,method_1,2.3,15,33.6615593813144,29.0113015293574,-13.8147428028493,0.96895347004584,0.934059205286222,-3.60123224059118,44.9721033212372,55.6908203017417,23.8341464795194,11.4334337002638,12.7665352421839,11.6596778961454
Case_10-03,gauss,method_1,2.3,15,32.5637287238298,28.0658849883866,-13.8124346065804,0.960657616043432,0.916119919545375,-4.63616753297494,41.3466755236393,58.5004726465946,41.4877300428856,10.8886442830027,11.8868076545974,9.16701239981543
