name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,2.6,9,33.4759556501799,31.4290172284238,-6.1146526872791,0.972335269019959,0.971010917710747,-0.136203154550431,52.4354281098805,54.0956601704047,3.1662410709132,10.9190875605897,14.0234514279237,28.430616112454
Case_1-02,gauss,method_1,2.6,9,33.4818513379292,31.5207041422641,-5.85734395589841,0.971744175413089,0.972708399018231,0.0992260750862321,52.7504057077562,54.1456317143137,2.6449578687362,10.1451097173562,14.0304649286987,38.2978136224146
Case_1-03,gauss,method_1,2.6,9,33.9803227533216,32.6281012240408,-3.97942520763293,0.977470683940988,0.978629078743227,0.118509416320123,49.5483662885279,53.8245433005613,8.63030879188339,11.5281573163195,14.8181528327377,28.5387805365976
Case_1-04,gauss,method_1,2.6,9,33.9474690974221,32.8718788026189,-3.16839612318818,0.978930092078279,0.981388484564332,0.251130546087706,52.91561020132,54.1291457830696,2.29334137342951,11.2660662381426,15.2844376986543,35.6679197119139
Case_1-05,gauss,method_1,2.6,9,33.9685684905812,32.4744973320441,-4.39839305842804,0.977688234308167,0.978073641164137,0.039420220316238,49.4256758378466,54.3836009063994,10.0310718761205,10.5888160888899,14.3221664855187,35.2574864393571
Case_1-06,gauss,method_1,2.6,9,33.4344180768726,31.587045919905,-5.52536058118336,0.976855423113748,0.975548146237776,-0.133825010850202,53.7911905989864,55.2140276059806,2.64511157152383,10.6327561201067,14.9885408286252,40.9657163139629
Case_1-07,gauss,method_1,2.6,9,33.7408043426096,32.0531366390071,-5.00185972588466,0.980742489719215,0.978210799381183,-0.25814017079616,52.9550586254756,54.8861307476738,3.64662446293507,11.3283166213266,14.8218446714675,30.838898372279
Case_1-08,gauss,method_1,2.6,9,34.1521869592729,32.8167452677367,-3.91026698562169,0.974817433975707,0.977022686943231,0.226222151006324,49.9069179039433,53.5623347028344,7.3244691365769,10.5160333523625,15.1203545628817,43.7838209165134
Case_10-01,gauss,method_1,2.6,9,32.9134891256976,28.5466284070453,-13.2676930785889,0.964037670496018,0.922392165322218,-4.31990434070615,41.9987206203358,57.1807801502254,36.1488619311381,11.743832514298,12.7611503281371,8.66257086517995
Case_10-02,gauss,method_1,2.6,9,33.6615593813144,29.2757396681549,-13.029163811092,0.96895347004584,0.935117939154559,-3.49196653268402,44.9721033212372,54.7623920493959,21.7696927764893,11.4334337002638,13.3291765004615,16.5806952652727
Case_10-03,gauss,method_1,2.6,9,32.5637287238298,28.2312102532138,-13.3047370200129,0.960657616043432,0.9163286405455,-4.61444064540975,41.3466755236393,57.394359962243,38.8125145138423,10.8886442830027,12.349427589593,13.415658264001
