name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_1,1.4,5,33.4759556501799,32.9685250597781,-1.51580613770786,0.972335269019959,0.975017392787329,0.275843513325744,52.4354281098805,57.7914771333226,10.2145614453996,10.9190875605897,8.11715616693303,-25.6608565331933
Case_1-02,gauss,method_1,1.4,5,33.4818513379292,32.7246378262488,-2.26156404566137,0.971744175413089,0.974220392191859,0.254821880225545,52.7504057077562,56.3976580629542,6.91416929644914,10.1451097173562,8.92299853847621,-12.0463081516918
Case_1-03,gauss,method_1,1.4,5,33.9803227533216,33.7092007198273,-0.797879512394417,0.977470683940988,0.979957962279464,0.254460658446248,49.5483662885279,55.0733478471497,11.1506836097259,11.5281573163195,8.88767524736326,-22.9046325141516
Case_1-04,gauss,method_1,1.4,5,33.9474690974221,33.7500355577988,-0.581585446198416,0.978930092078279,0.981444018982992,0.25680351692691,52.91561020132,56.5615726123155,6.89014526549773,11.2660662381426,9.61525039659676,-14.6529925055542
Case_1-05,gauss,method_1,1.4,5,33.9685684905812,33.7165585378498,-0.741891589577134,0.977688234308167,0.980159673550783,0.252783981221354,49.4256758378466,54.7873313121538,10.8479153464638,10.5888160888899,8.33432557455792,-21.291242528024
Case_1-06,gauss,method_1,1.4,5,33.4344180768726,32.8933674179574,-1.61824458159013,0.976855423113748,0.978378335916325,0.15589950841678,53.7911905989864,56.5024467419744,5.04033488159885,10.6327561201067,9.4344128165578,-11.2702980300923
Case_1-07,gauss,method_1,1.4,5,33.7408043426096,33.5191070758446,-0.657059815509851,0.980742489719215,0.982108558442681,0.139289236245581,52.9550586254756,58.6476934959485,10.7499359234667,11.3283166213266,9.41752323564679,-16.8674080143784
Case_1-08,gauss,method_1,1.4,5,34.1521869592729,33.8184975772878,-0.977065926650772,0.974817433975707,0.977979880636948,0.324414249378358,49.9069179039433,55.5292837039153,11.2657043073536,10.5160333523625,8.49278174533423,-19.2396841968336
Case_10-01,gauss,method_1,1.4,5,32.9134891256976,32.1662160910029,-2.27041573089028,0.964037670496018,0.961868207123476,-0.225039273768832,41.9987206203358,47.2947630932378,12.6100090542701,11.743832514298,8.32993414427013,-29.069712684266
Case_10-02,gauss,method_1,1.4,5,33.6615593813144,32.6243334709911,-3.08133648406971,0.96895347004584,0.966476917360205,-0.255590465610079,44.9721033212372,44.0601289828034,-2.02786676869335,11.4334337002638,8.57817015744905,-24.9729312966486
